"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.393,5.95,6.05065836492922,6.02025212815913,6.74261567786989,5.45497216851868,-1,1000,50
0.8865,5.95,5.57683075239766,5.55142282967124,6.21197103801844,5.00496307768519,-1,1000,50
0.829,5.95,5.64030759154916,5.61425571811945,6.3321093608586,5.01896211053349,-1,1000,50
0.057,5.95,6.51264065087292,6.47693563221369,7.26606576026815,5.82140571145715,-1,1000,50
0.1185,5.95,6.36508442179039,6.33111744222855,7.10859431744258,5.68816603312914,-1,1000,50
0.731,5.95,5.75368028198218,5.72645852898733,6.41468856048805,5.15070836960412,-1,1000,50
0.315,5.95,6.13033873343153,6.09904854842645,6.86549976474213,5.48852212405944,-1,1000,50
0.965,5.95,5.37570761316431,5.35228756770644,5.99916988403941,4.77880119223076,-1,1000,50
0.837,5.95,5.64776915944913,5.621641069461,6.31565498588908,5.03886076661171,-1,1000,50
0.7185,5.95,5.77029712120513,5.74290177340807,6.46675329707728,5.15232836420268,-1,1000,50
0.427,5.95,6.02794941108323,5.99779281224509,6.72857751547376,5.38761061888066,-1,1000,50
0.136,5.95,6.34382382077271,6.31010373810546,7.13441525567268,5.6440315749821,-1,1000,50
0.158,5.95,6.30061303261941,6.26739201283562,7.0554097715822,5.60849886896464,-1,1000,50
0.909,5.95,5.52984678062175,5.50491038005901,6.14402424146006,4.94369299578637,-1,1000,50
0.1355,5.95,6.34801616551866,6.31424746798677,7.07858526910585,5.67449262630672,-1,1000,50
0.861,5.95,5.60354498541622,5.57786702365016,6.25275313203222,5.01415056260802,-1,1000,50
0.396,5.95,6.02860418803936,5.99844040549457,6.72145758097062,5.34145505906538,-1,1000,50
0.0665,5.95,6.49038461538463,6.45494448747741,7.26775843196981,5.82114972240064,-1,1000,50
0.2475,5.95,6.188824185355,6.156877231868,6.9253554378544,5.5104809537954,-1,1000,50
0.6075,5.95,5.86859976032148,5.84016632793702,6.55435275162637,5.25155191650593,-1,1000,50
0.458,5.95,5.99805468496705,5.96822516919918,6.68603507339042,5.36034996590103,-1,1000,50
0.924,5.95,5.49644024340594,5.47183645775195,6.15589496438589,4.89185207324394,-1,1000,50
0.1395,5.95,6.35585132779399,6.32199168025895,7.1066918818303,5.67587697297888,-1,1000,50
0.0985,5.95,6.40499576847129,6.3705629029381,7.1728165729673,5.70272630629906,-1,1000,50
0.1945,5.95,6.26167404194508,6.22889960259621,7.01294903376445,5.58320953363716,-1,1000,50
0.625,5.95,5.85107006056065,5.82282313757002,6.52321409650226,5.21568590646006,-1,1000,50
0.576,5.95,5.87647058823531,5.84795321637427,6.57820911120187,5.25526442007521,-1,1000,50
0.3285,5.95,6.10516280434147,6.07415326303513,6.80327038496846,5.42764277199014,-1,1000,50
0.11,5.95,6.39319083578652,6.3588960956378,7.10217501415746,5.71716518396657,-1,1000,50
0.0435,5.95,6.5687383288183,6.53236131796922,7.31698313906321,5.87772214648212,-1,1000,50
0.9145,5.95,5.50395028263529,5.47927191434802,6.14420980362515,4.92226575372814,-1,1000,50
0.2805,5.95,6.16096207215542,6.12932883849219,6.92614591369111,5.51916217709329,-1,1000,50
0.589,5.95,5.87501911292504,5.84651722968627,6.53883551674883,5.2464270064552,-1,1000,50
0.7445,5.95,5.7550061064129,5.72777052260178,6.38331394561946,5.18705717734593,-1,1000,50
0.9985,5.95,5.0050100200401,4.98504486540379,5.57601659409905,4.47779480318,-1,1000,50
0.8375,5.95,5.62031640299752,5.59446818985387,6.26553449510393,5.01035997480408,-1,1000,50
0.0135,5.95,6.76783415757741,6.72902227306372,7.58766516775721,6.00922797692094,-1,1000,50
0.1375,5.95,6.36946736205864,6.33544937342406,7.14891317855279,5.64932378189024,-1,1000,50
0.675,5.95,5.80294387583211,5.77520588608984,6.49406434206329,5.14733769656016,-1,1000,50
0.4735,5.95,5.990070513743,5.96032805645623,6.73522283442565,5.32469966884052,-1,1000,50
0.315,5.95,6.11390592296113,6.08279906081583,6.74962125375173,5.49709803384025,-1,1000,50
0.2765,5.95,6.15906288532679,6.12745098039216,6.92279167638229,5.49180984634351,-1,1000,50
0.7675,5.95,5.72374753632489,5.69683711603318,6.39927549885915,5.11040386277587,-1,1000,50
0.563,5.95,5.91642385047261,5.88747851070344,6.59275067263486,5.30193758436389,-1,1000,50
0.0685,5.95,6.4675264139217,6.43235733031441,7.2068749984351,5.7941505145827,-1,1000,50
0.166,5.95,6.28404644784684,6.25101579006589,6.97147740095867,5.6007210952008,-1,1000,50
0.9035,5.95,5.5548759466643,5.5296888997025,6.15732115136442,4.98153231083848,-1,1000,50
0.998,5.95,5.01506024096387,4.995004995005,5.62206033894542,4.45856073698954,-1,1000,50
0.3185,5.95,6.13402758163354,6.10269617116842,6.86368529254112,5.4906765614907,-1,1000,50
0.9685,5.95,5.34865293185422,5.3254942058623,5.98760684169065,4.77552640423968,-1,1000,50
