"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2475,0.2475,97.839,87.839,92,82,91.39506,93,1,562
0.4015,0.4015,96.8955,86.8955,92,82,91.39506,92,1,562
0.2465,0.2465,97.798,87.798,93,83,91.39506,93,1,562
0.5245,0.5245,95.6925,85.6925,91,81,91.39506,91,1,562
0.0475,0.0475,101.4365,90.4365,99,88,91.39506,96,1,562
0.725,0.725,95.296,84.296,91,80,91.39506,90,1,562
0.974,0.974,91.999,81.999,88,78,91.39506,87,1,562
0.531,0.531,95.732,85.732,89,79,91.39506,91,1,562
0.2455,0.2455,101.0205,87.0205,99,85,91.39506,94,1,562
0.611,0.611,96.3095,85.3095,92,81,91.39506,91,1,562
0.8345,0.8345,93.4375,81.4375,92,80,91.39506,88,1,562
0.543,0.543,95.817,85.817,91,81,91.39506,91,1,562
0.5015,0.5015,95.586,85.586,90,80,91.39506,91,1,562
0.4885,0.4885,95.519,85.519,92,82,91.39506,91,1,562
0.72,0.72,94.961,84.961,90,80,91.39506,90,1,562
0.5855,0.5855,96.0545,86.0545,93,83,91.39506,91,1,562
0.3675,0.3675,99.312,86.312,96,83,91.39506,93,1,562
0.322,0.322,96.41,87.41,93,84,91.39506,92,1,562
0.187,0.187,98.8905,88.8905,94,84,91.39506,94,1,562
0.1055,0.1055,100.8205,88.8205,95,83,91.39506,95,1,562
0.248,0.248,97.7295,87.7295,93,83,91.39506,93,1,562
0.637,0.637,94.476,84.476,88,78,91.39506,90,1,562
0.487,0.487,97.342,86.342,93,82,91.39506,92,1,562
0.677,0.677,96.0665,83.0665,93,80,91.39506,90,1,562
0.7005,0.7005,94.825,84.825,89,79,91.39506,90,1,562
0.557,0.557,95.9565,85.9565,92,82,91.39506,91,1,562
0.928,0.928,91.8235,82.8235,88,79,91.39506,88,1,562
0.7395,0.7395,94.9705,84.9705,90,80,91.39506,90,1,562
0.4185,0.4185,97.0505,87.0505,93,83,91.39506,92,1,562
0.2335,0.2335,97.7475,87.7475,93,83,91.39506,93,1,562
0.9875,0.9875,91.095,82.095,86,77,91.39506,87,1,562
0.063,0.063,99.436,89.436,94,84,91.39506,95,1,562
0.329,0.329,98.308,87.308,94,83,91.39506,93,1,562
