"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.681,0.681,178.3825,163.3825,163,148,172.4874,171,1,562
0.9955,0.9955,169.6775,154.6775,156,141,172.4874,162,1,562
0.247,0.247,182.676,167.676,166,151,172.4874,175,1,562
0.185,0.185,184.647,166.647,170,152,172.4874,176,1,562
0.546,0.546,180.0295,164.0295,163,147,172.4874,172,1,562
0.3565,0.3565,182.0755,166.0755,166,150,172.4874,174,1,562
0.5655,0.5655,180.3265,163.3265,168,151,172.4874,172,1,562
0.357,0.357,182.0085,166.0085,165,149,172.4874,174,1,562
0.3595,0.3595,182.8125,165.8125,167,150,172.4874,174,1,562
0.2645,0.2645,183.8245,166.8245,170,153,172.4874,175,1,562
0.215,0.215,184.1695,168.1695,169,153,172.4874,176,1,562
0.648,0.648,179.188,162.188,166,149,172.4874,171,1,562
0.6485,0.6485,179.1155,163.1155,164,148,172.4874,171,1,562
0.6435,0.6435,180.088,162.088,164,146,172.4874,171,1,562
0.644,0.644,179.038,163.038,163,147,172.4874,171,1,562
0.929,0.929,174.1235,159.1235,158,143,172.4874,167,1,562
0.9935,0.9935,171.0195,155.0195,161,145,172.4874,163,1,562
0.078,0.078,188.087,170.087,175,157,172.4874,179,1,562
0.925,0.925,175.4205,159.4205,162,146,172.4874,167,1,562
0.631,0.631,178.819,162.819,165,149,172.4874,171,1,562
0.256,0.256,183.6545,166.6545,170,153,172.4874,175,1,562
0.7365,0.7365,178.708,158.708,169,149,172.4874,169,1,562
0.5445,0.5445,180.981,161.981,168,149,172.4874,172,1,562
0.9255,0.9255,174.7145,157.7145,161,144,172.4874,166,1,562
0.604,0.604,178.5915,163.5915,162,147,172.4874,171,1,562
0.793,0.793,176.954,159.954,161,144,172.4874,169,1,562
0.569,0.569,180.1495,163.1495,167,150,172.4874,172,1,562
0.927,0.927,175.2165,159.2165,160,144,172.4874,167,1,562
0.7965,0.7965,176.944,160.944,162,146,172.4874,169,1,562
0.248,0.248,182.674,166.674,166,150,172.4874,175,1,562
0.874,0.874,176.104,160.104,161,145,172.4874,168,1,562
0.819,0.819,177.3035,161.3035,162,146,172.4874,169,1,562
0.4355,0.4355,180.8905,164.8905,163,147,172.4874,173,1,562
0.611,0.611,179.9145,161.9145,170,152,172.4874,171,1,562
0.7045,0.7045,178.7665,161.7665,166,149,172.4874,170,1,562
0.3705,0.3705,183.0075,165.0075,170,152,172.4874,174,1,562
0.472,0.472,182.1565,164.1565,166,148,172.4874,173,1,562
0.2665,0.2665,183.0215,166.0215,169,152,172.4874,175,1,562
0.4415,0.4415,180.9025,164.9025,165,149,172.4874,173,1,562
0.72,0.72,178.371,161.371,165,148,172.4874,170,1,562
0.8335,0.8335,176.598,159.598,162,145,172.4874,168,1,562
0.0185,0.0185,190.5915,172.5915,177,159,172.4874,182,1,562
0.663,0.663,179.3375,163.3375,161,145,172.4874,171,1,562
0.337,0.337,183.5675,164.5675,169,150,172.4874,174,1,562
0.838,0.838,176.2515,161.2515,161,146,172.4874,169,1,562
0.1875,0.1875,184.5535,167.5535,167,150,172.4874,176,1,562
0.2375,0.2375,183.5725,166.5725,166,149,172.4874,175,1,562
0.417,0.417,181.669,164.669,165,148,172.4874,173,1,562
0.353,0.353,182.0345,165.0345,166,149,172.4874,174,1,562
0.628,0.628,178.871,162.871,167,151,172.4874,171,1,562
0.13,0.13,185.7105,168.7105,171,154,172.4874,177,1,562
0.333,0.333,183.6095,164.6095,173,154,172.4874,174,1,562
0.7275,0.7275,178.161,162.161,165,149,172.4874,170,1,562
0.652,0.652,179.049,163.049,165,149,172.4874,171,1,562
0.8135,0.8135,177.081,161.081,161,145,172.4874,169,1,562
0.0405,0.0405,188.711,170.711,176,158,172.4874,180,1,562
