"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.711,0.711,54.273,42.273,50,38,50.0938,48,1,100
0.0055,0.0055,65.6315,51.6315,61,47,50.0938,59,1,100
0.057,0.057,60.7245,48.7245,53,41,50.0938,55,1,100
0.9985,0.9985,47.949,37.949,43,33,50.0938,43,1,100
0.775,0.775,54.952,41.952,51,38,50.0938,48,1,100
0.8155,0.8155,53.2485,41.2485,50,38,50.0938,47,1,100
0.0385,0.0385,61.393,49.393,55,43,50.0938,55,1,100
0.223,0.223,58.9515,46.9515,54,42,50.0938,53,1,100
0.794,0.794,53.1155,41.1155,49,37,50.0938,47,1,100
0.23,0.23,59.9145,45.9145,56,42,50.0938,53,1,100
0.5075,0.5075,55.556,43.556,50,38,50.0938,50,1,100
0.0245,0.0245,63.75,50.75,57,44,50.0938,57,1,100
0.9415,0.9415,51.621,40.621,47,36,50.0938,46,1,100
0.9825,0.9825,49.4045,38.4045,45,34,50.0938,44,1,100
0.4065,0.4065,57.64,44.64,53,40,50.0938,51,1,100
0.5145,0.5145,56.6035,43.6035,51,38,50.0938,50,1,100
0.484,0.484,56.307,44.307,50,38,50.0938,50,1,100
0.4885,0.4885,55.4345,44.4345,50,39,50.0938,50,1,100
0.268,0.268,58.399,45.399,54,41,50.0938,52,1,100
0.5845,0.5845,55.2205,42.2205,52,39,50.0938,49,1,100
0.1545,0.1545,60.992,47.992,56,43,50.0938,54,1,100
0.7595,0.7595,53.6605,41.6605,50,38,50.0938,48,1,100
1,1,46.6005,37.6005,41,32,50.0938,42,1,100
0.995,0.995,48.4385,37.4385,44,33,50.0938,43,1,100
0.393,0.393,56.6705,44.6705,51,39,50.0938,51,1,100
0.7385,0.7385,54.702,40.702,51,37,50.0938,48,1,100
0.31,0.31,58.8205,45.8205,55,42,50.0938,52,1,100
0.4755,0.4755,57.334,43.334,54,40,50.0938,50,1,100
0.438,0.438,55.9895,45.9895,50,40,50.0938,51,1,100
0.4105,0.4105,56.6895,44.6895,51,39,50.0938,51,1,100
0.988,0.988,49.415,36.415,47,34,50.0938,43,1,100
0.108,0.108,59.918,47.918,51,39,50.0938,54,1,100
0.997,0.997,47.89,37.89,43,33,50.0938,43,1,100
0.602,0.602,54.3285,43.3285,48,37,50.0938,49,1,100
0.9665,0.9665,50.6455,39.6455,46,35,50.0938,45,1,100
0.8705,0.8705,52.7605,41.7605,49,38,50.0938,47,1,100
0.261,0.261,59.31,45.31,56,42,50.0938,52,1,100
0.0985,0.0985,59.701,47.701,52,40,50.0938,54,1,100
0.1005,0.1005,63.378,47.378,62,46,50.0938,55,1,100
0.696,0.696,54.89,42.89,49,37,50.0938,49,1,100
0.839,0.839,52.594,40.594,48,36,50.0938,47,1,100
0.964,0.964,51.089,41.089,46,36,50.0938,46,1,100
0.557,0.557,55.8755,43.8755,51,39,50.0938,50,1,100
0.2615,0.2615,59.1605,45.1605,57,43,50.0938,52,1,100
0.146,0.146,59.2435,47.2435,53,41,50.0938,53,1,100
0.224,0.224,57.2875,46.2875,52,41,50.0938,52,1,100
0.5575,0.5575,56.956,42.956,55,41,50.0938,50,1,100
0.3015,0.3015,58.817,45.817,54,41,50.0938,52,1,100
0.896,0.896,51.871,41.871,46,36,50.0938,47,1,100
0.488,0.488,55.41,44.41,51,40,50.0938,50,1,100
0.292,0.292,56.9295,45.9295,51,40,50.0938,52,1,100
0.664,0.664,54.8365,42.8365,51,39,50.0938,49,1,100
0.9975,0.9975,47.8365,36.8365,45,34,50.0938,42,1,100
0.5615,0.5615,55.817,44.817,49,38,50.0938,50,1,100
0.9275,0.9275,51.3335,41.3335,45,35,50.0938,46,1,100
0.575,0.575,56.0305,44.0305,50,38,50.0938,50,1,100
0.852,0.852,52.398,41.398,48,37,50.0938,47,1,100
0.539,0.539,55.8485,43.8485,50,38,50.0938,50,1,100
0.599,0.599,54.214,43.214,49,38,50.0938,49,1,100
0.632,0.632,55.5325,43.5325,50,38,50.0938,49,1,100
0.85,0.85,52.347,41.347,46,35,50.0938,47,1,100
0.468,0.468,56.3405,43.3405,53,40,50.0938,50,1,100
0.9705,0.9705,50.679,39.679,46,35,50.0938,45,1,100
0.8065,0.8065,52.7955,42.7955,46,36,50.0938,48,1,100
0.836,0.836,53.5685,40.5685,49,36,50.0938,47,1,100
0.1585,0.1585,58.6745,47.6745,51,40,50.0938,53,1,100
0.066,0.066,60.827,48.827,54,42,50.0938,55,1,100
0.3465,0.3465,57.2795,44.2795,53,40,50.0938,51,1,100
0.7155,0.7155,54.279,41.279,49,36,50.0938,48,1,100
0.103,0.103,60.3965,47.3965,55,42,50.0938,54,1,100
0.0115,0.0115,64.718,51.718,58,45,50.0938,58,1,100
0.4995,0.4995,55.533,44.533,49,38,50.0938,50,1,100
0.2755,0.2755,58.48,45.48,55,42,50.0938,52,1,100
0.258,0.258,58.425,45.425,54,41,50.0938,52,1,100
0.7,0.7,53.8715,43.8715,48,38,50.0938,49,1,100
0.9985,0.9985,47.121,36.121,45,34,50.0938,42,1,100
0.8615,0.8615,52.22,42.22,46,36,50.0938,47,1,100
0.9985,0.9985,47.6725,38.6725,42,33,50.0938,43,1,100
0.874,0.874,51.8025,41.8025,48,38,50.0938,47,1,100
0.6275,0.6275,55.604,42.604,53,40,50.0938,49,1,100
