"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,50.5,50.304294727842,50.2795047726211,50.7210989259813,49.8828751066204,-1,1e+05,125
0.229,50.5,50.6603711272027,50.635225486305,51.0705633870828,50.2547776758864,-1,1e+05,125
0.4955,50.5,50.5014235483625,50.4764369934942,50.9125347490741,50.0910513438423,-1,1e+05,125
0.0495,50.5,50.8322848137814,50.8069665415091,51.2368748692265,50.4193652924511,-1,1e+05,125
0.9135,50.5,50.2064721649825,50.1817794816298,50.6264105872001,49.789758145055,-1,1e+05,125
0.1445,50.5,50.7279570136734,50.7027435751435,51.1282283975378,50.2964927061387,-1,1e+05,125
0.3165,50.5,50.6124629840786,50.5873653461715,51.0492328858203,50.1880407721926,-1,1e+05,125
0.28,50.5,50.6258531807226,50.6007421307244,51.0472630152337,50.2181892206366,-1,1e+05,125
0.6905,50.5,50.3938012585676,50.3689221332729,50.8044543707911,49.9867375401574,-1,1e+05,125
0.842,50.5,50.2841550820286,50.2593851686987,50.7096753581672,49.8515960488652,-1,1e+05,125
0.114,50.5,50.7529272043487,50.72768869432,51.1676576597736,50.3294546228145,-1,1e+05,125
0.1905,50.5,50.6937370414741,50.6685579415278,51.1181693496253,50.297764714371,-1,1e+05,125
0.537,50.5,50.4772464419017,50.452284040991,50.8661359444833,50.0628802098874,-1,1e+05,125
0.0735,50.5,50.8023730838615,50.7770848906031,51.2222823106989,50.3729327491091,-1,1e+05,125
0.348,50.5,50.5838573662595,50.5587883687485,50.9927594178384,50.1807797862226,-1,1e+05,125
0.0745,50.5,50.797092064971,50.7718091804103,51.2081899412598,50.3965288220899,-1,1e+05,125
0.7385,50.5,50.3596434650655,50.3347983880422,50.7640824614036,49.9511014262787,-1,1e+05,125
0.742,50.5,50.3636711442199,50.3388220536433,50.7850835962792,49.9468220508847,-1,1e+05,125
0.9255,50.5,50.1993975148622,50.1747118589226,50.6142196949122,49.7803241682857,-1,1e+05,125
0.693,50.5,50.3880503180909,50.3631769269284,50.803260353202,49.9618547487781,-1,1e+05,125
0.9325,50.5,50.1877729056451,50.1630987945276,50.5990491915299,49.7684316143683,-1,1e+05,125
0.306,50.5,50.6045891939095,50.5794994409954,51.0257025905925,50.1891606505643,-1,1e+05,125
0.2585,50.5,50.6433486421942,50.618220062732,51.059865579467,50.2207611609729,-1,1e+05,125
0.1385,50.5,50.7136845917263,50.6884854779314,51.1061907469875,50.3177938150944,-1,1e+05,125
0.6495,50.5,50.4172568863881,50.3923543671793,50.847171244274,49.9939284724488,-1,1e+05,125
0.234,50.5,50.6620404330696,50.6368931187349,51.091415753768,50.2272570325126,-1,1e+05,125
0.3515,50.5,50.5838819302927,50.5588129081948,50.984506807491,50.1853137474875,-1,1e+05,125
0.188,50.5,50.6817863164783,50.6566192031706,51.0826857454676,50.2575757389141,-1,1e+05,125
0.0455,50.5,50.8661612154197,50.8408088557124,51.2640495020295,50.4423573542899,-1,1e+05,125
0.7885,50.5,50.3378438036123,50.3130204441726,50.7644451732384,49.9413341754981,-1,1e+05,125
0.4325,50.5,50.5330833753378,50.5080651733041,50.9443205550474,50.116587384783,-1,1e+05,125
0.463,50.5,50.5137302793815,50.4887314250821,50.916137643455,50.1014235126295,-1,1e+05,125
0.8615,50.5,50.2560708106275,50.2313288317289,50.6636835187417,49.8364238651403,-1,1e+05,125
0.624,50.5,50.434118538209,50.4091991949248,50.8505450911576,50.0247477047106,-1,1e+05,125
0.508,50.5,50.4953756983404,50.4703951866263,50.9117606748072,50.0850359793088,-1,1e+05,125
0.6795,50.5,50.4018336451088,50.3769465097985,50.8378262174441,49.9777960923249,-1,1e+05,125
0.7025,50.5,50.3911175938478,50.3662411444564,50.8229065504512,49.9838404915822,-1,1e+05,125
0.8745,50.5,50.2622277009046,50.2374795993131,50.669172903854,49.8735766244397,-1,1e+05,125
0.982,50.5,50.0576710183371,50.0331259320171,50.4814409188027,49.6394550168206,-1,1e+05,125
0.2935,50.5,50.6111350611022,50.5860387530942,51.0324834701702,50.1920537080096,-1,1e+05,125
0.397,50.5,50.5478051852741,50.5227722605002,50.945880779672,50.1399094541851,-1,1e+05,125
0.1545,50.5,50.7065727328155,50.6813807554283,51.112154448481,50.3019997708571,-1,1e+05,125
0.1655,50.5,50.6991790909629,50.6739945316679,51.1233965105813,50.2740067931893,-1,1e+05,125
0.4095,50.5,50.5491343864503,50.5241001321781,50.9647257004999,50.1296515913966,-1,1e+05,125
0.4305,50.5,50.5337452818066,50.5087264179176,50.9663304807498,50.1105797531322,-1,1e+05,125
0.175,50.5,50.6990973513423,50.6739128740511,51.1091722662423,50.2766077608447,-1,1e+05,125
0.0095,50.5,50.9959605593706,50.9704773796029,51.4400818019717,50.5837097306938,-1,1e+05,125
0.054,50.5,50.8488476244331,50.8235126890353,51.2581563151759,50.4276618899836,-1,1e+05,125
0.613,50.5,50.4403934260903,50.4154678204522,50.8456403821283,50.0315392950741,-1,1e+05,125
0.773,50.5,50.3507468097448,50.3259105970263,50.7579671688653,49.9415748006737,-1,1e+05,125
0.294,50.5,50.6151246753084,50.5900243716431,51.0282488720868,50.1807857249709,-1,1e+05,125
0.084,50.5,50.7839995446459,50.7587298188239,51.1758540410655,50.3723500601845,-1,1e+05,125
0.0805,50.5,50.8186302554994,50.7933257163662,51.2398011146666,50.3821823245546,-1,1e+05,125
0.6425,50.5,50.419034771573,50.3941304787088,50.821543152036,49.980747459003,-1,1e+05,125
0.796,50.5,50.3297162883509,50.3049010233969,50.7499284984208,49.9222521561494,-1,1e+05,125
0.324,50.5,50.5952535450148,50.570173139428,51.0180593879414,50.1727532845637,-1,1e+05,125
0.631,50.5,50.4338499327605,50.4089308575276,50.856969217343,50.0261497354131,-1,1e+05,125
0.0895,50.5,50.7771412551227,50.7518784209113,51.1901606975304,50.3804390065435,-1,1e+05,125
0.948,50.5,50.125861783712,50.1012491133206,50.5604676342032,49.6787434906072,-1,1e+05,125
0.445,50.5,50.5251556352038,50.5001453596184,50.943523846408,50.0970955273362,-1,1e+05,125
0.0765,50.5,50.8092247671475,50.7839296854648,51.2356713627489,50.3897313391376,-1,1e+05,125
0.7245,50.5,50.3705653474508,50.3457093860986,50.78557891794,49.9475956152027,-1,1e+05,125
0.577,50.5,50.4521099142093,50.4271726133818,50.8544572780829,50.0423476159015,-1,1e+05,125
0.097,50.5,50.7690919104706,50.7438371635137,51.1790767674466,50.3663446667001,-1,1e+05,125
0.5945,50.5,50.4483505782151,50.4234170301884,50.85112226216,50.026349923649,-1,1e+05,125
0.2115,50.5,50.6754825590678,50.6503217673121,51.1049827025989,50.2683683205287,-1,1e+05,125
0.4685,50.5,50.5209208669668,50.4959148249452,50.9438970710507,50.1022069900094,-1,1e+05,125
0.1735,50.5,50.7020092950896,50.6768218963601,51.1236004744456,50.3002469990593,-1,1e+05,125
0.643,50.5,50.4238840480301,50.3989749171055,50.8228746923144,50.0253479840801,-1,1e+05,125
0.237,50.5,50.6471273497781,50.6219949834615,51.0875987853094,50.2282102536967,-1,1e+05,125
0.559,50.5,50.4672919270028,50.4423394676834,50.8818711892884,50.0472009837749,-1,1e+05,125
0.9895,50.5,49.9952339066909,49.9707506205393,50.4231090305727,49.5584829556766,-1,1e+05,125
0.2115,50.5,50.6718988695534,50.6467416712497,51.081872184223,50.2394276519766,-1,1e+05,125
0.8585,50.5,50.2751561675087,50.2503952067957,50.6893058970994,49.8654475262935,-1,1e+05,125
0.6325,50.5,50.4276814431337,50.4027685232695,50.8628083566266,49.9874221663024,-1,1e+05,125
0.5215,50.5,50.4848431070882,50.4598731180435,50.9094222957338,50.0754748581079,-1,1e+05,125
0.111,50.5,50.7650640716851,50.739813371051,51.2046780088955,50.3192931947529,-1,1e+05,125
0.709,50.5,50.3813802824512,50.3565135410025,50.7743004150626,49.9668315041241,-1,1e+05,125
0.9965,50.5,49.9452749144782,49.9208410216005,50.357603214495,49.5209857504914,-1,1e+05,125
0.7055,50.5,50.3808436896729,50.3559774831434,50.7998092114651,49.9560470045889,-1,1e+05,125
0.43,50.5,50.5407734893931,50.5157475972993,50.9423625803277,50.1319804032694,-1,1e+05,125
0.78,50.5,50.3376491990124,50.3128260334018,50.7619380620136,49.9283488931867,-1,1e+05,125
0.334,50.5,50.5973722113398,50.572289684589,51.0243620672498,50.178384107118,-1,1e+05,125
0.677,50.5,50.4061556935503,50.3812642476956,50.8459657177581,49.9995154895584,-1,1e+05,125
0.224,50.5,50.6608397742313,50.6356936635323,51.074535892686,50.254599663046,-1,1e+05,125
0.5085,50.5,50.5035211002994,50.4785324493371,50.9035683045889,50.0985643330418,-1,1e+05,125
0.6945,50.5,50.4008393638121,50.3759532200838,50.8303922941919,49.9943000452313,-1,1e+05,125
0.2845,50.5,50.6338217848061,50.6087027514747,51.0569438609907,50.2076268748029,-1,1e+05,125
0.5345,50.5,50.4796467512071,50.4546819528073,50.8930186110282,50.0726128384515,-1,1e+05,125
0.116,50.5,50.7560282446317,50.7307866201122,51.1655119358388,50.3367359899603,-1,1e+05,125
0.6735,50.5,50.4086447899565,50.3837508614614,50.8253940664165,49.9957907310186,-1,1e+05,125
0.76,50.5,50.3535575149172,50.3287185018848,50.7488739667237,49.922354189468,-1,1e+05,125
0.4775,50.5,50.5077973404067,50.4828044159046,50.9298356459265,50.1002223360426,-1,1e+05,125
0.294,50.5,50.6217573213032,50.5966503742417,51.0588322038014,50.1962867173009,-1,1e+05,125
0.05,50.5,50.8534882215889,50.8281486165051,51.307090770911,50.4277246561117,-1,1e+05,125
0.0985,50.5,50.7724032169311,50.7471451432293,51.1881592225288,50.3637217165789,-1,1e+05,125
0.307,50.5,50.6108835218143,50.585787465716,51.0271565623277,50.2040254625755,-1,1e+05,125
0.5485,50.5,50.4826915483669,50.4577237085817,50.9074429806493,50.0763368306593,-1,1e+05,125
0.2765,50.5,50.6202305774562,50.5951251596909,51.0313934231807,50.2167699078159,-1,1e+05,125
0.9565,50.5,50.1355543579278,50.1109320736594,50.5488026054285,49.7164111197834,-1,1e+05,125
0.1675,50.5,50.7006674150499,50.6754813625968,51.0955125086395,50.2807910767929,-1,1e+05,125
0.0605,50.5,50.8322734444171,50.8069551835811,51.2483838744126,50.4203900785279,-1,1e+05,125
0.884,50.5,50.2501644025945,50.2254282965864,50.6505187424551,49.8467370030332,-1,1e+05,125
0.9235,50.5,50.1969426463274,50.1722594286319,50.5975380327628,49.7949815786864,-1,1e+05,125
0.5315,50.5,50.4849970517477,50.4600269089195,50.9082651465376,50.0574872008311,-1,1e+05,125
0.2515,50.5,50.6397197464555,50.6145948034441,51.0502075791193,50.2135012872579,-1,1e+05,125
0.2355,50.5,50.6552222272395,50.6300817476338,51.083030182409,50.2393464495958,-1,1e+05,125
0.924,50.5,50.1878686216617,50.1631944154961,50.6033874344926,49.7750278386983,-1,1e+05,125
0.42,50.5,50.5425432364446,50.517515574449,50.9361067732554,50.1180663597862,-1,1e+05,125
0.659,50.5,50.4201665418958,50.395261119921,50.8431861670524,50.0083259003333,-1,1e+05,125
0.71,50.5,50.3819275477865,50.3570602607732,50.7958435412127,49.9731522767364,-1,1e+05,125
0.1945,50.5,50.6778894312943,50.6527262259657,51.0888674116756,50.2720393865226,-1,1e+05,125
0.9065,50.5,50.2196584629324,50.1949526786582,50.6487201760849,49.7979323469522,-1,1e+05,125
0.688,50.5,50.3889054614059,50.3640312176411,50.823625832588,49.9463825507145,-1,1e+05,125
0.794,50.5,50.3238087661651,50.2989993838976,50.7325319960294,49.8810640884362,-1,1e+05,125
0.402,50.5,50.5481399063975,50.523106646831,50.9517956736082,50.1364308280465,-1,1e+05,125
0.778,50.5,50.3313481679353,50.3065312778393,50.757951279558,49.8918620396402,-1,1e+05,125
0.609,50.5,50.4373069202756,50.4123843950763,50.8412485239733,50.0233798144669,-1,1e+05,125
0.2575,50.5,50.6310822461551,50.6059659575691,51.038900940865,50.1977651402617,-1,1e+05,125
0.1215,50.5,50.7440084808296,50.7187789271386,51.163268410843,50.3257429335892,-1,1e+05,125
0.2295,50.5,50.6514828481323,50.6263461165735,51.0421249792237,50.2472567878676,-1,1e+05,125
0.1425,50.5,50.734512701345,50.7092926817353,51.1586232225057,50.3023451993802,-1,1e+05,125
0.794,50.5,50.3210221453158,50.2962155377121,50.7320003578523,49.9040510216806,-1,1e+05,125
0.7075,50.5,50.384335554969,50.3594658673612,50.8102636548296,49.9405883096709,-1,1e+05,125
0.9495,50.5,50.1474515306746,50.1228174432658,50.5664542982519,49.755313944829,-1,1e+05,125
