"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.936,0.936,121.7755,108.7755,116,103,119.82636,115,1,1000
0.817,0.817,123.5685,110.5685,117,104,119.82636,117,1,1000
0.6685,0.6685,124.0315,112.0315,117,105,119.82636,118,1,1000
0.0015,0.0015,140.4935,124.4935,134,118,119.82636,132,1,1000
0.162,0.162,131.9085,114.9085,130,113,119.82636,124,1,1000
0.072,0.072,135.8155,117.8155,131,113,119.82636,127,1,1000
0.347,0.347,128.0835,114.0835,121,107,119.82636,121,1,1000
0.536,0.536,125.9645,111.9645,120,106,119.82636,119,1,1000
0.9215,0.9215,121.1285,108.1285,116,103,119.82636,115,1,1000
0.5885,0.5885,125.331,112.331,119,106,119.82636,119,1,1000
0.0265,0.0265,133.536,119.536,126,112,119.82636,127,1,1000
0.629,0.629,125.798,111.798,119,105,119.82636,119,1,1000
0.536,0.536,129.6885,110.6885,129,110,119.82636,120,1,1000
0.5125,0.5125,127.544,112.544,123,108,119.82636,120,1,1000
0.3115,0.3115,129.6245,114.6245,122,107,119.82636,122,1,1000
0.047,0.047,132.393,118.393,127,113,119.82636,126,1,1000
0.888,0.888,122.251,107.251,119,104,119.82636,115,1,1000
0.004,0.004,137.318,122.318,130,115,119.82636,130,1,1000
0.983,0.983,119.2265,107.2265,114,102,119.82636,113,1,1000
0.211,0.211,129.8125,116.8125,122,109,119.82636,123,1,1000
0.622,0.622,126.642,111.642,122,107,119.82636,119,1,1000
0.459,0.459,127.1155,112.1155,121,106,119.82636,120,1,1000
0.906,0.906,122.4445,107.4445,118,103,119.82636,115,1,1000
0.549,0.549,126.1005,111.1005,121,106,119.82636,119,1,1000
0.982,0.982,118.932,106.932,114,102,119.82636,113,1,1000
0.943,0.943,121.07,107.07,117,103,119.82636,114,1,1000
0.7135,0.7135,124.5855,110.5855,120,106,119.82636,118,1,1000
0.3035,0.3035,130.4765,114.4765,125,109,119.82636,122,1,1000
0.6435,0.6435,125.764,111.764,120,106,119.82636,119,1,1000
0.9995,0.9995,115.8665,105.8665,111,101,119.82636,111,1,1000
0.119,0.119,133.456,116.456,125,108,119.82636,125,1,1000
0.958,0.958,120.65,108.65,114,102,119.82636,115,1,1000
0.3265,0.3265,129.7125,113.7125,124,108,119.82636,122,1,1000
0.5575,0.5575,126.133,112.133,119,105,119.82636,119,1,1000
0.2405,0.2405,128.2035,115.2035,120,107,119.82636,122,1,1000
0.1575,0.1575,132.3665,116.3665,128,112,119.82636,124,1,1000
1,1,115.664,103.664,110,98,119.82636,110,1,1000
0.7315,0.7315,124.8565,109.8565,118,103,119.82636,117,1,1000
0.7395,0.7395,124.6835,110.6835,119,105,119.82636,118,1,1000
0.6,0.6,125.337,112.337,119,106,119.82636,119,1,1000
0.9345,0.9345,121.2905,108.2905,118,105,119.82636,115,1,1000
0.254,0.254,129.1455,115.1455,121,107,119.82636,122,1,1000
