"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4715,0.4715,33.3000540998758,18.0170241412184,31.055900621118,15.7728706624606,24.495938681448,25,-1,100
0.297,0.297,33.3485113839106,20.0522838019687,30.3030303030303,17.0068027210884,24.495938681448,26.3157894736842,-1,100
0.0895,0.0895,38.7535656788451,22.3758913086057,34.965034965035,18.5873605947955,24.495938681448,30.1204819277108,-1,100
0.7845,0.7845,28.9528291081614,15.9889658769185,26.7379679144385,13.7741046831956,24.495938681448,21.9298245614035,-1,100
0.945,0.945,25.7415179611236,14.1717868791974,24.390243902439,12.8205128205128,24.495938681448,19.3050193050193,-1,100
0.88,0.88,27.7292747065085,13.3996054675318,26.1780104712042,11.8483412322275,24.495938681448,19.9203187250996,-1,100
0.4485,0.4485,32.1574227949417,19.1391007120102,29.4117647058824,16.3934426229508,24.495938681448,25.1256281407035,-1,100
0.8235,0.8235,28.4002770741929,15.2816213421289,26.5957446808511,13.4770889487871,24.495938681448,21.2765957446808,-1,100
0.9185,0.9185,26.9862873413989,12.7338287922992,25.7731958762887,11.5207373271889,24.495938681448,19.1570881226054,-1,100
0.817,0.817,29.1384222638893,15.3262675677567,27.6243093922652,13.8121546961326,24.495938681448,21.3675213675214,-1,100
0.0635,0.0635,38.10419112679,23.0469991033059,33.7837837837838,18.7265917602996,24.495938681448,30.1204819277108,-1,100
0.7755,0.7755,28.5853375822115,15.8844160597943,26.1780104712042,13.4770889487871,24.495938681448,22.0264317180617,-1,100
0.999,0.999,19.5947509700276,9.44859235287153,19.0114068441065,8.86524822695035,24.495938681448,14.0056022408964,-1,100
0.912,0.912,28.4126918077471,11.0954421665462,27.9329608938547,10.6157112526539,24.495938681448,18.6567164179104,-1,100
0.9025,0.9025,27.0011209152466,14.1864066079949,25.2525252525252,12.4378109452736,24.495938681448,20.1612903225806,-1,100
0.26,0.26,39.3298537687383,18.7426715274208,37.593984962406,17.0068027210884,24.495938681448,28.0898876404494,-1,100
0.1525,0.1525,37.825450253279,21.1754336032623,34.965034965035,18.3150183150183,24.495938681448,28.735632183908,-1,100
0.5415,0.5415,32.645304061335,17.2400680217861,29.940119760479,14.5348837209302,24.495938681448,24.390243902439,-1,100
0.5985,0.5985,31.0234041702016,18.2882944523333,28.4090909090909,15.6739811912226,24.495938681448,23.9234449760766,-1,100
0.922,0.922,26.3397949220789,15.078237007377,24.6305418719212,13.3689839572192,24.495938681448,20.2429149797571,-1,100
0.3905,0.3905,33.8820538263623,18.9551854633088,31.055900621118,16.1290322580645,24.495938681448,25.7731958762887,-1,100
0.1925,0.1925,35.5191774273592,21.3770549402157,32.258064516129,18.1159420289855,24.495938681448,27.6243093922652,-1,100
0.3255,0.3255,31.7850093422446,20.417529728551,28.0898876404494,16.7224080267559,24.495938681448,25.9067357512953,-1,100
0.6625,0.6625,31.7437037814083,15.9498694181673,30.1204819277108,14.3266475644699,24.495938681448,23.0414746543779,-1,100
0.63,0.63,30.8253860380941,16.8312169418842,28.5714285714286,14.5772594752187,24.495938681448,23.4741784037559,-1,100
0.526,0.526,33.3156404162363,17.0666679247909,31.4465408805031,15.1975683890578,24.495938681448,24.390243902439,-1,100
0.519,0.519,33.135506888528,17.8916044495036,30.4878048780488,15.2439024390244,24.495938681448,24.7524752475247,-1,100
0.0105,0.0105,41.5356458021716,25.6850494431007,37.037037037037,21.1864406779661,24.495938681448,33.112582781457,-1,100
0.194,0.194,36.4528504540501,20.5223982567856,33.112582781457,17.1821305841924,24.495938681448,27.9329608938547,-1,100
0.4435,0.4435,33.7251564615539,18.3042566066917,31.4465408805031,16.025641025641,24.495938681448,25.2525252525252,-1,100
0.6575,0.6575,29.0997292558536,18.3954859020704,26.0416666666667,15.3374233128834,24.495938681448,23.4741784037559,-1,100
0.7195,0.7195,29.5992439212302,16.8345527797693,27.1739130434783,14.4092219020173,24.495938681448,22.7272727272727,-1,100
0.2055,0.2055,34.4807042796724,20.7986373330007,30.8641975308642,17.1821305841924,24.495938681448,27.3224043715847,-1,100
0.0425,0.0425,43.1110906060182,23.4285509234786,39.6825396825397,20,24.495938681448,32.4675324675325,-1,100
0.9405,0.9405,26.4699960603477,12.1668389000477,25.6410256410256,11.3378684807256,24.495938681448,18.3823529411765,-1,100
0.981,0.981,23.9952143531802,12.0156866014572,23.0414746543779,11.0619469026549,24.495938681448,17.2413793103448,-1,100
0.789,0.789,29.8651588315216,13.7006781509119,28.5714285714286,12.4069478908189,24.495938681448,21.0970464135021,-1,100
0.4545,0.4545,31.9503894354814,19.3822721586374,29.0697674418605,16.5016501650165,24.495938681448,25,-1,100
0.011,0.011,41.3498486643215,25.685688263319,37.593984962406,21.9298245614035,24.495938681448,33.112582781457,-1,100
0.855,0.855,28.5941770707233,13.8031010199406,27.3224043715847,12.531328320802,24.495938681448,20.4918032786885,-1,100
