"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0936312151607126,100,100,100,100,100,1,31623,50
0.209386972011998,100,100,100,100,100,1,31623,50
0.886738575529307,100,100,100,100,100,1,31623,50
0.739640262676403,100,100,100,100,100,1,31623,50
0.299544817768037,100,100,100,100,100,1,31623,50
0.870301050366834,100,100,100,100,100,1,31623,50
0.920316300820559,100,100,100,100,100,1,31623,50
0.37485791509971,100,100,100,100,100,1,31623,50
0.598050354514271,100,100,100,100,100,1,31623,50
0.408727213973179,100,100,100,100,100,1,31623,50
0.910484822466969,100,100,100,100,100,1,31623,50
0.182046475587413,100,100,100,100,100,1,31623,50
0.0939663010649383,100,100,100,100,100,1,31623,50
0.914554957067594,100,100,100,100,100,1,31623,50
0.0837933712173253,100,100,100,100,100,1,31623,50
0.680049233371392,100,100,100,100,100,1,31623,50
0.528877260861918,100,100,100,100,100,1,31623,50
0.950674272142351,100,100,100,100,100,1,31623,50
0.370822087628767,100,100,100,100,100,1,31623,50
0.68556474824436,100,100,100,100,100,1,31623,50
0.0567158767953515,100,100,100,100,100,1,31623,50
0.25455592921935,100,100,100,100,100,1,31623,50
0.398119603982195,100,100,100,100,100,1,31623,50
0.488564147381112,100,100,100,100,100,1,31623,50
0.382604984100908,100,100,100,100,100,1,31623,50
0.177933070575818,100,100,100,100,100,1,31623,50
0.0375521255191416,100,100,100,100,100,1,31623,50
0.161592441610992,100,100,100,100,100,1,31623,50
0.355432662414387,100,100,100,100,100,1,31623,50
0.320924368454143,100,100,100,100,100,1,31623,50
0.215167248854414,100,100,100,100,100,1,31623,50
0.505779033293948,100,100,100,100,100,1,31623,50
0.360383307561278,100,100,100,100,100,1,31623,50
0.191084941150621,100,100,100,100,100,1,31623,50
0.344480282161385,100,100,100,100,100,1,31623,50
0.739393366500735,100,100,100,100,100,1,31623,50
0.157677094219252,100,100,100,100,100,1,31623,50
0.831786920083687,100,100,100,100,100,1,31623,50
0.0489201636519283,100,100,100,100,100,1,31623,50
0.050997395766899,100,100,100,100,100,1,31623,50
0.0960747601930052,100,100,100,100,100,1,31623,50
0.168314246693626,100,100,100,100,100,1,31623,50
0.346870591165498,100,100,100,100,100,1,31623,50
0.602664656937122,100,100,100,100,100,1,31623,50
0.246768125332892,100,100,100,100,100,1,31623,50
0.735491423867643,100,100,100,100,100,1,31623,50
0.292117699980736,100,100,100,100,100,1,31623,50
0.467618364840746,100,100,100,100,100,1,31623,50
0.848053662339225,100,100,100,100,100,1,31623,50
0.321483383886516,100,100,100,100,100,1,31623,50
