"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.866,0.866,92.758,84.758,88,80,91.37838,89,1,562
0.1045,0.1045,100.2245,90.2245,93,83,91.37838,95,1,562
0.342,0.342,99.194,87.194,95,83,91.37838,93,1,562
0.376,0.376,96.724,86.724,91,81,91.37838,92,1,562
0.2125,0.2125,99.1715,88.1715,94,83,91.37838,94,1,562
0.0795,0.0795,100.3835,89.3835,96,85,91.37838,95,1,562
0.474,0.474,96.3725,86.3725,90,80,91.37838,92,1,562
0.1145,0.1145,100.9245,88.9245,95,83,91.37838,95,1,562
0.007,0.007,102.683,92.683,96,86,91.37838,98,1,562
0.124,0.124,100.9275,88.9275,97,85,91.37838,95,1,562
0.729,0.729,94.012,85.012,90,81,91.37838,90,1,562
0.0655,0.0655,101.256,90.256,95,84,91.37838,96,1,562
0.397,0.397,96.8815,86.8815,92,82,91.37838,92,1,562
0.799,0.799,93.6035,83.6035,89,79,91.37838,89,1,562
0.4165,0.4165,96.988,85.988,92,81,91.37838,92,1,562
0.804,0.804,93.524,84.524,91,82,91.37838,89,1,562
0.22,0.22,97.5985,87.5985,92,82,91.37838,93,1,562
0.978,0.978,91.0985,82.0985,87,78,91.37838,87,1,562
0.332,0.332,95.561,87.561,91,83,91.37838,92,1,562
0.9965,0.9965,89.6465,79.6465,83,73,91.37838,85,1,562
0.9515,0.9515,92.0815,83.0815,87,78,91.37838,88,1,562
0.853,0.853,93.4625,82.4625,91,80,91.37838,88,1,562
0.598,0.598,96.17,86.17,92,82,91.37838,91,1,562
0.409,0.409,97.7615,85.7615,94,82,91.37838,92,1,562
0.13,0.13,100.959,87.959,98,85,91.37838,95,1,562
0.737,0.737,94.1295,85.1295,90,81,91.37838,90,1,562
0.449,0.449,97.1725,87.1725,89,79,91.37838,92,1,562
0.086,0.086,100.673,89.673,95,84,91.37838,95,1,562
0.674,0.674,94.5045,85.5045,89,80,91.37838,90,1,562
0.8945,0.8945,93.263,84.263,90,81,91.37838,89,1,562
0.071,0.071,100.3795,89.3795,94,83,91.37838,95,1,562
0.105,0.105,100.752,88.752,96,84,91.37838,95,1,562
0.4675,0.4675,97.307,86.307,93,82,91.37838,92,1,562
0.292,0.292,97.2845,88.2845,92,83,91.37838,93,1,562
0.3735,0.3735,97.6455,86.6455,92,81,91.37838,92,1,562
0.8785,0.8785,94.326,81.326,92,79,91.37838,88,1,562
0.368,0.368,96.6305,86.6305,91,81,91.37838,92,1,562
0.922,0.922,93.085,83.085,89,79,91.37838,88,1,562
0.074,0.074,98.923,89.923,94,85,91.37838,95,1,562
0.213,0.213,97.5165,87.5165,91,81,91.37838,93,1,562
0.731,0.731,93.928,84.928,90,81,91.37838,90,1,562
0.477,0.477,95.395,85.395,89,79,91.37838,91,1,562
0.155,0.155,99.6805,88.6805,96,85,91.37838,94,1,562
0.197,0.197,100.6325,86.6325,99,85,91.37838,94,1,562
0.3525,0.3525,96.54,86.54,91,81,91.37838,92,1,562
0.703,0.703,94.9385,84.9385,90,80,91.37838,90,1,562
0.994,0.994,90.4995,81.4995,87,78,91.37838,86,1,562
0.492,0.492,96.4445,85.4445,90,79,91.37838,91,1,562
0.3885,0.3885,96.9095,86.9095,91,81,91.37838,92,1,562
0.261,0.261,97.783,87.783,92,82,91.37838,93,1,562
0.0845,0.0845,99.6585,89.6585,94,84,91.37838,95,1,562
0.259,0.259,97.8355,87.8355,93,83,91.37838,93,1,562
0.55,0.55,95.875,85.875,91,81,91.37838,91,1,562
0.4205,0.4205,96.0925,87.0925,92,83,91.37838,92,1,562
0.0645,0.0645,99.869,89.869,95,85,91.37838,95,1,562
0.7075,0.7075,95.0825,84.0825,90,79,91.37838,90,1,562
0.0735,0.0735,102.098,90.098,97,85,91.37838,96,1,562
0.4245,0.4245,96.131,87.131,91,82,91.37838,92,1,562
0.0785,0.0785,100.382,89.382,95,84,91.37838,95,1,562
0.515,0.515,96.6375,85.6375,91,80,91.37838,91,1,562
0.4205,0.4205,97.006,87.006,92,82,91.37838,92,1,562
0.0095,0.0095,102.5025,91.5025,97,86,91.37838,97,1,562
0.8695,0.8695,93.9465,81.9465,91,79,91.37838,88,1,562
0.5675,0.5675,95.017,86.017,91,82,91.37838,91,1,562
0.15,0.15,98.7055,88.7055,93,83,91.37838,94,1,562
0.1525,0.1525,98.8095,88.8095,94,84,91.37838,94,1,562
0.1205,0.1205,99.4835,88.4835,94,83,91.37838,94,1,562
0.7165,0.7165,93.8835,84.8835,90,81,91.37838,90,1,562
0.08,0.08,100.402,89.402,96,85,91.37838,95,1,562
0.3935,0.3935,96.836,86.836,90,80,91.37838,92,1,562
0.907,0.907,92.8485,82.8485,88,78,91.37838,88,1,562
0.902,0.902,92.8815,82.8815,88,78,91.37838,88,1,562
0.819,0.819,93.72,84.72,89,80,91.37838,89,1,562
0.2705,0.2705,98.7805,87.7805,94,83,91.37838,93,1,562
0.662,0.662,95.713,84.713,92,81,91.37838,90,1,562
0.488,0.488,96.4415,85.4415,90,79,91.37838,91,1,562
0.2605,0.2605,97.8525,87.8525,93,83,91.37838,93,1,562
0.9085,0.9085,92.856,82.856,88,78,91.37838,88,1,562
0.7915,0.7915,94.292,85.292,90,81,91.37838,90,1,562
0.995,0.995,90.024,82.024,86,78,91.37838,86,1,562
0.208,0.208,99.2425,88.2425,95,84,91.37838,94,1,562
0.8485,0.8485,94.1805,84.1805,90,80,91.37838,89,1,562
0.739,0.739,95.248,85.248,91,81,91.37838,90,1,562
0.142,0.142,98.8915,88.8915,94,84,91.37838,94,1,562
0.4105,0.4105,97.968,85.968,96,84,91.37838,92,1,562
0.545,0.545,98.978,83.978,98,83,91.37838,91,1,562
0.2055,0.2055,98.4285,87.4285,92,81,91.37838,93,1,562
0.0655,0.0655,99.637,89.637,94,84,91.37838,95,1,562
0.865,0.865,93.1605,84.1605,89,80,91.37838,89,1,562
0.3215,0.3215,96.488,87.488,91,82,91.37838,92,1,562
0.7025,0.7025,94.8085,85.8085,89,80,91.37838,90,1,562
0.153,0.153,99.526,88.526,95,84,91.37838,94,1,562
0.224,0.224,98.4265,87.4265,92,81,91.37838,93,1,562
0.492,0.492,96.4905,85.4905,93,82,91.37838,91,1,562
0.331,0.331,97.386,86.386,93,82,91.37838,92,1,562
0.1655,0.1655,98.1135,89.1135,93,84,91.37838,94,1,562
0.513,0.513,96.6385,85.6385,91,80,91.37838,91,1,562
0.6905,0.6905,94.6605,85.6605,92,83,91.37838,90,1,562
0.624,0.624,96.349,85.349,93,82,91.37838,91,1,562
0.9385,0.9385,91.9275,83.9275,88,80,91.37838,88,1,562
0.068,0.068,99.7025,89.7025,95,85,91.37838,95,1,562
0.889,0.889,93.2485,84.2485,88,79,91.37838,89,1,562
0.482,0.482,97.376,86.376,94,83,91.37838,92,1,562
0.388,0.388,96.8435,86.8435,92,82,91.37838,92,1,562
0.605,0.605,97.344,84.344,94,81,91.37838,91,1,562
0.929,0.929,93.001,83.001,87,77,91.37838,88,1,562
0.6145,0.6145,95.249,86.249,90,81,91.37838,91,1,562
0.5845,0.5845,95.0255,87.0255,91,83,91.37838,91,1,562
0.404,0.404,97.8055,86.8055,92,81,91.37838,92,1,562
0.091,0.091,100.078,90.078,94,84,91.37838,95,1,562
0.481,0.481,96.468,85.468,92,81,91.37838,91,1,562
0.586,0.586,96.088,85.088,91,80,91.37838,91,1,562
0.0675,0.0675,101.8765,89.8765,97,85,91.37838,96,1,562
0.056,0.056,101.521,89.521,96,84,91.37838,96,1,562
0.7995,0.7995,93.666,83.666,88,78,91.37838,89,1,562
0.966,0.966,91.8395,81.8395,87,77,91.37838,87,1,562
0.0735,0.0735,99.881,89.881,94,84,91.37838,95,1,562
0.3545,0.3545,96.608,87.608,90,81,91.37838,92,1,562
0.51,0.51,95.6655,86.6655,90,81,91.37838,91,1,562
0.2785,0.2785,98.081,88.081,92,82,91.37838,93,1,562
0.222,0.222,98.5415,87.5415,93,82,91.37838,93,1,562
0.0615,0.0615,101.269,90.269,95,84,91.37838,96,1,562
0.7195,0.7195,93.9845,84.9845,89,80,91.37838,90,1,562
0.4175,0.4175,96.933,86.933,92,82,91.37838,92,1,562
0.3285,0.3285,98.321,87.321,92,81,91.37838,93,1,562
