"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.29,1.99,2.0715058686423,2.06450545815415,2.38291573719223,1.80586506758397,-1,316,50
0.481,1.99,1.99807298566783,1.99178202417521,2.26393464328271,1.76892328019075,-1,316,50
0.012,1.99,2.3075853115727,2.29807603792691,2.63904075940138,2.01814089287486,-1,316,50
0.2965,1.99,2.06617402856194,2.05922626412604,2.34091802890459,1.82372936358469,-1,316,50
0.9605,1.99,1.8016941789748,1.797134835505,2.01646376262243,1.60280724818438,-1,316,50
0.988,1.99,1.74435721295387,1.74025792959219,1.95952743548086,1.56014065048162,-1,316,50
0.6855,1.99,1.93883911180365,1.93309586495276,2.21858488794313,1.70972152458994,-1,316,50
0.8405,1.99,1.88088129700314,1.87565272925354,2.11346166749999,1.67191923406288,-1,316,50
0.084,1.99,2.17412196400489,2.1660737527115,2.49150473859235,1.89955220913982,-1,316,50
0.051,1.99,2.22565065736517,2.21705150976909,2.55853052661639,1.95313223273504,-1,316,50
0.1355,1.99,2.14961344102276,2.14182145768092,2.45653071498456,1.88290872391864,-1,316,50
0.0285,1.99,2.26711611169316,2.25806159829949,2.59100395662714,1.97866774222833,-1,316,50
0.826,1.99,1.87931880829211,1.8741038249315,2.1360851540567,1.65983886744307,-1,316,50
0.3545,1.99,2.04419435659424,2.03746174250153,2.33861499826302,1.78307397918516,-1,316,50
0.4525,1.99,2.01204721862872,2.00562384510324,2.27790125602057,1.78276240707641,-1,316,50
0.453,1.99,2.01074660633484,2.00433560818948,2.261878763891,1.76576988083336,-1,316,50
0.4135,1.99,2.02366430836789,2.01712992889463,2.31095669972762,1.77869424815238,-1,316,50
0.767,1.99,1.90887124611667,1.90339674431017,2.14896731761311,1.69328292580187,-1,316,50
0.847,1.99,1.8773339368564,1.87213618808354,2.11971377740729,1.67114503435923,-1,316,50
0.4035,1.99,2.02638329058263,2.01982280836603,2.30207204013264,1.78573164898727,-1,316,50
0.622,1.99,1.96022055927531,1.95428213558791,2.22798143976216,1.72347949186428,-1,316,50
0.464,1.99,2.00725952813066,2.00088165751613,2.27127199330542,1.77740741133542,-1,316,50
0.284,1.99,2.07081634351335,2.06382275132275,2.37081662725337,1.82333877410319,-1,316,50
0.4485,1.99,2.01090909090909,2.00449654729404,2.2781473149731,1.77566929773549,-1,316,50
0.7555,1.99,1.91253890788917,1.9070318169665,2.15684577247287,1.68973561496065,-1,316,50
0.1895,1.99,2.11364505032488,2.1062223159671,2.39188031251819,1.86215372098783,-1,316,50
0.172,1.99,2.11985688729874,2.11237095955322,2.40542467278132,1.86830214951245,-1,316,50
0.0035,1.99,2.40737157782722,2.39669738863287,2.75794532709678,2.10735041755236,-1,316,50
0.6515,1.99,1.94771651078151,1.94189257516238,2.21325999392297,1.71746504978264,-1,316,50
0.601,1.99,1.96416591025692,1.95819115974428,2.23589229330502,1.74398554241717,-1,316,50
0.302,1.99,2.06189410887396,2.05498847546921,2.32731839623886,1.81795087264405,-1,316,50
0.987,1.99,1.7418541980191,1.73777452925412,1.95432739376261,1.55355570933506,-1,316,50
0.6565,1.99,1.94596496715671,1.94015699075154,2.19251829054981,1.7332840954045,-1,316,50
0.5005,1.99,1.99582949031559,1.98955967324168,2.25423096219301,1.76882083471793,-1,316,50
0.2025,1.99,2.11760200825426,2.11013904737754,2.42436142872829,1.84945866353663,-1,316,50
0.4835,1.99,2.00064316436869,1.99432794088276,2.26628496419357,1.76175434638509,-1,316,50
0.884,1.99,1.8505298382599,1.84556241451965,2.09082849232987,1.64155093287858,-1,316,50
0.511,1.99,1.99646997472822,1.99019412444692,2.2604410843927,1.75693764500423,-1,316,50
0.908,1.99,1.8332166930642,1.82839564946717,2.06775215030402,1.6379298577236,-1,316,50
0.8205,1.99,1.88230399757951,1.87706304748299,2.12890226508651,1.67109858875757,-1,316,50
0.435,1.99,2.01882123879446,2.01233323928902,2.29973594916584,1.7822161145532,-1,316,50
0.576,1.99,1.97233890782278,1.96628859483302,2.23048543675738,1.74715165176404,-1,316,50
0.547,1.99,1.98073785171329,1.97460945224441,2.23488835612028,1.75912555707422,-1,316,50
0.851,1.99,1.87182669524991,1.86667663663215,2.10543401702225,1.67403703751688,-1,316,50
0.646,1.99,1.95130557515879,1.94544887780549,2.21363543502298,1.71133798454639,-1,316,50
0.9355,1.99,1.8193449334698,1.81463981972814,2.05174357749172,1.61977454992111,-1,316,50
0.4315,1.99,2.01767543681842,2.01119838872105,2.30182650805676,1.76847998630141,-1,316,50
0.127,1.99,2.15417243767313,2.14633307540194,2.46924279553185,1.90391227615285,-1,316,50
0.213,1.99,2.10301698639398,2.09570181329751,2.4064790477077,1.84470985139257,-1,316,50
0.6,1.99,1.96207521879682,1.95611973044977,2.23790306278694,1.72701596600392,-1,316,50
