"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.464,1.99,1.99303889457561,1.99284099771345,2.03745749345119,1.9487008298431,-1,10000,50
0.43,1.99,1.99403969788235,1.99384150212191,2.03828068150149,1.94979818779937,-1,10000,50
0.958,1.99,1.95152512303157,1.95133944818072,1.9951647969347,1.9105652201166,-1,10000,50
0.207,1.99,2.00832009718028,2.00811761464544,2.05158911663604,1.96554536552442,-1,10000,50
0.759,1.99,1.974882512365,1.97469000328983,2.01841407354136,1.93094759541779,-1,10000,50
0.143,1.99,2.01485483413225,2.0146503763649,2.05942132262269,1.96949865033727,-1,10000,50
0.788,1.99,1.97204496585969,1.97185329285303,2.01403563084001,1.92854966662828,-1,10000,50
0.462,1.99,1.99226302988637,1.99206536460493,2.03624316276272,1.94658365180083,-1,10000,50
0.444,1.99,1.99306829225879,1.99287038661965,2.03674726601948,1.94676803979399,-1,10000,50
0.3065,1.99,2.00194656718721,2.0017460029336,2.04625564981558,1.95972062615634,-1,10000,50
0.7925,1.99,1.97190464808632,1.97171301638178,2.01736842699897,1.92874380497722,-1,10000,50
0.169,1.99,2.0134410632032,2.01323703349523,2.05926517844854,1.96901864800433,-1,10000,50
0.987,1.99,1.94242745269493,1.94224441024972,1.9850016286627,1.89883770245357,-1,10000,50
0.937,1.99,1.95570044137924,1.95551355286267,1.99885656506628,1.91248964207034,-1,10000,50
0.2745,1.99,2.00350504180371,2.00330400923635,2.05000318367068,1.95900032957099,-1,10000,50
0.5415,1.99,1.98758572917025,1.9873894574236,2.03110515790215,1.94402757640788,-1,10000,50
0.552,1.99,1.98714008946127,1.98694395025837,2.03042903541176,1.94102914189926,-1,10000,50
0.5955,1.99,1.98517277058487,1.98497721603452,2.02994488718785,1.94023629901851,-1,10000,50
0.6555,1.99,1.98075409858019,1.98055985436072,2.02638471003599,1.93729771842854,-1,10000,50
0.5075,1.99,1.99019230683492,1.98999525903529,2.03397186583534,1.94796765577229,-1,10000,50
0.9655,1.99,1.95054156935906,1.95035617989664,1.99375286020371,1.90891992359278,-1,10000,50
0.38,1.99,1.99746400579451,1.99726478582111,2.0429187923755,1.95458967927818,-1,10000,50
0.0985,1.99,2.0192972029856,2.01909139756418,2.06832223335604,1.97369049064726,-1,10000,50
0.153,1.99,2.0131609465702,2.01295700162808,2.05901322412216,1.96863545574272,-1,10000,50
0.412,1.99,1.99510456131703,1.99490604730632,2.03929613057254,1.95062287536224,-1,10000,50
0.829,1.99,1.96842193705949,1.96823132921983,2.01294361535366,1.92331594442844,-1,10000,50
0.7925,1.99,1.97251646781976,1.97232465599897,2.01991867394359,1.92983677660289,-1,10000,50
0.0325,1.99,2.03174661488338,2.03153701173989,2.07714050941906,1.98676655906126,-1,10000,50
0.68,1.99,1.97988105031473,1.97968706453071,2.02358801264574,1.93799197525307,-1,10000,50
0.8845,1.99,1.96305560373158,1.96286656876673,2.00677186011835,1.92226905997961,-1,10000,50
0.9415,1.99,1.95653674641734,1.95634961438784,1.99956871006757,1.9141160627279,-1,10000,50
0.667,1.99,1.98015284427302,1.97995877805022,2.0237150135331,1.93555496405878,-1,10000,50
0.1635,1.99,2.01179982263809,2.01159628936121,2.05758668309288,1.96533420515678,-1,10000,50
0.0665,1.99,2.02298232549942,2.02277539915124,2.06835329439917,1.97927911526733,-1,10000,50
0.735,1.99,1.97628380376228,1.97609088121006,2.02119831349864,1.93329704170334,-1,10000,50
0.5945,1.99,1.98457631508697,1.98438093763984,2.03074563982001,1.9396827910415,-1,10000,50
0.1285,1.99,2.01565969423256,2.0154549925924,2.05999259295614,1.97059949220536,-1,10000,50
0.696,1.99,1.97848037036425,1.97828679888428,2.02158260605193,1.93510453681395,-1,10000,50
0.6445,1.99,1.9812165061668,1.98102212500598,2.02409434112031,1.93756246062483,-1,10000,50
0.7245,1.99,1.9764869412308,1.97629395870652,2.02038962956728,1.9309251050399,-1,10000,50
0.477,1.99,1.9918667135785,1.99166916654342,2.03883012310475,1.95019884336887,-1,10000,50
0.72,1.99,1.97738585674124,1.97719260873205,2.02202284579025,1.93363929953058,-1,10000,50
0.822,1.99,1.97064222006061,1.97045095977119,2.01550634062649,1.92674770427091,-1,10000,50
0.3295,1.99,2.00032232416528,2.00012224747177,2.04739856458391,1.95486004134284,-1,10000,50
0.1915,1.99,2.00945333343569,2.00925050897329,2.05501799004287,1.96882573449735,-1,10000,50
0.0715,1.99,2.02455889763568,2.02435149090248,2.07016140760241,1.97893601009895,-1,10000,50
0.276,1.99,2.0036210656619,2.00341999821054,2.04940153308812,1.96063715284994,-1,10000,50
0.8305,1.99,1.96884495335163,1.96865422128091,2.01220396392823,1.9280393910488,-1,10000,50
0.8845,1.99,1.96365006628572,1.96346085736717,2.00722494428381,1.92008356719245,-1,10000,50
0.285,1.99,2.00371116404378,2.00351006950136,2.04878855721172,1.95763012653146,-1,10000,50
