"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3265,0.3265,37.5595,28.5595,36,27,32.45446,33,1,316
0.1145,0.1145,38.3705,31.3705,35,28,32.45446,35,1,316
0.8095,0.8095,34.1115,27.1115,32,25,32.45446,31,1,316
0.8125,0.8125,34.544,25.544,33,24,32.45446,30,1,316
0.9925,0.9925,31.8055,25.8055,30,24,32.45446,29,1,316
0.5065,0.5065,35.5155,28.5155,33,26,32.45446,32,1,316
0.0785,0.0785,40.3415,31.3415,38,29,32.45446,36,1,316
0.551,0.551,34.7055,28.7055,33,27,32.45446,32,1,316
0.074,0.074,40.777,30.777,39,29,32.45446,36,1,316
0.353,0.353,35.835,29.835,34,28,32.45446,33,1,316
0.8875,0.8875,33.8945,25.8945,33,25,32.45446,30,1,316
0.599,0.599,37.1425,27.1425,37,27,32.45446,32,1,316
0.128,0.128,41.36,30.36,40,29,32.45446,36,1,316
0.184,0.184,40.1305,30.1305,39,29,32.45446,35,1,316
0.1285,0.1285,39.0145,31.0145,36,28,32.45446,35,1,316
0.7475,0.7475,34.8355,26.8355,33,25,32.45446,31,1,316
0.245,0.245,39.5965,28.5965,39,28,32.45446,34,1,316
0.7505,0.7505,34.8835,26.8835,33,25,32.45446,31,1,316
0.33,0.33,39.342,29.342,38,28,32.45446,34,1,316
0.89,0.89,33.938,25.938,33,25,32.45446,30,1,316
0.303,0.303,40.0515,28.0515,39,27,32.45446,34,1,316
0.5935,0.5935,35.9845,27.9845,35,27,32.45446,32,1,316
0.79,0.79,35.6235,24.6235,36,25,32.45446,30,1,316
0.692,0.692,35.36,28.36,33,26,32.45446,32,1,316
0.8615,0.8615,33.761,25.761,34,26,32.45446,30,1,316
0.438,0.438,38.035,28.035,36,26,32.45446,33,1,316
0.8655,0.8655,34,26,33,25,32.45446,30,1,316
0.585,0.585,34.951,27.951,33,26,32.45446,32,1,316
0.9875,0.9875,32.3995,23.3995,32,23,32.45446,28,1,316
0.9165,0.9165,33.0355,26.0355,32,25,32.45446,30,1,316
0.3755,0.3755,35.945,28.945,34,27,32.45446,33,1,316
0.977,0.977,31.756,27.756,30,26,32.45446,30,1,316
0.4605,0.4605,36.368,29.368,34,27,32.45446,33,1,316
0.5495,0.5495,36.8165,27.8165,35,26,32.45446,32,1,316
0.3855,0.3855,36.8825,28.8825,35,27,32.45446,33,1,316
0.615,0.615,37.2385,26.2385,37,26,32.45446,32,1,316
0.119,0.119,38.7415,30.7415,37,29,32.45446,35,1,316
0.3885,0.3885,36.021,29.021,34,27,32.45446,33,1,316
0.998,0.998,30.9195,24.9195,29,23,32.45446,28,1,316
0.9345,0.9345,32.65,26.65,30,24,32.45446,30,1,316
0.9995,0.9995,30.528,23.528,30,23,32.45446,27,1,316
0.564,0.564,34.8165,28.8165,33,27,32.45446,32,1,316
0.5745,0.5745,37.064,27.064,36,26,32.45446,32,1,316
0.0205,0.0205,41.7165,32.7165,39,30,32.45446,37,1,316
0.628,0.628,38.362,26.362,38,26,32.45446,32,1,316
0.9725,0.9725,32.7525,23.7525,33,24,32.45446,28,1,316
0.6195,0.6195,36.0705,28.0705,35,27,32.45446,32,1,316
0.937,0.937,33.386,26.386,33,26,32.45446,30,1,316
0.415,0.415,37.9225,27.9225,37,27,32.45446,33,1,316
0.755,0.755,36.2705,26.2705,36,26,32.45446,31,1,316
0.9815,0.9815,32.4,27.4,30,25,32.45446,30,1,316
1,1,31.0415,26.0415,30,25,32.45446,29,1,316
0.6805,0.6805,35.526,26.526,34,25,32.45446,31,1,316
0.7495,0.7495,34.938,26.938,33,25,32.45446,31,1,316
0.705,0.705,34.493,27.493,32,25,32.45446,31,1,316
1,1,31.0345,26.0345,30,25,32.45446,29,1,316
0.101,0.101,41.8485,29.8485,41,29,32.45446,36,1,316
0.7735,0.7735,33.96,26.96,32,25,32.45446,31,1,316
0.453,0.453,38.1265,28.1265,38,28,32.45446,33,1,316
0.146,0.146,37.569,30.569,35,28,32.45446,34,1,316
0.3395,0.3395,39.2205,29.2205,39,29,32.45446,34,1,316
0.1775,0.1775,37.682,29.682,35,27,32.45446,34,1,316
0.8505,0.8505,35.501,23.501,36,24,32.45446,29,1,316
0.4,0.4,36.0685,29.0685,34,27,32.45446,33,1,316
0.2475,0.2475,38.7785,28.7785,38,28,32.45446,34,1,316
0.759,0.759,36.2345,26.2345,36,26,32.45446,31,1,316
0.579,0.579,35.924,27.924,34,26,32.45446,32,1,316
0.0275,0.0275,41.3785,32.3785,39,30,32.45446,37,1,316
0.891,0.891,34.219,25.219,34,25,32.45446,30,1,316
0.4485,0.4485,37.2365,29.2365,36,28,32.45446,33,1,316
1,1,29.9235,24.9235,29,24,32.45446,28,1,316
