"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0275,0.0275,69.5075,57.5075,64,52,58.09674,64,1,316
0.9275,0.9275,59.938,47.938,57,45,58.09674,54,1,316
0.3445,0.3445,64.329,53.329,60,49,58.09674,59,1,316
0.0915,0.0915,69.969,56.969,64,51,58.09674,63,1,316
0.304,0.304,65.8795,53.8795,60,48,58.09674,60,1,316
0.607,0.607,63.3195,51.3195,58,46,58.09674,57,1,316
0.937,0.937,59.751,46.751,57,44,58.09674,53,1,316
0.998,0.998,54.3685,42.3685,53,41,58.09674,49,1,316
0.419,0.419,65.843,51.843,63,49,58.09674,59,1,316
0.1865,0.1865,68.2305,54.2305,65,51,58.09674,61,1,316
0.601,0.601,62.155,52.155,57,47,58.09674,57,1,316
0.081,0.081,67.3335,56.3335,62,51,58.09674,62,1,316
0.7185,0.7185,62.375,49.375,59,46,58.09674,56,1,316
0.314,0.314,67.705,52.705,66,51,58.09674,60,1,316
0.5575,0.5575,64.9505,50.9505,62,48,58.09674,58,1,316
0.987,0.987,57.861,47.861,52,42,58.09674,53,1,316
0.3025,0.3025,66.5605,52.5605,62,48,58.09674,60,1,316
0.0325,0.0325,70.3325,57.3325,66,53,58.09674,64,1,316
0.185,0.185,66.03,55.03,59,48,58.09674,61,1,316
0.233,0.233,67.799,53.799,64,50,58.09674,61,1,316
0.069,0.069,70.8885,56.8885,67,53,58.09674,64,1,316
0.1985,0.1985,68.3515,54.3515,65,51,58.09674,61,1,316
0.336,0.336,66.9665,52.9665,63,49,58.09674,60,1,316
0.4365,0.4365,63.1085,53.1085,57,47,58.09674,58,1,316
0.007,0.007,69.262,59.262,62,52,58.09674,64,1,316
0.91,0.91,60.8005,45.8005,61,46,58.09674,53,1,316
0.8265,0.8265,60.2375,49.2375,57,46,58.09674,55,1,316
0.425,0.425,64.902,52.902,61,49,58.09674,59,1,316
0.4665,0.4665,64.327,51.327,61,48,58.09674,58,1,316
0.091,0.091,66.9795,56.9795,62,52,58.09674,62,1,316
0.7775,0.7775,62.2235,48.2235,60,46,58.09674,55,1,316
0.084,0.084,68.233,55.233,63,50,58.09674,62,1,316
0.364,0.364,67.0515,52.0515,65,50,58.09674,60,1,316
0.0795,0.0795,70.306,56.306,67,53,58.09674,63,1,316
0.3375,0.3375,66.841,52.841,64,50,58.09674,60,1,316
0.7405,0.7405,61.3295,50.3295,56,45,58.09674,56,1,316
0.8035,0.8035,61.3945,48.3945,59,46,58.09674,55,1,316
0.304,0.304,65.8555,53.8555,62,50,58.09674,60,1,316
0.3005,0.3005,65.9755,53.9755,62,50,58.09674,60,1,316
0.0565,0.0565,69.3175,56.3175,64,51,58.09674,63,1,316
0.219,0.219,65.437,54.437,59,48,58.09674,60,1,316
0.949,0.949,60.031,46.031,58,44,58.09674,53,1,316
0.252,0.252,68.7505,52.7505,68,52,58.09674,61,1,316
0.603,0.603,62.155,51.155,57,46,58.09674,57,1,316
0.309,0.309,67.714,52.714,65,50,58.09674,60,1,316
0.8465,0.8465,60.533,48.533,56,44,58.09674,55,1,316
0.993,0.993,56.8375,46.8375,54,44,58.09674,52,1,316
0.415,0.415,65.7015,51.7015,62,48,58.09674,59,1,316
0.4755,0.4755,63.336,52.336,60,49,58.09674,58,1,316
0.979,0.979,57.801,47.801,53,43,58.09674,53,1,316
0.2705,0.2705,66.376,53.376,63,50,58.09674,60,1,316
0.413,0.413,65.6205,52.6205,60,47,58.09674,59,1,316
0.97,0.97,59.0225,47.0225,56,44,58.09674,53,1,316
0.068,0.068,67.228,56.228,62,51,58.09674,62,1,316
0.264,0.264,65.535,54.535,60,49,58.09674,60,1,316
0.6645,0.6645,62.8035,50.8035,59,47,58.09674,57,1,316
0.024,0.024,71.8005,58.8005,67,54,58.09674,65,1,316
0.011,0.011,72.745,59.745,68,55,58.09674,66,1,316
0.217,0.217,67.885,54.885,63,50,58.09674,61,1,316
0.272,0.272,65.7325,53.7325,61,49,58.09674,60,1,316
0.3695,0.3695,65.4455,52.4455,60,47,58.09674,59,1,316
0.095,0.095,68.156,55.156,62,49,58.09674,62,1,316
0.845,0.845,60.2235,49.2235,57,46,58.09674,55,1,316
0.2895,0.2895,65.9515,53.9515,61,49,58.09674,60,1,316
0.0375,0.0375,70.003,58.003,65,53,58.09674,64,1,316
