"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.96,100,99,99,100.000263529182,98.0002951517356,1,31623,50
0.6095,100,100,100,102.152318130791,97.9023892815356,1,31623,50
0.8305,100,100,100,100.993639181397,98.9936708039507,1,31623,50
0.4935,100,100.249992094362,100,106.097639015379,97.0978287506983,1,31623,50
0.7555,100,99.4999841887234,99,102.972995008907,96.9730898765666,1,31623,50
0.9975,100,99,99,99.497319630227,97.9973354415036,1,31623,50
0.9945,100,99,99,99.5084014746651,98.0084172859417,1,31623,50
0.456,100,100.499984188723,100,105.408804102236,97.9089464037251,1,31623,50
0.646,100,99.4999841887234,99,103.035418398529,97.0355132661881,1,31623,50
0.6265,100,100,100,101.98359651335,97.9836597584564,1,31623,50
1,100,98,98,98.0102503873763,98.0102503873763,1,31623,50
0.8185,100,100,100,100.968660298675,98.9686919212282,1,31623,50
0.9975,100,98,98,98.5901111453689,97.0901269566455,1,31623,50
0.1405,100,101.999936754894,100,108.112038864118,99.1122285994371,1,31623,50
0.419,100,100,100,103.086189444128,98.0862843117878,1,31623,50
0.8765,100,99,99,101.132093398528,97.1321566436349,1,31623,50
0.9405,100,99,99,100.91621036192,97.9162736070265,1,31623,50
0.719,100,99.4999841887234,99,103.419671120967,96.9198134224562,1,31623,50
0.9355,100,99,99,100.257765173555,98.2577967961083,1,31623,50
0.9225,100,99,99,101.02965153264,98.0297147777462,1,31623,50
0.435,100,100,100,103.020838482539,98.0209333501987,1,31623,50
0.665,100,100,100,101.973572423552,97.9736356686589,1,31623,50
0.6565,100,100,100,104.244948601756,97.7450909032455,1,31623,50
0.2325,100,101.999936754894,100,109.509008728879,98.5092617093044,1,31623,50
0.7175,100,99.4999841887234,99,103.888362163879,96.8884886540914,1,31623,50
0.9475,100,99,99,100.954695901717,97.9547591468235,1,31623,50
0.828,100,99,99,102.046140647366,97.046235515026,1,31623,50
0.3365,100,100.499984188723,100,104.085388046938,98.085482914598,1,31623,50
0.9735,100,99,99,100.929338504938,97.9294017500448,1,31623,50
0.5715,100,100,100,104.251216018931,97.7513583204208,1,31623,50
0.8965,100,100,100,100.994929083789,98.9949607063424,1,31623,50
0.449,100,100.499984188723,100,104.423887274821,97.9240295763105,1,31623,50
0.9335,100,99,99,100.009745052388,98.0097766749412,1,31623,50
0.1385,100,100.999968377447,100,102.965439616735,99.9654712392879,1,31623,50
0.69,100,100,100,101.965987590783,98.9660508358895,1,31623,50
0.7345,100,100,100,101.999401888393,98.9994651334999,1,31623,50
0.6495,100,100,100,101.963927037547,98.9639586600997,1,31623,50
0.9915,100,99,99,99.9889297636741,97.9889613862273,1,31623,50
0.5855,100,100,100,102.842692116234,97.8427869838936,1,31623,50
0.186,100,100,100,101.03201529214,99.0320469146929,1,31623,50
0.6005,100,99.9999683774468,99,104.190349932539,98.1904448001982,1,31623,50
0.9475,100,99,99,100.004556672886,98.004588295439,1,31623,50
0.4665,100,100.499984188723,100,105.072765203333,97.5729075048224,1,31623,50
0.145,100,100,100,101.068637647704,99.0686692702569,1,31623,50
0.8225,100,100,100,100.972847571388,98.9728791939411,1,31623,50
0.6205,100,100.166661396241,100,106.95553241259,96.9557853930156,1,31623,50
0.4175,100,100,100,102.18519544319,98.6852428770199,1,31623,50
0.7335,100,100,100,101.977132012301,98.9771952574076,1,31623,50
0.132,100,100.999968377447,100,104.320545496948,99.3206087420548,1,31623,50
0.1035,100,100.999968377447,100,104.276024901443,99.2760881465494,1,31623,50
