"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2235,0.2235,150.934844281922,140.212691876865,144.621228339167,133.89907593411,143.543412392636,145.560272536688,-1,3162
0.566,0.566,148.696109855006,137.555875036777,142.595755604997,131.455520786768,143.543412392636,143.081427631014,-1,3162
0.778,0.778,146.888862028688,136.205131999834,140.899718151071,130.215988122216,143.543412392636,141.473907629613,-1,3162
0.198,0.198,151.257115694454,140.621008014139,144.952505219207,134.316397538891,143.543412392636,145.759745750357,-1,3162
0.7955,0.7955,146.467250623841,136.502516588276,140.578780124293,130.614046088729,143.543412392636,141.417878359265,-1,3162
0.8235,0.8235,146.313304948115,135.224518686645,140.385341196293,129.296554934823,143.543412392636,140.899718151071,-1,3162
0.187,0.187,150.843139467732,140.408879957736,144.566859456333,134.132599946338,143.543412392636,145.827776319244,-1,3162
0.7745,0.7745,146.734484295343,136.089878318392,140.863986023838,130.219380046887,143.543412392636,141.525974577471,-1,3162
0.512,0.512,149.146344686117,137.858360957945,142.909636659901,131.621652931729,143.543412392636,143.541562580756,-1,3162
0.955,0.955,144.372401544335,133.173365004703,138.591167419811,127.392130880179,143.543412392636,138.733473941278,-1,3162
0.182,0.182,150.619966611039,140.656565095781,144.366466443341,134.403064928082,143.543412392636,145.751246392023,-1,3162
0.7215,0.7215,147.370332827427,136.362285576483,141.461897620193,130.453850369249,143.543412392636,141.895546535721,-1,3162
0.437,0.437,149.091940475179,138.113898240209,142.975032175032,131.996989940063,143.543412392636,143.942470486611,-1,3162
0.623,0.623,148.064434163436,137.112538946229,141.980176086339,131.028280869132,143.543412392636,142.67715052229,-1,3162
0.0385,0.0385,153.718510130216,143.047431941735,147.184513469748,136.513435281267,143.543412392636,148.504946083237,-1,3162
0.91,0.91,145.32029230349,134.15995217879,139.441633427241,128.28129330254,143.543412392636,139.898192197907,-1,3162
0.082,0.082,152.74322647576,141.789758176009,146.258689291984,135.305220992232,143.543412392636,147.514591755437,-1,3162
0.3925,0.3925,149.69152171272,138.877206000272,143.483883929853,132.669568217404,143.543412392636,144.25398932333,-1,3162
0.7685,0.7685,146.89555102579,136.163267976435,141.022934356399,130.290651307045,143.543412392636,141.501938917037,-1,3162
0.521,0.521,148.998400561451,137.524163083371,142.950501844385,131.476264366305,143.543412392636,143.352220915895,-1,3162
0.1035,0.1035,151.851005993357,141.56379612132,145.34021397837,135.053004106332,143.543412392636,146.817092511013,-1,3162
0.9975,0.9975,141.143666577114,130.75108358418,135.558381690981,125.165798698047,143.543412392636,136.019426985552,-1,3162
0.588,0.588,148.808113778175,137.0024441853,142.779024933596,130.973355340722,143.543412392636,142.872877965133,-1,3162
0.106,0.106,151.800344259248,141.593805226374,145.310641513821,135.104102480947,143.543412392636,146.696461059921,-1,3162
0.2595,0.2595,151.135728044954,139.742059252383,144.931493346476,133.537824553905,143.543412392636,145.420542804782,-1,3162
0.5195,0.5195,148.547893048506,138.082115259914,142.494142462161,132.028364673569,143.543412392636,143.393339643748,-1,3162
0.4985,0.4985,149.11633225587,137.671642843288,142.89329712734,131.448607714759,143.543412392636,143.504478126076,-1,3162
0.625,0.625,148.291314608909,136.55543134055,142.165908315322,130.430025046963,143.543412392636,142.522579541567,-1,3162
0.0405,0.0405,152.648639939016,142.870983986793,146.13470139437,136.357045442147,143.543412392636,147.911769927215,-1,3162
0.7405,0.7405,146.898307619354,136.612076895839,140.903689506469,130.617458782954,143.543412392636,141.819063829787,-1,3162
0.6665,0.6665,147.411491562526,136.955511409744,141.377884615385,130.921904462602,143.543412392636,142.348073692303,-1,3162
0.7805,0.7805,146.87878089666,135.975911167556,141.007023383071,130.104153653966,143.543412392636,141.345905903642,-1,3162
0.0165,0.0165,154.423259825555,143.880146109808,147.802442125181,137.259328409434,143.543412392636,149.401452437166,-1,3162
0.0065,0.0065,155.348000730098,144.909909733872,148.588812269647,138.150721273421,143.543412392636,150.214002403846,-1,3162
0.361,0.361,149.632413116281,139.379429045758,143.438597497991,133.185613427468,143.543412392636,144.458244235104,-1,3162
0.7665,0.7665,146.829822849412,135.868897065896,140.784646146047,129.823720362531,143.543412392636,141.558034829393,-1,3162
0.701,0.701,146.957671810621,136.613410390009,140.879864731577,130.535603310964,143.543412392636,141.992274263641,-1,3162
0.3125,0.3125,150.61819403232,139.041761902255,144.316454965358,132.740022835294,143.543412392636,144.93989736453,-1,3162
0.793,0.793,146.786327298962,135.599032564724,140.812404934933,129.625110200695,143.543412392636,141.154337022815,-1,3162
0.2585,0.2585,150.404540951993,139.770902839453,144.075220473803,133.441582361263,143.543412392636,145.2895256917,-1,3162
0.8655,0.8655,145.990584397701,134.884202543752,140.105994787142,128.999612933192,143.543412392636,140.322292707573,-1,3162
0.759,0.759,146.611704972945,136.342583805703,140.709356000901,130.440234833659,143.543412392636,141.64627546539,-1,3162
0.6545,0.6545,147.770439685783,136.717347781483,141.762760889292,130.709668984992,143.543412392636,142.376452494874,-1,3162
0.202,0.202,150.649905204774,140.642303903461,144.399826689775,134.392225388462,143.543412392636,145.679041846369,-1,3162
0.6975,0.6975,147.772777001413,136.415296709106,141.702485898126,130.34500560582,143.543412392636,142.109329694696,-1,3162
0.2185,0.2185,150.85579912452,140.509579652032,144.42485699428,134.078637521792,143.543412392636,145.662062937063,-1,3162
0.957,0.957,144.216791828715,133.058070616855,138.414652379766,127.255931167906,143.543412392636,138.668053590746,-1,3162
0.5635,0.5635,148.492800075438,137.906261948805,142.461656835086,131.875118708452,143.543412392636,143.093714220289,-1,3162
0.395,0.395,149.48998229292,138.656330872036,143.278266601702,132.444615180819,143.543412392636,144.216535887376,-1,3162
0.833,0.833,146.199312263241,136.056064830594,140.271107494599,130.127860061952,143.543412392636,141.05874717833,-1,3162
0.1435,0.1435,151.290609618833,141.208425574932,144.902086956522,134.819902912621,143.543412392636,146.344320843091,-1,3162
0.2685,0.2685,150.416913072175,139.937675760416,144.220696419814,133.741459108055,143.543412392636,145.255753138075,-1,3162
0.563,0.563,148.482960197559,137.836111753754,142.494142462161,131.847294018356,143.543412392636,143.085522926327,-1,3162
0.2955,0.2955,149.830885078983,139.729990118696,143.574542634768,133.473647674481,143.543412392636,144.876890975483,-1,3162
0.626,0.626,147.904890605694,137.494678298168,141.806995149349,131.396782841823,143.543412392636,142.669006849315,-1,3162
0.8525,0.8525,145.892950507743,135.41326146187,140.051043563524,129.571354517651,143.543412392636,140.685596893116,-1,3162
0.378,0.378,149.350614839058,139.288535976798,142.975032175032,132.912953312773,143.543412392636,144.303957509454,-1,3162
0.3075,0.3075,150.136871083093,139.507793554122,143.818239355581,133.189161826611,143.543412392636,144.977727510005,-1,3162
0.898,0.898,145.744679948527,133.674092093036,140.043196907303,127.972609051812,143.543412392636,139.718334264952,-1,3162
0.1,0.1,152.955539099838,141.521852432046,146.515885111372,135.08219844358,143.543412392636,147.314630912038,-1,3162
0.461,0.461,149.218505864308,138.57877098407,143.07733257012,132.437597689883,143.543412392636,143.834791115203,-1,3162
0.0875,0.0875,152.696558074321,141.757809092955,146.20735844642,135.268609465054,143.543412392636,147.379775943396,-1,3162
0.445,0.445,149.137175687746,138.44731019069,142.962765957447,132.272900460391,143.543412392636,143.88446926088,-1,3162
0.9485,0.9485,144.537927995998,132.720318986352,138.837503818702,127.019894809056,143.543412392636,138.771985343105,-1,3162
0.3315,0.3315,149.447623658561,139.411783855163,143.146980499957,133.11114069656,143.543412392636,144.587765726681,-1,3162
0.3055,0.3055,150.738637722374,139.309798370231,144.483294797688,133.054455445545,143.543412392636,145.112394775036,-1,3162
0.298,0.298,150.231702729949,139.78823648757,143.888610655384,133.445144413005,143.543412392636,145.02819843342,-1,3162
0.97,0.97,143.797194573885,132.417157517278,138.036282306163,126.656245249557,143.543412392636,138.051529879598,-1,3162
0.3325,0.3325,150.047518694811,139.66197288951,143.959050855267,133.573505049965,143.543412392636,144.792967618606,-1,3162
0.868,0.868,145.660834259565,135.155163616177,139.882533997426,129.376863354037,143.543412392636,140.50370994941,-1,3162
0.9405,0.9405,144.527235477007,134.06567795814,138.752726969941,128.291169451074,143.543412392636,139.383315675013,-1,3162
0.009,0.009,154.986869450087,144.464991447394,148.253914590747,137.732036588054,143.543412392636,149.772964227935,-1,3162
0.3075,0.3075,150.172897982623,139.648136345923,143.88446926088,133.35970762418,143.543412392636,144.918889146568,-1,3162
