"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.696,0.696,29.3776508122366,17.6546979128131,26.7379679144385,15.015015015015,24.6285267722472,23.1481481481481,-1,100
0.3945,0.3945,35.0360808026098,18.5508869489413,32.258064516129,15.7728706624606,24.6285267722472,26.0416666666667,-1,100
0.8195,0.8195,28.7180120437636,14.7351461701415,26.7379679144385,12.7551020408163,24.6285267722472,21.2765957446809,-1,100
0.598,0.598,32.6180613252483,15.5660184905167,30.8641975308642,13.8121546961326,24.6285267722472,23.696682464455,-1,100
0.624,0.624,32.5245930469506,15.7386353100726,30.6748466257669,13.8888888888889,24.6285267722472,23.4741784037559,-1,100
0.732,0.732,32.1133611268411,13.5215889749424,31.25,12.6582278481013,24.6285267722472,21.8340611353712,-1,100
0.1365,0.1365,37.2005069302629,21.1873195995199,33.5570469798658,17.5438596491228,24.6285267722472,28.9017341040462,-1,100
0.1805,0.1805,35.130105181709,21.4701470722472,31.6455696202532,17.9856115107914,24.6285267722472,27.7777777777778,-1,100
0.1615,0.1615,37.7463043088978,21.057139994258,34.4827586206897,17.7935943060498,24.6285267722472,28.735632183908,-1,100
0.983,0.983,24.1808547037679,11.3257200485444,22.9357798165138,10.0806451612903,24.6285267722472,17.1821305841924,-1,100
0.95,0.95,26.0218445305753,12.0305805393114,25.2525252525252,11.2612612612613,24.6285267722472,18.0505415162455,-1,100
0.133,0.133,39.2903011743209,21.2402251061432,35.9712230215827,17.921146953405,24.6285267722472,29.7619047619048,-1,100
0.0275,0.0275,37.7579270065201,24.5334413627166,32.6797385620915,19.4552529182879,24.6285267722472,31.055900621118,-1,100
0.857,0.857,28.3385962090431,14.9725749896187,26.4550264550265,13.0890052356021,24.6285267722472,20.9205020920502,-1,100
0.375,0.375,35.5603437010737,18.5891737379494,32.8947368421053,15.9235668789809,24.6285267722472,26.3157894736842,-1,100
0.2175,0.2175,34.7747744167125,20.9960780591775,31.4465408805031,17.6678445229682,24.6285267722472,27.4725274725275,-1,100
0.039,0.039,39.3005379456683,24.0008353604475,35.4609929078014,20.1612903225806,24.6285267722472,31.055900621118,-1,100
0.9315,0.9315,26.5622447247099,14.986533139995,24.6305418719212,13.0548302872063,24.6285267722472,20.2429149797571,-1,100
0.9625,0.9625,25.3644658713688,13.2894929048904,24.390243902439,12.3152709359606,24.6285267722472,18.5873605947955,-1,100
0.003,0.003,41.333794928155,27.2645308588909,35.7142857142857,21.6450216450216,24.6285267722472,34.2465753424658,-1,100
0.6875,0.6875,31.3359600602376,16.3274207188883,29.585798816568,14.5772594752187,24.6285267722472,22.9357798165138,-1,100
0.921,0.921,27.079788509483,13.1740441729134,26.0416666666667,12.1359223300971,24.6285267722472,19.4552529182879,-1,100
0.146,0.146,38.5109437113014,21.111676312034,35.7142857142857,18.3150183150183,24.6285267722472,29.2397660818713,-1,100
0.427,0.427,32.2978366639192,19.3052396400652,29.0697674418605,16.0771704180064,24.6285267722472,25.3807106598985,-1,100
0.001,0.001,42.7109612253899,28.1964467108754,37.037037037037,22.5225225225225,24.6285267722472,35.4609929078014,-1,100
0.6015,0.6015,32.4476307375807,16.764483475486,30.3030303030303,14.6198830409357,24.6285267722472,23.8095238095238,-1,100
0.9125,0.9125,27.1493577624623,13.7632340822209,25.6410256410256,12.2549019607843,24.6285267722472,20,-1,100
0.938,0.938,26.5911892754924,12.7023003866035,25.2525252525252,11.3636363636364,24.6285267722472,18.8679245283019,-1,100
0.336,0.336,34.0772457391143,19.8128354428036,31.4465408805031,17.1821305841924,24.6285267722472,26.3157894736842,-1,100
0.2715,0.2715,34.5522095041804,20.5272714111337,31.4465408805031,17.4216027874564,24.6285267722472,26.8817204301075,-1,100
0.955,0.955,26.0427077662901,12.0035541266953,25.1256281407035,11.0864745011086,24.6285267722472,18.1818181818182,-1,100
0.3135,0.3135,34.4366111353041,19.5463616455294,31.4465408805031,16.5562913907285,24.6285267722472,26.5957446808511,-1,100
0.9275,0.9275,26.9823969232008,13.879140732387,25.5102040816327,12.4069478908189,24.6285267722472,19.53125,-1,100
0.4915,0.4915,34.7455677391091,16.5166962290407,32.6797385620915,14.4508670520231,24.6285267722472,24.8756218905473,-1,100
0.0135,0.0135,41.2669255211007,25.8676215696393,36.4963503649635,21.0970464135021,24.6285267722472,33.5570469798658,-1,100
