"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.604,2.99,2.95943880271592,2.95365130374169,3.23516883572647,2.71322970507179,-1,1000,50
0.2975,2.99,3.0682383582007,3.06190560757393,3.36200237191886,2.79429771983086,-1,1000,50
0.101,2.99,3.18138681714827,3.17446208739929,3.4817978805057,2.90641075520024,-1,1000,50
0.8885,2.99,2.82727313892409,2.82211636150182,3.09522331907392,2.59621353999215,-1,1000,50
0.792,2.99,2.88359956356329,2.87817822830861,3.15914344566049,2.64926528976383,-1,1000,50
0.475,2.99,3.00344539381511,2.99744018608109,3.28495557531891,2.74706363588638,-1,1000,50
0.6215,2.99,2.9508371043397,2.94509171015585,3.21850980146739,2.69987036928391,-1,1000,50
0.254,2.99,3.08032906177924,3.07393426698963,3.36899643335211,2.8190894436668,-1,1000,50
0.161,2.99,3.13069965966567,3.12404326175109,3.42537085959081,2.85565639850446,-1,1000,50
0.4325,2.99,3.02188827180659,3.01579068000048,3.32395263310077,2.74353539668843,-1,1000,50
0.155,2.99,3.13466836526573,3.12799114152909,3.42362017211272,2.86659745430899,-1,1000,50
0.437,2.99,3.01610400275343,3.0100354582177,3.3203577981445,2.74749104873391,-1,1000,50
0.8955,2.99,2.83478241129598,2.8295907279971,3.097323469677,2.59388096351112,-1,1000,50
0.729,2.99,2.91472886310985,2.90915861314591,3.17156762974171,2.66776711056642,-1,1000,50
0.693,2.99,2.93089082651706,2.92524250260347,3.1995411551356,2.67835505432215,-1,1000,50
0.348,2.99,3.05067976107588,3.04443659656344,3.35036228965588,2.78692920733435,-1,1000,50
0.3125,2.99,3.06496247798686,3.05864648775624,3.34738618991326,2.8058988796553,-1,1000,50
0.4675,2.99,3.00641006349873,3.00039005070659,3.27712342062597,2.74147765068021,-1,1000,50
0.029,2.99,3.26483391505548,3.25745631751078,3.57861902793546,2.98186771839536,-1,1000,50
0.234,2.99,3.09249628528973,3.08603876064683,3.37168321306538,2.82832264009211,-1,1000,50
0.4075,2.99,3.02547577802273,3.01936013719972,3.29821249927394,2.75666498293083,-1,1000,50
0.563,2.99,2.9706679988581,2.96482531249259,3.24463630062703,2.71618996686482,-1,1000,50
0.1525,2.99,3.13811474379915,3.13141940979007,3.43890733318484,2.86575177374544,-1,1000,50
0.112,2.99,3.16580048168335,3.15895880717715,3.4670049799588,2.88976479794674,-1,1000,50
0.7045,2.99,2.91898714944394,2.91339637923098,3.20572748513222,2.66088141979898,-1,1000,50
0.1635,2.99,3.13270240267925,3.12603549925913,3.42810881560315,2.87368325019799,-1,1000,50
0,2.99,3.65853658536583,3.6488360213092,4.02831549155355,3.33711472570467,-1,1000,50
0.69,2.99,2.92632343636491,2.92069722884247,3.19082597024294,2.67385946853766,-1,1000,50
0.355,2.99,3.04658623760322,3.04036387074805,3.33751065042954,2.79228907881112,-1,1000,50
0.577,2.99,2.96314312663506,2.95733744994706,3.23900550403238,2.69618441956946,-1,1000,50
0.2935,2.99,3.07392181961401,3.06755994012123,3.3667761029589,2.80127889500383,-1,1000,50
0.57,2.99,2.96743837886968,2.96161159056312,3.24084231643495,2.71652728652612,-1,1000,50
0.2005,2.99,3.10837300476055,3.1018331834114,3.38746305396008,2.85437702104597,-1,1000,50
0.4785,2.99,3.00046854163411,2.99447818223196,3.2721168580075,2.75077933795035,-1,1000,50
0.76,2.99,2.90234860722128,2.89683781184459,3.18796450870719,2.65881815846715,-1,1000,50
0.7775,2.99,2.89039082481742,2.88493716606852,3.15563926771193,2.64321403714139,-1,1000,50
0.687,2.99,2.92656347039453,2.92093610160184,3.19007958515958,2.68200111233647,-1,1000,50
0.691,2.99,2.93016871201631,2.92452388751111,3.21510824697304,2.67705572450335,-1,1000,50
0.583,2.99,2.96657480876133,2.96075226793624,3.24879557858178,2.71085483496683,-1,1000,50
0.228,2.99,3.10479860765787,3.09827735778907,3.40224135573032,2.84302902983827,-1,1000,50
0.961,2.99,2.76518359822628,2.76031114227196,3.02219330010182,2.53963737332928,-1,1000,50
0.3675,2.99,3.03917154434938,3.03298676404576,3.31244479836843,2.77535010894727,-1,1000,50
0.298,2.99,3.06321444340871,3.05690738793377,3.3253446513426,2.80485194844965,-1,1000,50
0.2205,2.99,3.1037761055843,3.09726016365923,3.39203990309997,2.82956064906432,-1,1000,50
0.7915,2.99,2.88488194797392,2.87945451613646,3.15195804127855,2.63127566645993,-1,1000,50
0.85,2.99,2.85935085007726,2.85404418060392,3.10655444805721,2.62931117752552,-1,1000,50
0.0515,2.99,3.23636128029026,3.22913975716869,3.56336706932138,2.94994477092114,-1,1000,50
0.536,2.99,2.97945695743461,2.97357090182458,3.25661038086255,2.71540323631476,-1,1000,50
0.593,2.99,2.96036840140105,2.95457634329813,3.2316048852252,2.69831568513191,-1,1000,50
0.966,2.99,2.75092936802972,2.74612110394068,3.00885840083376,2.51349624825858,-1,1000,50
