"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7955,0.7955,30.259,22.259,28,20,28.2201,26,1,100
0.968,0.968,28.8595,19.8595,28,19,28.2201,24,1,100
0.1775,0.1775,36.9185,25.9185,35,24,28.2201,31,1,100
0.5945,0.5945,33.1195,22.1195,32,21,28.2201,28,1,100
0.9655,0.9655,28.918,20.918,27,19,28.2201,25,1,100
0.652,0.652,31.3595,22.3595,30,21,28.2201,27,1,100
0.245,0.245,36.4575,24.4575,35,23,28.2201,30,1,100
0.8345,0.8345,30.215,23.215,27,20,28.2201,27,1,100
0.587,0.587,33.009,24.009,31,22,28.2201,28,1,100
0.994,0.994,27.4015,20.4015,25,18,28.2201,24,1,100
0.854,0.854,31.107,21.107,31,21,28.2201,26,1,100
0.713,0.713,32.955,21.955,33,22,28.2201,27,1,100
0.89,0.89,29.6405,22.6405,27,20,28.2201,26,1,100
0.5635,0.5635,31.765,23.765,30,22,28.2201,28,1,100
1,1,26.4265,19.4265,24,17,28.2201,23,1,100
0.5365,0.5365,32.6845,23.6845,30,21,28.2201,28,1,100
0.406,0.406,32.979,24.979,30,22,28.2201,29,1,100
1,1,25.407,18.407,24,17,28.2201,22,1,100
0.105,0.105,35.52,26.52,33,24,28.2201,31,1,100
0.9185,0.9185,30.1805,22.1805,29,21,28.2201,26,1,100
0.2295,0.2295,34.5755,24.5755,32,22,28.2201,30,1,100
0.5195,0.5195,32.5925,23.5925,30,21,28.2201,28,1,100
0.88,0.88,29.6485,22.6485,27,20,28.2201,26,1,100
0.702,0.702,30.4715,23.4715,28,21,28.2201,27,1,100
0.3965,0.3965,33.9045,23.9045,32,22,28.2201,29,1,100
0.08,0.08,36.9765,26.9765,34,24,28.2201,32,1,100
0.402,0.402,34.8665,23.8665,34,23,28.2201,29,1,100
0.427,0.427,33.1005,24.1005,31,22,28.2201,29,1,100
0.3525,0.3525,34.4485,23.4485,33,22,28.2201,29,1,100
0.175,0.175,36.9035,25.9035,35,24,28.2201,31,1,100
0.2545,0.2545,34.966,24.966,33,23,28.2201,30,1,100
0.8415,0.8415,31.092,21.092,31,21,28.2201,26,1,100
0.579,0.579,34.0395,23.0395,33,22,28.2201,28,1,100
0.986,0.986,27.2695,19.2695,27,19,28.2201,23,1,100
0.054,0.054,38.0495,28.0495,37,27,28.2201,33,1,100
0.9345,0.9345,28.4425,21.4425,27,20,28.2201,25,1,100
0.315,0.315,32.5585,24.5585,30,22,28.2201,29,1,100
0.8845,0.8845,29.6385,22.6385,27,20,28.2201,26,1,100
0.7725,0.7725,31.169,22.169,31,22,28.2201,27,1,100
1,1,26.751,19.751,26,19,28.2201,23,1,100
0.528,0.528,32.635,23.635,30,21,28.2201,28,1,100
0.2965,0.2965,33.236,24.236,30,21,28.2201,29,1,100
0.252,0.252,35.604,24.604,34,23,28.2201,30,1,100
0.1595,0.1595,37.4495,25.4495,37,25,28.2201,31,1,100
0.998,0.998,26.4635,21.4635,24,19,28.2201,24,1,100
0.235,0.235,34.626,25.626,33,24,28.2201,30,1,100
0.905,0.905,29.934,21.934,28,20,28.2201,26,1,100
0.4395,0.4395,34.074,24.074,32,22,28.2201,29,1,100
0.3275,0.3275,32.603,25.603,30,23,28.2201,29,1,100
0.107,0.107,33.333,26.333,30,23,28.2201,30,1,100
0.9255,0.9255,28.2515,21.2515,27,20,28.2201,25,1,100
0.7995,0.7995,30.367,21.367,28,19,28.2201,26,1,100
0.647,0.647,31.313,22.313,30,21,28.2201,27,1,100
0.591,0.591,33.1035,23.1035,31,21,28.2201,28,1,100
0.9955,0.9955,26.8535,17.8535,27,18,28.2201,22,1,100
