"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.272,0.272,44.5813923408302,29.0378877986728,38.1679389312977,22.6244343891403,34.3250243569834,36.7647058823529,-1,100
0.0205,0.0205,49.6682388154023,34.5239352370197,41.3223140495868,26.1780104712042,34.3250243569834,42.0168067226891,-1,100
0.419,0.419,41.8013251118556,27.8261698323525,35.7142857142857,21.7391304347826,34.3250243569834,34.965034965035,-1,100
0.146,0.146,45.7809089279785,30.8729982999591,39.0625,24.1545893719807,34.3250243569834,38.1679389312977,-1,100
0.2175,0.2175,45.7512196139528,30.1906646833192,39.3700787401575,23.8095238095238,34.3250243569834,37.593984962406,-1,100
0.794,0.794,39.340375264917,21.1627465493841,35.9712230215827,17.7935943060498,34.3250243569834,30.1204819277108,-1,100
0.8555,0.8555,37.8607094688189,23.160895150684,33.7837837837838,19.0839694656489,34.3250243569834,30.1204819277108,-1,100
0.9315,0.9315,35.9838954025821,24.3640150528352,30.4878048780488,18.8679245283019,34.3250243569834,29.940119760479,-1,100
0.5625,0.5625,40.1810641929726,27.2110845951877,34.2465753424658,21.2765957446809,34.3250243569834,33.7837837837838,-1,100
0.001,0.001,52.9447435002785,38.9453329491438,42.7350427350427,28.735632183908,34.3250243569834,45.8715596330275,-1,100
0.5745,0.5745,41.5260658778255,26.3230899761596,37.037037037037,21.8340611353712,34.3250243569834,33.7837837837838,-1,100
0.9565,0.9565,35.0922724759407,23.2144183313769,30.6748466257669,18.796992481203,34.3250243569834,28.9017341040462,-1,100
0.9045,0.9045,36.7103171381898,23.9075055403487,32.258064516129,19.4552529182879,34.3250243569834,29.940119760479,-1,100
0.6855,0.6855,38.299406353275,26.49103928175,32.0512820512821,20.2429149797571,34.3250243569834,32.6797385620915,-1,100
0.656,0.656,41.4382045674045,24.9987019370841,36.7647058823529,20.3252032520325,34.3250243569834,32.8947368421053,-1,100
0.2325,0.2325,45.1895913317819,29.4304966253188,39.6825396825397,23.9234449760766,34.3250243569834,37.3134328358209,-1,100
0.292,0.292,44.8402287661195,28.8192034204974,39.0625,23.0414746543779,34.3250243569834,36.4963503649635,-1,100
0.0525,0.0525,46.7059571252046,33.0241677851031,39.0625,25.3807106598985,34.3250243569834,40,-1,100
0.8125,0.8125,37.52944256465,26.3114938467013,32.0512820512821,20.8333333333333,34.3250243569834,31.8471337579618,-1,100
0.8705,0.8705,37.6667843525558,22.4920903138665,33.5570469798658,18.3823529411765,34.3250243569834,29.7619047619048,-1,100
0.4605,0.4605,42.4791107588615,27.964596244347,37.037037037037,22.5225225225225,34.3250243569834,34.7222222222222,-1,100
0.6975,0.6975,39.1336009981854,26.9722709489243,34.4827586206897,22.3214285714286,34.3250243569834,32.6797385620915,-1,100
0.0725,0.0725,47.5226069149198,32.2750821624445,40,24.7524752475248,34.3250243569834,40,-1,100
0.1075,0.1075,45.8829921668057,31.8757774918499,38.7596899224806,24.7524752475247,34.3250243569834,38.7596899224806,-1,100
0.986,0.986,33.1383359080699,21.0693703908285,28.735632183908,16.6666666666667,34.3250243569834,27.027027027027,-1,100
0.2375,0.2375,46.6699347267364,28.6221079858731,40.983606557377,22.9357798165138,34.3250243569834,37.593984962406,-1,100
0.5645,0.5645,41.0362201706944,26.2324755282401,34.965034965035,20.1612903225806,34.3250243569834,33.7837837837838,-1,100
0.0655,0.0655,47.4675809255127,32.8482915854112,40,25.3807106598985,34.3250243569834,40,-1,100
0.1025,0.1025,48.9906453794278,31.3974011851984,43.1034482758621,25.5102040816327,34.3250243569834,40,-1,100
0.383,0.383,43.3260079341936,28.1535476354648,37.593984962406,22.4215246636771,34.3250243569834,35.7142857142857,-1,100
0.8115,0.8115,39.0673133988253,23.800344094891,34.7222222222222,19.4552529182879,34.3250243569834,31.055900621118,-1,100
0.0905,0.0905,47.4724040912105,32.4630232281711,40.650406504065,25.6410256410256,34.3250243569834,39.6825396825397,-1,100
0.135,0.135,47.0099909754712,30.9020063086414,40.983606557377,24.8756218905473,34.3250243569834,38.7596899224806,-1,100
0.464,0.464,42.1871125070831,27.2242928468449,35.9712230215827,21.0084033613445,34.3250243569834,34.7222222222222,-1,100
0.613,0.613,39.8932744723494,27.014220497405,34.2465753424658,21.3675213675214,34.3250243569834,33.3333333333333,-1,100
0.1765,0.1765,44.2637655354106,30.2541036996618,36.231884057971,22.2222222222222,34.3250243569834,37.593984962406,-1,100
0.568,0.568,42.2617252892987,26.5018014622639,37.593984962406,21.8340611353712,34.3250243569834,33.7837837837838,-1,100
0.9295,0.9295,36.5088173748505,21.914753111912,33.112582781457,18.5185185185185,34.3250243569834,28.735632183908,-1,100
0.213,0.213,44.6294276334462,30.2063507103692,38.4615384615385,24.0384615384615,34.3250243569834,37.3134328358209,-1,100
0.582,0.582,40.5165632869668,26.8913874782467,34.7222222222222,21.0970464135021,34.3250243569834,33.5570469798658,-1,100
0.939,0.939,35.5986584496433,22.8787093294398,31.4465408805031,18.7265917602996,34.3250243569834,28.9017341040462,-1,100
0.5265,0.5265,42.3212807520537,26.0162512775773,37.3134328358209,21.0084033613445,34.3250243569834,34.0136054421769,-1,100
0.1965,0.1965,45.9496756726643,29.4152841382728,39.6825396825397,23.1481481481481,34.3250243569834,37.8787878787879,-1,100
0.5515,0.5515,39.5925568082874,28.3428416112038,32.8947368421053,21.6450216450216,34.3250243569834,34.0136054421769,-1,100
0.0625,0.0625,46.7519391633584,33.0701498232568,39.0625,25.3807106598985,34.3250243569834,39.6825396825397,-1,100
0.7295,0.7295,39.1925868073828,24.7102313652059,34.0136054421769,19.53125,34.3250243569834,32.0512820512821,-1,100
0.084,0.084,48.2341006718178,32.395304420333,42.0168067226891,26.1780104712042,34.3250243569834,40,-1,100
0.055,0.055,47.6272604417281,32.8148838781995,40.3225806451613,25.5102040816327,34.3250243569834,40,-1,100
0.974,0.974,34.3537365808924,22.2372298991684,31.055900621118,18.9393939393939,34.3250243569834,27.9329608938547,-1,100
0.156,0.156,45.8083703600841,30.7843318985456,39.0625,24.0384615384615,34.3250243569834,38.1679389312977,-1,100
