"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9955,0.9955,40.6145,31.6145,37,28,42.41286,36,1,100
0.15,0.15,52.961,38.961,49,35,42.41286,46,1,100
0.403,0.403,48.731,37.731,43,32,42.41286,43,1,100
0.44,0.44,49.0795,37.0795,45,33,42.41286,43,1,100
0.8935,0.8935,44.226,33.226,41,30,42.41286,39,1,100
0.987,0.987,40.924,28.924,40,28,42.41286,35,1,100
0.423,0.423,51.6355,34.6355,51,34,42.41286,43,1,100
0.3085,0.3085,49.9125,37.9125,46,34,42.41286,44,1,100
0.025,0.025,53.6615,41.6615,48,36,42.41286,48,1,100
0.14,0.14,51.9905,38.9905,49,36,42.41286,46,1,100
0.547,0.547,48.984,34.984,46,32,42.41286,42,1,100
0.822,0.822,44.8235,34.8235,40,30,42.41286,40,1,100
0.889,0.889,44.9665,33.9665,41,30,42.41286,39,1,100
0.2495,0.2495,51.36,38.36,47,34,42.41286,45,1,100
0.975,0.975,43.2825,33.2825,39,29,42.41286,38,1,100
0.3905,0.3905,50.4845,35.4845,48,33,42.41286,43,1,100
0.8165,0.8165,44.9895,34.9895,41,31,42.41286,40,1,100
0.8985,0.8985,44.2765,33.2765,41,30,42.41286,39,1,100
0.642,0.642,46.4165,36.4165,41,31,42.41286,41,1,100
0.104,0.104,51.843,39.843,46,34,42.41286,46,1,100
0.0335,0.0335,55.863,41.863,52,38,42.41286,49,1,100
0.8525,0.8525,45.3835,34.3835,40,29,42.41286,40,1,100
0.4065,0.4065,48.8485,37.8485,44,33,42.41286,43,1,100
0.5405,0.5405,47.7405,36.7405,44,33,42.41286,42,1,100
0.676,0.676,46.9845,34.9845,46,34,42.41286,41,1,100
0.977,0.977,42.2675,33.2675,38,29,42.41286,38,1,100
0.1295,0.1295,52.109,40.109,48,36,42.41286,46,1,100
0.779,0.779,45.9635,32.9635,44,31,42.41286,40,1,100
0.9765,0.9765,42.022,32.022,40,30,42.41286,37,1,100
0.7545,0.7545,45.6535,33.6535,43,31,42.41286,40,1,100
0.6295,0.6295,47.478,34.478,46,33,42.41286,41,1,100
0.862,0.862,44.748,32.748,41,29,42.41286,39,1,100
0.053,0.053,53.4215,40.4215,49,36,42.41286,47,1,100
0.807,0.807,46.103,34.103,44,32,42.41286,40,1,100
0.599,0.599,48.2585,36.2585,45,33,42.41286,42,1,100
0.9485,0.9485,42.562,30.562,40,28,42.41286,37,1,100
0.7345,0.7345,46.4645,33.4645,43,30,42.41286,40,1,100
0.7955,0.7955,44.7545,34.7545,40,30,42.41286,40,1,100
0.1765,0.1765,50.741,38.741,46,34,42.41286,45,1,100
0.249,0.249,51.235,38.235,48,35,42.41286,45,1,100
0.0685,0.0685,52.3385,41.3385,47,36,42.41286,47,1,100
0.0485,0.0485,54.333,41.333,50,37,42.41286,48,1,100
0.6105,0.6105,47.4415,34.4415,45,32,42.41286,41,1,100
0.878,0.878,44.462,33.462,41,30,42.41286,39,1,100
0.085,0.085,53.8095,40.8095,50,37,42.41286,47,1,100
0.4645,0.4645,50.1355,36.1355,48,34,42.41286,43,1,100
0.3225,0.3225,50.127,38.127,45,33,42.41286,44,1,100
0.17,0.17,49.841,39.841,44,34,42.41286,45,1,100
0.314,0.314,49.9105,37.9105,46,34,42.41286,44,1,100
0.161,0.161,52.203,39.203,48,35,42.41286,46,1,100
0.526,0.526,47.604,36.604,43,32,42.41286,42,1,100
0.45,0.45,49.1715,36.1715,46,33,42.41286,43,1,100
0.5545,0.5545,47.7655,36.7655,43,32,42.41286,42,1,100
0.882,0.882,44.938,32.938,43,31,42.41286,39,1,100
0.155,0.155,53.873,38.873,53,38,42.41286,46,1,100
0.991,0.991,40.767,30.767,38,28,42.41286,36,1,100
0.9595,0.9595,43.181,32.181,40,29,42.41286,38,1,100
0.604,0.604,47.231,37.231,43,33,42.41286,42,1,100
0.068,0.068,53.621,40.621,50,37,42.41286,47,1,100
0.1035,0.1035,53.1905,40.1905,50,37,42.41286,47,1,100
0.8355,0.8355,44.4375,33.4375,42,31,42.41286,39,1,100
0.9665,0.9665,43.232,32.232,40,29,42.41286,38,1,100
0.712,0.712,45.8385,36.8385,40,31,42.41286,41,1,100
0.551,0.551,46.804,36.804,40,30,42.41286,42,1,100
0.726,0.726,46.2125,35.2125,43,32,42.41286,41,1,100
0.8955,0.8955,45.028,33.028,42,30,42.41286,39,1,100
0.6825,0.6825,47.1645,34.1645,46,33,42.41286,41,1,100
0.6445,0.6445,46.6355,34.6355,43,31,42.41286,41,1,100
0.986,0.986,42.1145,32.1145,38,28,42.41286,37,1,100
0.615,0.615,47.29,37.29,42,32,42.41286,42,1,100
0.7605,0.7605,45.4365,34.4365,41,30,42.41286,40,1,100
0.8785,0.8785,44.3745,35.3745,40,31,42.41286,40,1,100
0.017,0.017,53.583,42.583,47,36,42.41286,48,1,100
0.505,0.505,48.495,35.495,46,33,42.41286,42,1,100
0.3715,0.3715,49.4345,36.4345,47,34,42.41286,43,1,100
0.6525,0.6525,46.669,34.669,43,31,42.41286,41,1,100
0.067,0.067,55.111,41.111,51,37,42.41286,48,1,100
0.532,0.532,48.6295,35.6295,45,32,42.41286,42,1,100
0.8775,0.8775,44.9235,33.9235,42,31,42.41286,39,1,100
0.35,0.35,50.3295,38.3295,46,34,42.41286,44,1,100
0.62,0.62,47.4005,36.4005,43,32,42.41286,42,1,100
0.094,0.094,54.0245,41.0245,50,37,42.41286,47,1,100
0.2045,0.2045,51.695,38.695,50,37,42.41286,45,1,100
0.129,0.129,52.515,39.515,50,37,42.41286,46,1,100
0.3575,0.3575,50.333,37.333,47,34,42.41286,44,1,100
0.3395,0.3395,48.446,37.446,43,32,42.41286,43,1,100
0.966,0.966,42.925,32.925,39,29,42.41286,38,1,100
0.932,0.932,43.7475,34.7475,39,30,42.41286,39,1,100
0.1515,0.1515,50.5295,39.5295,45,34,42.41286,45,1,100
0.5945,0.5945,47.166,36.166,42,31,42.41286,42,1,100
0.7615,0.7615,46.391,35.391,42,31,42.41286,41,1,100
0.278,0.278,52.2635,38.2635,49,35,42.41286,45,1,100
0.31,0.31,49.9535,37.9535,45,33,42.41286,44,1,100
0.69,0.69,46.9635,34.9635,44,32,42.41286,41,1,100
0.5815,0.5815,48.1345,36.1345,45,33,42.41286,42,1,100
0.3215,0.3215,49.8825,37.8825,46,34,42.41286,44,1,100
0.1405,0.1405,51.286,40.286,46,35,42.41286,46,1,100
0.875,0.875,44.3435,35.3435,39,30,42.41286,40,1,100
0.7925,0.7925,44.521,35.521,40,31,42.41286,40,1,100
0.338,0.338,48.5145,37.5145,43,32,42.41286,43,1,100
0.035,0.035,56.627,41.627,54,39,42.41286,49,1,100
0.2085,0.2085,50.8715,38.8715,47,35,42.41286,45,1,100
0.3735,0.3735,49.421,36.421,46,33,42.41286,43,1,100
0.596,0.596,49.305,35.305,48,34,42.41286,42,1,100
0.621,0.621,46.4285,35.4285,43,32,42.41286,41,1,100
0.042,0.042,52.4935,41.4935,47,36,42.41286,47,1,100
0.2775,0.2775,50.435,37.435,47,34,42.41286,44,1,100
0.5425,0.5425,47.794,36.794,44,33,42.41286,42,1,100
0.681,0.681,49.195,34.195,48,33,42.41286,41,1,100
0.194,0.194,51.6015,38.6015,49,36,42.41286,45,1,100
0.697,0.697,45.9875,34.9875,41,30,42.41286,41,1,100
0.2275,0.2275,51.136,39.136,47,35,42.41286,45,1,100
0.973,0.973,42.582,33.582,37,28,42.41286,38,1,100
0.1385,0.1385,52.2605,40.2605,47,35,42.41286,46,1,100
0.6035,0.6035,47.3065,36.3065,43,32,42.41286,42,1,100
0.4515,0.4515,49.158,37.158,45,33,42.41286,43,1,100
0.473,0.473,48.3215,38.3215,44,34,42.41286,43,1,100
0.3525,0.3525,48.508,37.508,43,32,42.41286,43,1,100
0.4165,0.4165,49.688,36.688,47,34,42.41286,43,1,100
0.539,0.539,47.757,35.757,44,32,42.41286,42,1,100
0.5745,0.5745,48.067,36.067,45,33,42.41286,42,1,100
0.9985,0.9985,39.781,29.781,36,26,42.41286,35,1,100
0.1515,0.1515,50.5315,39.5315,46,35,42.41286,45,1,100
0.5525,0.5525,49.9825,34.9825,50,35,42.41286,42,1,100
0.081,0.081,52.371,41.371,47,36,42.41286,47,1,100
0.4455,0.4455,49.044,37.044,46,34,42.41286,43,1,100
0.5715,0.5715,48.1295,35.1295,46,33,42.41286,42,1,100
0.543,0.543,48.718,35.718,46,33,42.41286,42,1,100
0.0275,0.0275,56.061,42.061,51,37,42.41286,49,1,100
0.8525,0.8525,45.2985,34.2985,41,30,42.41286,40,1,100
0.32,0.32,51.6855,36.6855,50,35,42.41286,44,1,100
0.601,0.601,47.126,37.126,43,33,42.41286,42,1,100
0.911,0.911,43.6885,34.6885,38,29,42.41286,39,1,100
0.5755,0.5755,48.0475,36.0475,45,33,42.41286,42,1,100
0.06,0.06,55.175,41.175,51,37,42.41286,48,1,100
0.523,0.523,49.7435,34.7435,48,33,42.41286,42,1,100
0.9915,0.9915,41.564,30.564,38,27,42.41286,36,1,100
0.1615,0.1615,51.4945,39.4945,46,34,42.41286,45,1,100
0.7645,0.7645,46.278,36.278,40,30,42.41286,41,1,100
0.5665,0.5665,47.948,35.948,43,31,42.41286,42,1,100
0.629,0.629,47.4475,34.4475,45,32,42.41286,41,1,100
0.453,0.453,51.0235,35.0235,52,36,42.41286,43,1,100
0.5085,0.5085,47.4995,36.4995,43,32,42.41286,42,1,100
0.597,0.597,48.1295,36.1295,44,32,42.41286,42,1,100
0.096,0.096,51.024,41.024,44,34,42.41286,46,1,100
0.669,0.669,46.7,35.7,43,32,42.41286,41,1,100
0.6475,0.6475,46.524,35.524,42,31,42.41286,41,1,100
0.0335,0.0335,55.827,41.827,53,39,42.41286,49,1,100
0.239,0.239,51.248,39.248,47,35,42.41286,45,1,100
0.268,0.268,50.4185,37.4185,48,35,42.41286,44,1,100
0.646,0.646,46.489,35.489,41,30,42.41286,41,1,100
0.6875,0.6875,48.212,34.212,46,32,42.41286,41,1,100
