"qtile","truediv","chaoest","obsD","l","inds","reps"
43.75,47.0999751619651,48.6282746659565,31.9152629714242,0,100,500
67.1,47.0999751619651,45.2657344819363,32.6948889401596,0,100,500
18.6,47.0999751619651,52.6164159642756,34.5952463879328,0,100,500
87.45,47.0999751619651,39.7583358449148,25.9935157980943,0,100,500
94.3,47.0999751619651,39.7350624944715,28.7199925810764,0,100,500
25.45,47.0999751619651,50.2792354910174,36.002256060474,0,100,500
61.35,47.0999751619651,46.0167211462899,33.1540280416277,0,100,500
13.15,47.0999751619651,53.747378124454,36.0481319653346,0,100,500
83.65,47.0999751619651,42.8579648656692,31.320728099976,0,100,500
88.7,47.0999751619651,41.0509900868752,28.9697570858182,0,100,500
93.45,47.0999751619651,39.3750700750431,28.4127315400305,0,100,500
71.1,47.0999751619651,43.9108922478814,28.1753933157925,0,100,500
95.7,47.0999751619651,37.9209871446736,26.9026752450411,0,100,500
57.35,47.0999751619651,46.4216603271307,31.4550273665632,0,100,500
93.05,47.0999751619651,41.0889797218474,30.841855554824,0,100,500
88.05,47.0999751619651,41.2160325932302,29.5801885808782,0,100,500
80.55,47.0999751619651,42.800645924602,29.6965359560007,0,100,500
39.95,47.0999751619651,48.8483888528021,34.2059319026397,0,100,500
67.7,47.0999751619651,45.1213566160898,31.8081753269069,0,100,500
40.65,47.0999751619651,49.4667879432666,30.9111429122067,0,100,500
54.9,47.0999751619651,47.1430918851622,27.9408444779656,0,100,500
8.35,47.0999751619651,62.2405497211289,31.5210282129555,0,100,500
97.8,47.0999751619651,39.5057714378667,30.3143515432651,0,100,500
75.3,47.0999751619651,44.6495485505175,33.7796134964402,0,100,500
32.45,47.0999751619651,50.0854924687375,33.7698174656229,0,100,500
99.8,47.0999751619651,35.0441852435449,26.5544433119795,0,100,500
52.7,47.0999751619651,47.091202403471,32.8691246491037,0,100,500
22,47.0999751619651,51.6050725009203,35.1873685071254,0,100,500
73.25,47.0999751619651,44.5791583469895,31.5033119051386,0,100,500
84.35,47.0999751619651,43.2800039783736,32.4950099872943,0,100,500
99,47.0999751619651,37.8674852902076,28.6150826283053,0,100,500
97.25,47.0999751619651,37.8487674617334,27.278552021805,0,100,500
96.65,47.0999751619651,37.4488299131931,26.589078566648,0,100,500
81.15,47.0999751619651,42.9974981213643,30.573717086409,0,100,500
99.35,47.0999751619651,38.3040793964337,29.831461330716,0,100,500
87.65,47.0999751619651,41.1521434705366,29.4139830959777,0,100,500
42.35,47.0999751619651,48.4319047213023,33.7725905007714,0,100,500
18.3,47.0999751619651,57.6685922915457,31.1721848681631,0,100,500
31.95,47.0999751619651,51.0341258333433,32.1483142092769,0,100,500
36.75,47.0999751619651,49.7109110448503,32.0392602434699,0,100,500
64.45,47.0999751619651,45.6900618640285,32.6785876081823,0,100,500
87.4,47.0999751619651,41.4751647503467,29.2788911355236,0,100,500
65.1,47.0999751619651,45.3477604703007,32.1612460360312,0,100,500
17.15,47.0999751619651,52.9608146009443,35.3418355321695,0,100,500
52.55,47.0999751619651,47.4902346794829,32.1825628741244,0,100,500
13.35,47.0999751619651,52.0553994365989,37.8461734560619,0,100,500
58.05,47.0999751619651,46.3358042516095,31.8126951392555,0,100,500
63.85,47.0999751619651,45.3532569913432,29.5155486909459,0,100,500
56.45,47.0999751619651,46.7477519385208,31.6781068039332,0,100,500
37.35,47.0999751619651,49.0429049077581,34.6136623153281,0,100,500
26.8,47.0999751619651,50.7077247832003,35.2078262292484,0,100,500
40.1,47.0999751619651,48.6373373494478,33.9272942265871,0,100,500
22.6,47.0999751619651,51.3113304834138,35.6298832508461,0,100,500
84.35,47.0999751619651,42.7791761008796,30.7603169396189,0,100,500
93.4,47.0999751619651,39.0189195171288,27.5533186257243,0,100,500
87,47.0999751619651,42.7766685474365,32.2157697521754,0,100,500
22.85,47.0999751619651,50.9101922791751,35.9571635694597,0,100,500
54.5,47.0999751619651,46.7753587968284,34.0038713151902,0,100,500
26.25,47.0999751619651,53.2529145481384,31.4014707304937,0,100,500
28.35,47.0999751619651,51.2055709186006,33.309581828393,0,100,500
91.75,47.0999751619651,40.4274503123465,28.9898173194441,0,100,500
40.65,47.0999751619651,48.9930258935323,32.6186936708156,0,100,500
39.55,47.0999751619651,49.0940766938878,33.0879671853337,0,100,500
100,47.0999751619651,33.402645555938,27.4573846319939,0,100,500
61.3,47.0999751619651,46.0976440095949,33.3644542497249,0,100,500
30.45,47.0999751619651,52.3482032970953,30.8646904217416,0,100,500
98.7,47.0999751619651,37.3364956729323,27.6329781631006,0,100,500
23.35,47.0999751619651,55.6261366147689,30.2321529015296,0,100,500
62.5,47.0999751619651,46.0217163715667,32.0511987382831,0,100,500
99.65,47.0999751619651,35.2918215278516,27.0167762168345,0,100,500
58.7,47.0999751619651,46.277328672413,33.0438898304506,0,100,500
76.75,47.0999751619651,41.9739020165292,24.9631458125131,0,100,500
99.55,47.0999751619651,34.1823014595768,25.6816562452906,0,100,500
44.35,47.0999751619651,47.8868591260074,34.066308694177,0,100,500
71.55,47.0999751619651,44.6160835752942,31.5824117624318,0,100,500
44.8,47.0999751619651,48.5873984506695,31.7763766895932,0,100,500
78.15,47.0999751619651,43.1397115210978,29.9342486907364,0,100,500
70.75,47.0999751619651,44.8684100231288,32.0884415994143,0,100,500
79.1,47.0999751619651,43.6277099954805,31.4783162170842,0,100,500
74.2,47.0999751619651,43.9948699660404,30.5290525185336,0,100,500
61.2,47.0999751619651,45.7388727944518,28.349252510453,0,100,500
99.85,47.0999751619651,35.1445487450265,27.4144891012222,0,100,500
99.7,47.0999751619651,35.1353894053037,26.5651249750437,0,100,500
97.4,47.0999751619651,37.6847198763508,27.4032067066062,0,100,500
60,47.0999751619651,46.2418576649869,27.5580501782855,0,100,500
100,47.0999751619651,31.2131428719639,24.4987884110991,0,100,500
98.8,47.0999751619651,38.6313745631691,29.8096020957115,0,100,500
97.25,47.0999751619651,38.9891976829776,29.1634797945017,0,100,500
31.7,47.0999751619651,50.2439673328144,33.7079235014031,0,100,500
10.7,47.0999751619651,57.5234493608402,33.2282658200628,0,100,500
60.7,47.0999751619651,45.9562273103611,30.7986009409241,0,100,500
99.45,47.0999751619651,36.8106710782059,28.0648767024643,0,100,500
25.9,47.0999751619651,50.4919109756854,35.6585128261648,0,100,500
40.3,47.0999751619651,48.5223844265461,34.7930570720345,0,100,500
90.85,47.0999751619651,41.6113290006713,30.7159639743881,0,100,500
73.9,47.0999751619651,43.3911022550491,27.8487515287227,0,100,500
53.65,47.0999751619651,46.9755364590764,32.4244561135716,0,100,500
92.45,47.0999751619651,40.5247856920643,29.0604644701884,0,100,500
61.8,47.0999751619651,45.8436831143877,31.1657163964425,0,100,500
71,47.0999751619651,44.1603629864339,28.7671278621099,0,100,500
44.45,47.0999751619651,47.9384471641769,34.9739130407478,0,100,500
62.2,47.0999751619651,45.7105359413658,30.4452178561379,0,100,500
80.6,47.0999751619651,42.7848818969575,29.5282623882137,0,100,500
55.8,47.0999751619651,46.6325642578396,33.3988424203369,0,100,500
54.25,47.0999751619651,46.9294649534584,34.5619390673633,0,100,500
30.6,47.0999751619651,50.8112056342275,32.7149924953611,0,100,500
94.6,47.0999751619651,39.1037397274617,27.9298466623511,0,100,500
96.7,47.0999751619651,37.8240963419246,27.2872733675103,0,100,500
6.1,47.0999751619651,55.158254276093,38.0576243063438,0,100,500
79.85,47.0999751619651,43.0014867446185,29.7947393377813,0,100,500
47.5,47.0999751619651,47.5797682231267,35.0444057572784,0,100,500
4.3,47.0999751619651,59.0409041970122,36.2535605035301,0,100,500
31,47.0999751619651,50.8897009612311,32.7671279516563,0,100,500
68.65,47.0999751619651,44.7240361674439,31.6594005795449,0,100,500
45.9,47.0999751619651,47.9970173335899,33.1347636914654,0,100,500
98.05,47.0999751619651,37.6078620666948,27.6790256932972,0,100,500
50.75,47.0999751619651,47.6943185303812,29.2331499408506,0,100,500
85.9,47.0999751619651,42.8885998924335,31.9152629714242,0,100,500
63.7,47.0999751619651,45.7828513128961,32.9846640297976,0,100,500
99.9,47.0999751619651,36.0149815533229,27.3511199814993,0,100,500
12.1,47.0999751619651,54.4682757289158,35.8761465944187,0,100,500
33.2,47.0999751619651,49.1699542537064,35.3914708209084,0,100,500
26.45,47.0999751619651,52.1451421346999,31.9898150697649,0,100,500
14.3,47.0999751619651,53.8360163930985,35.2992608998608,0,100,500
92.9,47.0999751619651,41.9376330925319,32.4172222569873,0,100,500
36.05,47.0999751619651,48.9872963169802,34.8957751800064,0,100,500
66.95,47.0999751619651,45.4191373927678,33.051147255984,0,100,500
55.7,47.0999751619651,46.7617518015451,33.3897918702666,0,100,500
64.55,47.0999751619651,45.3807065272432,31.7089381356437,0,100,500
65.95,47.0999751619651,45.303837904532,32.0383111608277,0,100,500
97.95,47.0999751619651,38.3263427804859,28.4016081135821,0,100,500
72.45,47.0999751619651,44.561762949308,31.5449658996314,0,100,500
81.85,47.0999751619651,41.8451579245174,28.1290550169057,0,100,500
69.5,47.0999751619651,45.0103068932269,32.716596918484,0,100,500
98.1,47.0999751619651,33.2394544712345,21.9610570650229,0,100,500
57.45,47.0999751619651,46.4309801772801,32.3487296303233,0,100,500
56.65,47.0999751619651,46.7719762493121,29.7847861794373,0,100,500
35.4,47.0999751619651,50.0970302859296,33.2438565576441,0,100,500
93.6,47.0999751619651,40.9029224678164,30.6728859189866,0,100,500
98.1,47.0999751619651,38.9160444348252,29.3680644568928,0,100,500
92.85,47.0999751619651,39.3401418135079,27.7807666070577,0,100,500
87.9,47.0999751619651,42.8626902071442,32.8183987719936,0,100,500
99.95,47.0999751619651,34.7219015090648,26.9283466214478,0,100,500
24.1,47.0999751619651,53.51038645933,32.4484627152144,0,100,500
98.9,47.0999751619651,35.9180901908638,26.4179083972068,0,100,500
33,47.0999751619651,49.7085502960076,33.7410495461991,0,100,500
98.55,47.0999751619651,37.1309333493937,27.2493291315058,0,100,500
99.85,47.0999751619651,36.2596558121418,28.3473555355644,0,100,500
98.8,47.0999751619651,35.4120815944331,25.3984963320932,0,100,500
87.7,47.0999751619651,41.804148858833,30.3629515662726,0,100,500
95.9,47.0999751619651,34.5012389244701,22.7561796130734,0,100,500
57.7,47.0999751619651,46.5111077728562,30.5614235946658,0,100,500
67.55,47.0999751619651,45.5120188307914,34.0915699088625,0,100,500
89.3,47.0999751619651,42.3405221969046,31.938929119609,0,100,500
80.55,47.0999751619651,43.1709935376218,30.8805331354897,0,100,500
76.95,47.0999751619651,42.8961654150634,28.7663769053938,0,100,500
35,47.0999751619651,49.8504464278058,33.0266947654923,0,100,500
31.55,47.0999751619651,51.0451709389617,31.9027683233913,0,100,500
33,47.0999751619651,50.395958317837,33.9415483726201,0,100,500
84,47.0999751619651,43.2267352960473,32.3066416290315,0,100,500
86.1,47.0999751619651,41.2575128430628,28.7366573284568,0,100,500
96.15,47.0999751619651,38.5422237858248,27.9940542582804,0,100,500
31.7,47.0999751619651,51.2072043279771,31.4096727059509,0,100,500
71.1,47.0999751619651,45.0266882226166,33.4742650462213,0,100,500
31.9,47.0999751619651,50.2255621971292,33.8552520722181,0,100,500
6.45,47.0999751619651,54.8206330415695,38.1742169718779,0,100,500
89.4,47.0999751619651,41.0207445528729,29.6856226943006,0,100,500
75.5,47.0999751619651,43.2813298708728,28.4689053617995,0,100,500
1.9,47.0999751619651,59.4635156698226,39.0978780640656,0,100,500
12.1,47.0999751619651,54.8593664142984,35.4969806432097,0,100,500
70.6,47.0999751619651,44.2412261110914,29.6573227468598,0,100,500
90.2,47.0999751619651,39.5854753395469,26.8237986164955,0,100,500
71.6,47.0999751619651,44.4000039245561,31.169768496363,0,100,500
99.95,47.0999751619651,31.8325771744423,23.948618802945,0,100,500
80.8,47.0999751619651,43.4302382549251,32.0290201047445,0,100,500
99.15,47.0999751619651,39.1177195696426,30.4044377506595,0,100,500
98.45,47.0999751619651,38.151850245691,28.8180211429863,0,100,500
97.75,47.0999751619651,36.8213794613619,26.1416458026698,0,100,500
85.5,47.0999751619651,42.4186779716642,30.710464753305,0,100,500
89.2,47.0999751619651,41.9766566225703,31.302528999924,0,100,500
98.85,47.0999751619651,36.2988220883495,26.8418623428763,0,100,500
48,47.0999751619651,47.6795245718649,32.6982086445415,0,100,500
88.1,47.0999751619651,41.4420502449653,29.4919211943065,0,100,500
96.35,47.0999751619651,38.3840082542588,27.2236805182516,0,100,500
100,200,61.245,45,1,100,500
100,200,43.486875,36,1,100,500
100,200,49.28125,40,1,100,500
99.95,200,50.672,38,1,100,500
99.2,200,88.1964285714286,44,1,100,500
100,200,55.005,42,1,100,500
99.95,200,69.62,43,1,100,500
99.9,200,74.512,46,1,100,500
99.9,200,69.286875,42,1,100,500
100,200,52.9107142857143,37,1,100,500
99.85,200,68.805,45,1,100,500
99.75,200,69.92,44,1,100,500
99.65,200,83.93,44,1,100,500
99.95,200,50.1375,39,1,100,500
100,200,65,43,1,100,500
99.8,200,79.375,45,1,100,500
99.25,200,95.5507142857143,44,1,100,500
99.95,200,73.095,44,1,100,500
100,200,57.8695,40,1,100,500
100,200,59.0475,39,1,100,500
99.55,200,83.18,46,1,100,500
99.2,200,87.1964285714286,43,1,100,500
100,200,51.08,37,1,100,500
98.95,200,83.67375,39,1,100,500
99.9,200,49.1275,37,1,100,500
99.85,200,66.5278571428571,41,1,100,500
98.75,200,93.8028571428571,46,1,100,500
90.9,200,135.1,46,1,100,500
98.9,200,71.739,36,1,100,500
97.85,200,94.371,42,1,100,500
100,200,57.7457692307692,44,1,100,500
100,200,59.5,43,1,100,500
100,200,64.1426923076923,44,1,100,500
99.85,200,76,43,1,100,500
96.8,200,103.875,42,1,100,500
99.9,200,63.344,38,1,100,500
99.95,200,57.245,41,1,100,500
100,200,53.3369230769231,41,1,100,500
99.3,200,79.64,44,1,100,500
100,200,52.08,38,1,100,500
99.85,200,57.4364285714286,37,1,100,500
100,200,59.4364285714286,39,1,100,500
100,200,56.005,43,1,100,500
99.05,200,78.6,39,1,100,500
100,200,40.5,35,1,100,500
99.9,200,74.125,46,1,100,500
100,200,57.2,44,1,100,500
99.9,200,66.9323076923077,45,1,100,500
99.85,200,62.8425,39,1,100,500
100,200,53.7457692307692,40,1,100,500
99.9,200,65.78,44,1,100,500
100,200,57.038,41,1,100,500
100,200,62,44,1,100,500
95.7,200,120.34375,43,1,100,500
97.85,200,98.024,41,1,100,500
100,200,64.8295,43,1,100,500
99.95,200,55.365,42,1,100,500
100,200,62.19125,44,1,100,500
99.8,200,76.731875,44,1,100,500
100,200,59.1428571428571,45,1,100,500
99.95,200,65,43,1,100,500
98.85,200,97.5625,46,1,100,500
99.95,200,69.62,43,1,100,500
97.95,200,107.470714285714,48,1,100,500
99.85,200,62.336875,40,1,100,500
99.95,200,62.8,43,1,100,500
99.8,200,78.9375,48,1,100,500
99.65,200,83.28,48,1,100,500
99.9,200,58.82,41,1,100,500
99.4,200,90.916,43,1,100,500
100,200,47.28125,38,1,100,500
99.5,200,71.185,40,1,100,500
99.65,200,92.12,49,1,100,500
99.8,200,69.255,45,1,100,500
93.15,200,117.34375,40,1,100,500
100,200,55.3055,41,1,100,500
100,200,46.97125,40,1,100,500
99.05,200,83.7314285714286,43,1,100,500
100,200,51.537,42,1,100,500
99.65,200,75.731875,43,1,100,500
100,200,38.0714285714286,31,1,100,500
99.1,200,88.1964285714286,44,1,100,500
100,200,55.3055,41,1,100,500
99.9,200,53.005,40,1,100,500
99.95,200,60.0475,40,1,100,500
99.9,200,75.185,44,1,100,500
99.75,200,72.9475,43,1,100,500
99.9,200,66.78,45,1,100,500
99.8,200,68.286875,41,1,100,500
99.9,200,55.1684375,44,1,100,500
100,200,54.84,39,1,100,500
99.4,200,77.3825,41,1,100,500
99.95,200,55.895,40,1,100,500
99.45,200,82.671875,44,1,100,500
99.5,200,80.4078571428571,43,1,100,500
100,200,59.553,45,1,100,500
99.55,200,77.2257142857143,43,1,100,500
99.7,200,72.185,41,1,100,500
99.85,200,78.731875,46,1,100,500
98.95,200,101.024,44,1,100,500
99.9,200,70.805,47,1,100,500
99.75,200,74.185,43,1,100,500
100,200,53.4557142857143,42,1,100,500
99.05,200,88.916,41,1,100,500
100,200,49.1275,37,1,100,500
100,200,50.672,38,1,100,500
100,200,60.4892105263158,49,1,100,500
100,200,51.537,42,1,100,500
99.9,200,66,44,1,100,500
100,200,63.78,42,1,100,500
99.9,200,57.82,40,1,100,500
99.65,200,65.73,39,1,100,500
99.95,200,49.52,38,1,100,500
99.9,200,56.89125,42,1,100,500
99.9,200,65.5278571428571,40,1,100,500
99.75,200,82.4078571428571,45,1,100,500
99.95,200,60.855,41,1,100,500
99.8,200,71.9475,42,1,100,500
99.85,200,64.75,40,1,100,500
99.75,200,66.5278571428571,41,1,100,500
99.35,200,78.64,43,1,100,500
99.9,200,56.58,42,1,100,500
99.65,200,77.375,43,1,100,500
100,200,52.52,41,1,100,500
100,200,52.9107142857143,37,1,100,500
100,200,50.1275,38,1,100,500
100,200,45.82,37,1,100,500
100,200,55.84,40,1,100,500
99.55,200,72.739,37,1,100,500
99.95,200,64.8295,43,1,100,500
99.4,200,72,39,1,100,500
99.7,200,79.64,44,1,100,500
99.85,200,70.62,44,1,100,500
99.8,200,55.1028571428571,37,1,100,500
99.9,200,69.62,43,1,100,500
99.95,200,62.8,43,1,100,500
100,200,52.672,40,1,100,500
100,200,44.752,40,1,100,500
100,200,57.7457692307692,44,1,100,500
99.4,200,75.3825,39,1,100,500
100,200,59.8695,42,1,100,500
99.75,200,81.64,46,1,100,500
99.95,200,79.731875,47,1,100,500
99.85,200,77.9375,47,1,100,500
99.8,200,70.92,45,1,100,500
100,200,61.965,42,1,100,500
99.8,200,72,39,1,100,500
99.2,200,85.6425,42,1,100,500
99.45,200,85.808,47,1,100,500
99.75,200,69.2857142857143,41,1,100,500
99.95,200,53.3055,39,1,100,500
100,200,56.881875,39,1,100,500
100,200,62.7919230769231,46,1,100,500
100,200,55.365,42,1,100,500
100,200,49.375,37,1,100,500
99.75,200,72.185,41,1,100,500
100,200,72.92,47,1,100,500
99.9,200,74.095,45,1,100,500
99.85,200,69.2857142857143,41,1,100,500
99.9,200,62.336875,40,1,100,500
100,200,61.845,42,1,100,500
99.95,200,56.1028571428571,38,1,100,500
91.15,200,138.04,43,1,100,500
100,200,51.92125,40,1,100,500
99.95,200,56.58,42,1,100,500
96.05,200,118.171,46,1,100,500
100,200,48.28125,39,1,100,500
100,200,49.7476923076923,40,1,100,500
99.9,200,49.86,36,1,100,500
99.95,200,63.336875,41,1,100,500
95.3,200,112.28,41,1,100,500
100,200,49.125,39,1,100,500
100,200,50.56,40,1,100,500
99,200,91.52,44,1,100,500
99.25,200,79.6,40,1,100,500
100,200,47.82,39,1,100,500
100,200,62.8,43,1,100,500
100,200,45.702,36,1,100,500
99.85,200,73.185,42,1,100,500
99.55,200,80.4078571428571,43,1,100,500
100,200,59.8695,42,1,100,500
99.95,200,63.8,44,1,100,500
99.55,200,75.2257142857143,41,1,100,500
99.9,200,68.62,42,1,100,500
100,200,50.125,40,1,100,500
99.95,200,55.3055,41,1,100,500
99.9,200,71.1855,45,1,100,500
99.8,200,59,41,1,100,500
99.85,200,63.336875,41,1,100,500
99.75,200,81.805,49,1,100,500
99.75,200,71.185,40,1,100,500
99.8,200,63,41,1,100,500
99.6,200,67.62,41,1,100,500
99.3,200,75.2257142857143,41,1,100,500
99.55,200,79.4078571428571,42,1,100,500
100,200,55.58,41,1,100,500
100,200,45.82,37,1,100,500
99.95,200,62.19125,44,1,100,500
97.7,200,93.371,41,1,100,500
95.65,200,108.924,42,1,100,500
99.85,200,65.965,46,1,100,500
100,200,68.2857142857143,40,1,100,500
99.95,200,64,42,1,100,500
100,200,45.085,37,1,100,500
99.95,200,66.958,43,1,100,500
99.8,200,65.75,41,1,100,500
99.85,200,53.895,38,1,100,500
99.95,200,57.82,40,1,100,500
92.85,200,129.285,42,1,100,500
92.5,200,136.21375,46,1,100,500
98.2,200,106.1425,46,1,100,500
99.9,200,62.336875,40,1,100,500
100,200,69.82125,48,1,100,500
93.65,200,117.34375,40,1,100,500
99.15,200,96.5625,45,1,100,500
99.95,200,52.56,42,1,100,500
98.45,200,84.685,37,1,100,500
99.95,200,54.08,40,1,100,500
100,200,49.7476923076923,40,1,100,500
99.8,200,79.462,46,1,100,500
99.95,200,56.58,42,1,100,500
99.85,200,62.845,43,1,100,500
99.3,200,78.64,43,1,100,500
78.7,200,168.9275,38,1,100,500
99.95,200,58.245,42,1,100,500
99.9,200,46.702,37,1,100,500
100,200,46.5673076923077,38,1,100,500
99.95,200,67.78,46,1,100,500
99.7,200,71.2857142857143,43,1,100,500
99.65,200,83.671875,45,1,100,500
99.8,200,72.512,44,1,100,500
99.65,200,72.095,43,1,100,500
99.3,200,65.68,34,1,100,500
100,200,47.7476923076923,38,1,100,500
99.95,200,48.86,35,1,100,500
99.9,200,65.5278571428571,40,1,100,500
99.5,200,82.93,43,1,100,500
100,200,46.82,38,1,100,500
99.9,200,50.52,39,1,100,500
99.9,200,63.336875,41,1,100,500
99.2,200,86.8275,45,1,100,500
99.15,200,90.1964285714286,46,1,100,500
89.65,200,136.04,41,1,100,500
99.95,200,58.82,41,1,100,500
91.45,200,137.1,48,1,100,500
98.25,200,93.371,41,1,100,500
99.65,200,86.6425,43,1,100,500
100,200,66.965,47,1,100,500
99.95,200,54.08,40,1,100,500
99.7,200,73.095,44,1,100,500
99.95,200,64.8295,43,1,100,500
99.8,200,63,41,1,100,500
96.25,200,113.28,42,1,100,500
99.85,200,80.805,48,1,100,500
100,200,56.3369230769231,44,1,100,500
99.7,200,84.671875,46,1,100,500
100,200,43.92,36,1,100,500
99.8,200,71.1855,45,1,100,500
99.4,200,88.1964285714286,44,1,100,500
99.95,200,49.3655,41,1,100,500
99.95,200,44.9425,31,1,100,500
99.75,200,76.9375,46,1,100,500
99.95,200,57.8695,40,1,100,500
99.8,200,69.286875,42,1,100,500
99.7,200,75.731875,43,1,100,500
99.95,200,54.84,39,1,100,500
99.85,200,72.9475,43,1,100,500
99.7,200,67.286875,40,1,100,500
100,200,56.7639285714286,44,1,100,500
99.95,200,56.58,42,1,100,500
99.95,200,53.2182142857143,43,1,100,500
99.75,200,63.344,38,1,100,500
99.8,200,54.1028571428571,36,1,100,500
100,200,45.82,37,1,100,500
98.65,200,101.895,42,1,100,500
99.15,200,86.6425,43,1,100,500
98.5,200,100.024,43,1,100,500
99.45,200,69.9475,40,1,100,500
99.95,200,65.78,44,1,100,500
99.2,200,84.7314285714286,44,1,100,500
99.75,200,63.9114285714286,41,1,100,500
99.85,200,65,43,1,100,500
100,200,49.1375,38,1,100,500
99.9,200,60,42,1,100,500
99.95,200,67.1426923076923,47,1,100,500
100,200,70.76,47,1,100,500
99.2,200,78.4078571428571,41,1,100,500
99.9,200,61.336875,39,1,100,500
100,200,44.435,38,1,100,500
99.9,200,74.095,45,1,100,500
99.95,200,74.9475,45,1,100,500
99.9,200,63,41,1,100,500
100,200,55.3369230769231,43,1,100,500
100,200,50.1375,39,1,100,500
99.95,200,53.84,38,1,100,500
99.95,200,62.855,43,1,100,500
99.4,200,91.106875,46,1,100,500
99.8,200,59.8425,36,1,100,500
98.85,200,81.659,38,1,100,500
100,200,64.845,45,1,100,500
99.95,200,61.19125,43,1,100,500
100,200,56.89125,42,1,100,500
99.7,200,76.68,45,1,100,500
99.9,200,58.1028571428571,40,1,100,500
99.75,200,56.4364285714286,36,1,100,500
100,200,46.456875,36,1,100,500
99.95,200,53.52,42,1,100,500
99.8,200,62.9114285714286,40,1,100,500
99.95,200,61.855,42,1,100,500
99.9,200,73.185,42,1,100,500
99.85,200,73.512,45,1,100,500
100,200,66,44,1,100,500
99.9,200,55.1028571428571,37,1,100,500
99.5,200,75.2257142857143,41,1,100,500
99.85,200,66.5278571428571,41,1,100,500
99.9,200,58.245,42,1,100,500
99.9,200,58.855,39,1,100,500
100,200,44.9208823529412,40,1,100,500
99.95,200,58.89125,44,1,100,500
100,200,62.8,43,1,100,500
99.95,200,54.5625,36,1,100,500
99.9,200,54.881875,37,1,100,500
99.05,200,98.5507142857143,47,1,100,500
99.8,200,60.336875,38,1,100,500
78.1,200,178.055,35,1,100,500
99.8,200,57.12,36,1,100,500
99.75,200,72.185,41,1,100,500
99.95,200,56.82,39,1,100,500
99.95,200,57.82,40,1,100,500
99.75,200,71.9475,42,1,100,500
99.95,200,55.82,38,1,100,500
99.7,200,74.739,39,1,100,500
99.95,200,53.1028571428571,35,1,100,500
99.95,200,58.038,42,1,100,500
99.65,200,72.9475,43,1,100,500
99.95,200,56.7457692307692,43,1,100,500
99.4,200,72.731875,40,1,100,500
99.95,200,57.881875,40,1,100,500
99.4,200,88.1964285714286,44,1,100,500
100,200,55.895,40,1,100,500
99.8,200,62.8,43,1,100,500
99.55,200,63.73,37,1,100,500
99.9,200,58.855,39,1,100,500
99.95,200,60.8,41,1,100,500
100,200,62.845,43,1,100,500
98.05,200,109.46375,44,1,100,500
100,200,56.89125,42,1,100,500
99.95,200,57.1028571428571,39,1,100,500
99.95,200,62.8425,39,1,100,500
100,200,61.7919230769231,45,1,100,500
99.9,200,52.5625,34,1,100,500
89.35,200,146.125,43,1,100,500
99.8,200,65.75,41,1,100,500
99.95,200,56.881875,39,1,100,500
99.95,200,58.245,42,1,100,500
99.8,200,64.73,38,1,100,500
99.85,200,72.74,47,1,100,500
99.95,200,67.75,43,1,100,500
99.65,200,81.93,42,1,100,500
99.4,200,87.6425,44,1,100,500
100,200,50.125,40,1,100,500
99.9,200,71.1855,45,1,100,500
99.3,200,90.52,43,1,100,500
99.7,200,68.286875,41,1,100,500
99.9,200,58.8695,41,1,100,500
100,200,73.095,44,1,100,500
98.75,200,97.5507142857143,46,1,100,500
99.95,200,56.245,40,1,100,500
97.2,200,106,40,1,100,500
100,200,53.58,39,1,100,500
99.95,200,59.038,43,1,100,500
99.85,200,64.255,40,1,100,500
100,200,50.28125,41,1,100,500
100,200,52.56,42,1,100,500
99.95,200,58.8695,41,1,100,500
99.2,200,79.93,40,1,100,500
99.8,200,62.8295,41,1,100,500
100,200,61.336875,39,1,100,500
99.85,200,61.9114285714286,39,1,100,500
99.9,200,63,41,1,100,500
94.1,200,120.616,43,1,100,500
99.95,200,75.095,46,1,100,500
99.4,200,73,40,1,100,500
98.9,200,92.8028571428571,45,1,100,500
100,200,58.82,41,1,100,500
99.8,200,69.7825,40,1,100,500
99.95,200,63.336875,41,1,100,500
99.95,200,66.73,40,1,100,500
100,200,43.5564285714286,35,1,100,500
100,200,47.295,38,1,100,500
99.85,200,62.9114285714286,40,1,100,500
100,200,65,43,1,100,500
100,200,60.245,44,1,100,500
99.9,200,61.9114285714286,39,1,100,500
99.85,200,59.855,40,1,100,500
100,200,48.375,36,1,100,500
99.95,200,61.855,42,1,100,500
100,200,47.3655,39,1,100,500
100,200,59.2307692307692,44,1,100,500
99.35,200,79.93,40,1,100,500
86.65,200,150.07375,46,1,100,500
99.7,200,90.1964285714286,46,1,100,500
98.6,200,89.52,42,1,100,500
100,200,54.365,41,1,100,500
99.9,200,56.038,40,1,100,500
94.8,200,103,37,1,100,500
99.9,200,51.08,37,1,100,500
98.8,200,82.67375,38,1,100,500
100,200,63.7919230769231,47,1,100,500
99.6,200,66.7825,37,1,100,500
99.8,200,66.611,38,1,100,500
99.95,200,69.76,46,1,100,500
99.45,200,72.185,41,1,100,500
99.75,200,80.805,48,1,100,500
98.9,200,82.67375,38,1,100,500
100,200,60.553,46,1,100,500
99.95,200,72.286875,45,1,100,500
99.6,200,75.68,44,1,100,500
100,200,54.365,41,1,100,500
100,200,51.7476923076923,42,1,100,500
99.9,200,61.0475,41,1,100,500
99.9,200,61.1128571428571,44,1,100,500
100,200,47.456875,37,1,100,500
