"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,86.745,74.745,82,70,75.84956,81,1,316
0.192,0.192,85.5265,71.5265,80,66,75.84956,79,1,316
0.803,0.803,78.704,68.704,73,63,75.84956,74,1,316
0.2265,0.2265,83.926,70.926,79,66,75.84956,78,1,316
0.2385,0.2385,84.2965,71.2965,78,65,75.84956,78,1,316
0.2395,0.2395,84.3985,72.3985,79,67,75.84956,78,1,316
0.419,0.419,80.99,69.99,77,66,75.84956,76,1,316
0.0275,0.0275,88.2145,75.2145,82,69,75.84956,82,1,316
0.752,0.752,79.4345,68.4345,75,64,75.84956,74,1,316
0.63,0.63,80.5735,68.5735,76,64,75.84956,75,1,316
0.1465,0.1465,86.792,72.792,83,69,75.84956,80,1,316
0.7525,0.7525,79.4785,67.4785,74,62,75.84956,74,1,316
0.6825,0.6825,79.9715,67.9715,76,64,75.84956,74,1,316
0.47,0.47,83.2155,69.2155,80,66,75.84956,76,1,316
0.954,0.954,75.922,65.922,71,61,75.84956,71,1,316
0.639,0.639,80.527,69.527,74,63,75.84956,75,1,316
0.617,0.617,80.4795,69.4795,75,64,75.84956,75,1,316
0.7525,0.7525,79.3675,68.3675,73,62,75.84956,74,1,316
0.4345,0.4345,82.0205,70.0205,76,64,75.84956,76,1,316
0.5655,0.5655,81.0715,69.0715,75,63,75.84956,75,1,316
0.38,0.38,82.4605,71.4605,77,66,75.84956,77,1,316
0.93,0.93,77.3505,66.3505,71,60,75.84956,72,1,316
0.8545,0.8545,78.286,67.286,71,60,75.84956,73,1,316
0.77,0.77,79.659,68.659,76,65,75.84956,74,1,316
0.18,0.18,84.7485,72.7485,79,67,75.84956,79,1,316
0.2285,0.2285,84.1125,72.1125,79,67,75.84956,78,1,316
0.357,0.357,82.503,70.503,77,65,75.84956,77,1,316
0.3455,0.3455,84.083,70.083,80,66,75.84956,77,1,316
0.35,0.35,81.561,71.561,75,65,75.84956,77,1,316
0.7855,0.7855,78.874,67.874,74,63,75.84956,73,1,316
0.48,0.48,81.437,69.437,76,64,75.84956,76,1,316
0.0635,0.0635,89.589,74.589,87,72,75.84956,82,1,316
0.9155,0.9155,77.1635,67.1635,72,62,75.84956,72,1,316
0.332,0.332,83.878,69.878,80,66,75.84956,77,1,316
0.4655,0.4655,82.321,70.321,78,66,75.84956,76,1,316
0.101,0.101,87.1095,73.1095,82,68,75.84956,80,1,316
0.4245,0.4245,81.915,69.915,77,65,75.84956,76,1,316
0.3195,0.3195,83.8895,70.8895,79,66,75.84956,77,1,316
0.355,0.355,81.478,71.478,75,65,75.84956,77,1,316
0.027,0.027,86.169,75.169,80,69,75.84956,81,1,316
0.5915,0.5915,81.3635,68.3635,78,65,75.84956,75,1,316
0.064,0.064,85.852,73.852,79,67,75.84956,80,1,316
0.108,0.108,84.106,74.106,77,67,75.84956,79,1,316
0.347,0.347,82.4515,71.4515,76,65,75.84956,77,1,316
0.354,0.354,83.247,70.247,80,67,75.84956,77,1,316
0.489,0.489,82.3975,69.3975,79,66,75.84956,76,1,316
0.956,0.956,76.1525,65.1525,71,60,75.84956,71,1,316
0.696,0.696,80.338,67.338,78,65,75.84956,74,1,316
0.3525,0.3525,82.5015,71.5015,76,65,75.84956,77,1,316
0.346,0.346,82.443,71.443,76,65,75.84956,77,1,316
0.5005,0.5005,82.5525,68.5525,81,67,75.84956,76,1,316
0.875,0.875,78.391,67.391,73,62,75.84956,73,1,316
0.126,0.126,85.044,73.044,79,67,75.84956,79,1,316
0.875,0.875,78.8285,67.8285,74,63,75.84956,73,1,316
0.188,0.188,86.278,72.278,83,69,75.84956,79,1,316
0.631,0.631,81.6905,67.6905,79,65,75.84956,75,1,316
0.2695,0.2695,85.3385,71.3385,81,67,75.84956,78,1,316
0.122,0.122,84.3595,73.3595,77,66,75.84956,79,1,316
0.3125,0.3125,83.8975,69.8975,79,65,75.84956,77,1,316
0.783,0.783,78.4935,68.4935,72,62,75.84956,74,1,316
0.436,0.436,81.994,69.994,78,66,75.84956,76,1,316
0.4975,0.4975,81.5005,70.5005,75,64,75.84956,76,1,316
0.8435,0.8435,78.1115,68.1115,74,64,75.84956,73,1,316
0.9905,0.9905,75.6115,64.6115,73,62,75.84956,70,1,316
0.109,0.109,84.106,74.106,77,67,75.84956,79,1,316
0.4355,0.4355,81.89,69.89,76,64,75.84956,76,1,316
0.0515,0.0515,85.934,73.934,79,67,75.84956,80,1,316
0.5615,0.5615,80.994,68.994,76,64,75.84956,75,1,316
0.8745,0.8745,78.568,67.568,75,64,75.84956,73,1,316
0.1245,0.1245,86.5,73.5,81,68,75.84956,80,1,316
0.4395,0.4395,82.8815,68.8815,80,66,75.84956,76,1,316
0.9495,0.9495,77.2415,65.2415,73,61,75.84956,71,1,316
0.7055,0.7055,79.139,68.139,73,62,75.84956,74,1,316
0.298,0.298,82.881,71.881,77,66,75.84956,77,1,316
0.6585,0.6585,80.633,69.633,75,64,75.84956,75,1,316
0.8825,0.8825,78.836,66.836,73,61,75.84956,73,1,316
0.3225,0.3225,83.1075,71.1075,78,66,75.84956,77,1,316
0.284,0.284,84.628,71.628,80,67,75.84956,78,1,316
0.078,0.078,88.9875,73.9875,86,71,75.84956,81,1,316
0.017,0.017,89.996,75.996,84,70,75.84956,83,1,316
0.874,0.874,78.767,66.767,73,61,75.84956,73,1,316
0.98,0.98,75.043,66.043,70,61,75.84956,71,1,316
0.936,0.936,77.5085,66.5085,73,62,75.84956,72,1,316
0.8345,0.8345,78.07,68.07,73,63,75.84956,73,1,316
0.106,0.106,86.4125,73.4125,83,70,75.84956,80,1,316
0.054,0.054,86.693,74.693,80,68,75.84956,81,1,316
0.235,0.235,83.5705,72.5705,77,66,75.84956,78,1,316
0.291,0.291,82.9515,70.9515,77,65,75.84956,77,1,316
0.9485,0.9485,76.654,66.654,73,63,75.84956,72,1,316
0.4665,0.4665,81.306,70.306,75,64,75.84956,76,1,316
0.917,0.917,77.2355,66.2355,74,63,75.84956,72,1,316
0.01,0.01,89.8535,76.8535,83,70,75.84956,83,1,316
0.1805,0.1805,89.3715,71.3715,89,71,75.84956,80,1,316
0.7495,0.7495,79.5445,68.5445,74,63,75.84956,74,1,316
0.724,0.724,78.946,68.946,74,64,75.84956,74,1,316
0.3025,0.3025,84.7575,70.7575,80,66,75.84956,78,1,316
0.06,0.06,88.1325,74.1325,83,69,75.84956,81,1,316
0.9775,0.9775,75.596,65.596,70,60,75.84956,71,1,316
0.07,0.07,87.412,74.412,83,70,75.84956,81,1,316
0.3475,0.3475,83.147,70.147,79,66,75.84956,77,1,316
0.621,0.621,80.428,68.428,75,63,75.84956,75,1,316
0.288,0.288,85.379,70.379,84,69,75.84956,78,1,316
0.101,0.101,88.5825,73.5825,85,70,75.84956,81,1,316
0.1465,0.1465,84.3745,73.3745,79,68,75.84956,79,1,316
0.9665,0.9665,76.247,66.247,69,59,75.84956,71,1,316
0.628,0.628,79.4105,70.4105,73,64,75.84956,75,1,316
0.847,0.847,78.469,67.469,73,62,75.84956,73,1,316
0.1755,0.1755,84.7825,72.7825,80,68,75.84956,79,1,316
0.1245,0.1245,84.1535,73.1535,77,66,75.84956,79,1,316
0.461,0.461,82.12,69.12,78,65,75.84956,76,1,316
0.868,0.868,78.666,67.666,75,64,75.84956,73,1,316
0.9815,0.9815,75.589,65.589,70,60,75.84956,71,1,316
0.676,0.676,79.956,67.956,75,63,75.84956,74,1,316
0.012,0.012,89.385,76.385,83,70,75.84956,83,1,316
0.113,0.113,84.9945,72.9945,79,67,75.84956,79,1,316
0.317,0.317,83.0515,70.0515,78,65,75.84956,77,1,316
0.346,0.346,82.2425,71.2425,76,65,75.84956,77,1,316
0.6325,0.6325,80.6135,69.6135,75,64,75.84956,75,1,316
0.4845,0.4845,81.4105,70.4105,76,65,75.84956,76,1,316
0.945,0.945,76.3385,65.3385,73,62,75.84956,71,1,316
0.133,0.133,84.362,73.362,79,68,75.84956,79,1,316
0.2,0.2,85.7575,72.7575,81,68,75.84956,79,1,316
0.8555,0.8555,78.181,68.181,74,64,75.84956,73,1,316
0.9575,0.9575,76.812,66.812,72,62,75.84956,72,1,316
0.42,0.42,81.856,69.856,78,66,75.84956,76,1,316
0.4535,0.4535,82.114,70.114,77,65,75.84956,76,1,316
0.3305,0.3305,82.9695,69.9695,79,66,75.84956,77,1,316
0.8485,0.8485,78.5135,67.5135,74,63,75.84956,73,1,316
0.8045,0.8045,78.983,66.983,73,61,75.84956,73,1,316
0.2155,0.2155,85.843,71.843,82,68,75.84956,79,1,316
0.958,0.958,75.868,65.868,71,61,75.84956,71,1,316
0.9515,0.9515,77.381,65.381,74,62,75.84956,71,1,316
0.3855,0.3855,82.7225,71.7225,77,66,75.84956,77,1,316
0.67,0.67,80.749,68.749,76,64,75.84956,75,1,316
0.4,0.4,82.827,70.827,78,66,75.84956,77,1,316
0.6005,0.6005,81.517,68.517,78,65,75.84956,75,1,316
0.9735,0.9735,76.5345,65.5345,72,61,75.84956,71,1,316
0.8725,0.8725,78.5985,67.5985,73,62,75.84956,73,1,316
0.7995,0.7995,79.236,67.236,77,65,75.84956,73,1,316
0.695,0.695,78.9725,68.9725,74,64,75.84956,74,1,316
0.206,0.206,83.085,72.085,78,67,75.84956,78,1,316
0.5805,0.5805,80.243,69.243,73,62,75.84956,75,1,316
0.343,0.343,83.2275,70.2275,78,65,75.84956,77,1,316
0.2795,0.2795,84.5655,72.5655,79,67,75.84956,78,1,316
0.321,0.321,83.9595,70.9595,78,65,75.84956,77,1,316
0.0405,0.0405,88.631,75.631,82,69,75.84956,82,1,316
0.9665,0.9665,76.6305,67.6305,71,62,75.84956,72,1,316
0.207,0.207,83.127,72.127,76,65,75.84956,78,1,316
0.1185,0.1185,87.193,73.193,82,68,75.84956,80,1,316
0.768,0.768,79.774,67.774,77,65,75.84956,74,1,316
0.897,0.897,77.5795,68.5795,72,63,75.84956,73,1,316
0.777,0.777,79.7695,67.7695,77,65,75.84956,74,1,316
0.888,0.888,78.8195,67.8195,73,62,75.84956,73,1,316
0.6645,0.6645,79.854,67.854,76,64,75.84956,74,1,316
0.0095,0.0095,88.229,77.229,81,70,75.84956,83,1,316
0.2255,0.2255,82.61,72.61,77,67,75.84956,78,1,316
0.9545,0.9545,76.2135,65.2135,74,63,75.84956,71,1,316
0.119,0.119,87.0285,73.0285,84,70,75.84956,80,1,316
0.708,0.708,79.0605,68.0605,73,62,75.84956,74,1,316
1,1,72.248,62.248,68,58,75.84956,67,1,316
0.2015,0.2015,84.838,72.838,78,66,75.84956,79,1,316
0.8655,0.8655,77.907,65.907,74,62,75.84956,72,1,316
0.195,0.195,84.735,72.735,79,67,75.84956,79,1,316
0.421,0.421,81.956,69.956,78,66,75.84956,76,1,316
0.209,0.209,84.0405,72.0405,76,64,75.84956,78,1,316
0.689,0.689,79.701,69.701,73,63,75.84956,75,1,316
1,1,74.537,65.537,70,61,75.84956,70,1,316
0.703,0.703,80.0915,68.0915,76,64,75.84956,74,1,316
0.133,0.133,85.7395,73.7395,81,69,75.84956,80,1,316
0.51,0.51,82.5855,69.5855,77,64,75.84956,76,1,316
0.163,0.163,85.3975,72.3975,81,68,75.84956,79,1,316
0.785,0.785,79.8135,67.8135,75,63,75.84956,74,1,316
0.581,0.581,80.056,70.056,74,64,75.84956,75,1,316
0.301,0.301,82.9355,71.9355,77,66,75.84956,77,1,316
0.1335,0.1335,85.0845,73.0845,80,68,75.84956,79,1,316
0.2465,0.2465,83.4405,72.4405,78,67,75.84956,78,1,316
0.662,0.662,79.7815,69.7815,74,64,75.84956,75,1,316
0.16,0.16,84.716,73.716,79,68,75.84956,79,1,316
0.935,0.935,76.9965,62.9965,76,62,75.84956,70,1,316
0.52,0.52,80.708,70.708,75,65,75.84956,76,1,316
0.058,0.058,86.539,74.539,79,67,75.84956,81,1,316
0.4385,0.4385,81.0865,71.0865,76,66,75.84956,76,1,316
0.905,0.905,77.1425,67.1425,72,62,75.84956,72,1,316
1,1,72.6515,64.6515,67,59,75.84956,69,1,316
0.833,0.833,78.0835,68.0835,74,64,75.84956,73,1,316
0.8565,0.8565,78.616,67.616,74,63,75.84956,73,1,316
0.1945,0.1945,85.4625,72.4625,83,70,75.84956,79,1,316
0.2155,0.2155,84.0165,72.0165,80,68,75.84956,78,1,316
1,1,69.471,60.471,66,57,75.84956,65,1,316
0.8955,0.8955,77.096,66.096,73,62,75.84956,72,1,316
0.0605,0.0605,86.532,74.532,80,68,75.84956,81,1,316
0.016,0.016,88.1025,76.1025,80,68,75.84956,82,1,316
0.98,0.98,75.489,64.489,71,60,75.84956,70,1,316
0.795,0.795,78.68,68.68,73,63,75.84956,74,1,316
0.9735,0.9735,75.8975,65.8975,71,61,75.84956,71,1,316
0.761,0.761,79.3695,68.3695,73,62,75.84956,74,1,316
0.5325,0.5325,81.87,67.87,79,65,75.84956,75,1,316
0.6855,0.6855,79.9325,67.9325,76,64,75.84956,74,1,316
0.4285,0.4285,81.985,69.985,76,64,75.84956,76,1,316
0.039,0.039,87.029,75.029,80,68,75.84956,81,1,316
0.849,0.849,78.4535,67.4535,74,63,75.84956,73,1,316
0.162,0.162,86.1165,72.1165,82,68,75.84956,79,1,316
0.2125,0.2125,83.2665,72.2665,76,65,75.84956,78,1,316
0.8205,0.8205,79.1085,67.1085,74,62,75.84956,73,1,316
0.942,0.942,76.5805,66.5805,71,61,75.84956,72,1,316
0.7935,0.7935,79.0395,67.0395,76,64,75.84956,73,1,316
0.214,0.214,84.112,72.112,78,66,75.84956,78,1,316
0.7765,0.7765,78.5365,68.5365,72,62,75.84956,74,1,316
0.7765,0.7765,79.6875,68.6875,73,62,75.84956,74,1,316
0.351,0.351,83.2215,71.2215,77,65,75.84956,77,1,316
0.4245,0.4245,81.931,69.931,77,65,75.84956,76,1,316
0.3915,0.3915,84.5315,69.5315,81,66,75.84956,77,1,316
0.7695,0.7695,79.426,68.426,75,64,75.84956,74,1,316
0.7835,0.7835,78.9535,66.9535,76,64,75.84956,73,1,316
0.1295,0.1295,87.51,72.51,85,70,75.84956,80,1,316
0.849,0.849,78.3275,67.3275,74,63,75.84956,73,1,316
0.2095,0.2095,86.729,71.729,83,68,75.84956,79,1,316
0.698,0.698,80.0775,68.0775,76,64,75.84956,74,1,316
0.1965,0.1965,83.9995,71.9995,80,68,75.84956,78,1,316
0.687,0.687,81.0875,68.0875,77,64,75.84956,74,1,316
0.2075,0.2075,85.843,72.843,81,68,75.84956,79,1,316
0.0155,0.0155,87.192,76.192,79,68,75.84956,82,1,316
0.297,0.297,84.6535,70.6535,81,67,75.84956,78,1,316
0.4745,0.4745,81.3905,70.3905,76,65,75.84956,76,1,316
0.272,0.272,84.471,71.471,80,67,75.84956,78,1,316
0.689,0.689,79.967,67.967,75,63,75.84956,74,1,316
0.7105,0.7105,81.6275,66.6275,80,65,75.84956,74,1,316
0.479,0.479,81.3805,70.3805,77,66,75.84956,76,1,316
0.5895,0.5895,81.18,69.18,76,64,75.84956,75,1,316
0.89,0.89,77.5425,67.5425,72,62,75.84956,73,1,316
0.8135,0.8135,78.845,68.845,73,63,75.84956,74,1,316
0.792,0.792,79.8105,68.8105,74,63,75.84956,74,1,316
0.325,0.325,83.1645,71.1645,77,65,75.84956,77,1,316
0.2665,0.2665,84.5435,71.5435,81,68,75.84956,78,1,316
0.086,0.086,86.33,74.33,80,68,75.84956,80,1,316
0.977,0.977,75.474,64.474,73,62,75.84956,70,1,316
0.721,0.721,79.1445,68.1445,74,63,75.84956,74,1,316
0.4895,0.4895,81.4995,70.4995,76,65,75.84956,76,1,316
0.9265,0.9265,77.267,66.267,73,62,75.84956,72,1,316
0.716,0.716,79.2285,68.2285,74,63,75.84956,74,1,316
0.889,0.889,77.837,67.837,72,62,75.84956,73,1,316
0.892,0.892,78.832,67.832,74,63,75.84956,73,1,316
0.2485,0.2485,83.5975,72.5975,79,68,75.84956,78,1,316
0.4615,0.4615,81.215,70.215,74,63,75.84956,76,1,316
0.454,0.454,83.0905,68.0905,80,65,75.84956,76,1,316
0.679,0.679,79.773,69.773,74,64,75.84956,75,1,316
0.776,0.776,79.807,67.807,75,63,75.84956,74,1,316
0.3995,0.3995,83.805,69.805,78,64,75.84956,77,1,316
0.728,0.728,79.244,68.244,74,63,75.84956,74,1,316
0.652,0.652,81.6395,68.6395,75,62,75.84956,75,1,316
0.445,0.445,81.1525,70.1525,73,62,75.84956,76,1,316
0.2015,0.2015,83.26,72.26,76,65,75.84956,78,1,316
0.546,0.546,80.932,68.932,76,64,75.84956,75,1,316
