"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.442,15.85,16.0911736178467,15.3577360812058,18.9242225451988,13.4164623090162,-1,316,50
0.806,15.85,14.7248520710059,14.111927642736,17.3156923003041,12.4428082384327,-1,316,50
0.635,15.85,15.4950186799502,14.8154302670623,18.0304890571256,13.3138062972274,-1,316,50
0.271,15.85,16.7406659939455,15.9463430213989,19.5993958228737,14.0805907673394,-1,316,50
0.0635,15.85,17.8579117330463,16.953480475382,20.3817401728357,15.2967115650798,-1,316,50
0.5685,15.85,15.636192271442,14.944028733912,18.3970420571363,13.0439116047632,-1,316,50
0.4405,15.85,16.1172279792746,15.3813924830561,18.9942474061604,13.445996455981,-1,316,50
0.723,15.85,15.0635593220339,14.421721548238,17.9477264716878,12.4149891789881,-1,316,50
0.868,15.85,14.4890829694323,13.8959087113832,16.9754405585515,12.0499975177788,-1,316,50
0.632,15.85,15.4421346571517,14.7672286305827,18.102697091,12.9121799608272,-1,316,50
0.7065,15.85,15.1876716509002,14.5350800582242,17.9573401941537,12.7139340719638,-1,316,50
0.7225,15.85,15.1368613138686,14.4886825304701,17.6177045860185,12.849421743805,-1,316,50
0.555,15.85,15.6904161412358,14.9933933933934,18.2976003268892,13.3834909079514,-1,316,50
0.001,15.85,21.0622090562844,19.8048393494645,24.6326465257336,17.6453373232303,-1,316,50
0.53,15.85,15.7849666983825,15.0794321957113,18.3575090453724,13.3317205179073,-1,316,50
0.8705,15.85,14.3843930635838,13.7998894416805,16.9041575220484,11.8847758834875,-1,316,50
0.981,15.85,13.4078663793103,12.9012919896641,15.6911619971193,11.2133529945754,-1,316,50
0.203,15.85,17.0679012345679,16.242029928432,20.0749234829056,14.2996661388574,-1,316,50
0.105,15.85,17.4509116409537,16.5873754152824,20.2464475544425,14.9864945736694,-1,316,50
0.2345,15.85,16.7745197168857,15.97696,19.2036074357238,14.4447306804214,-1,316,50
0.12,15.85,17.4386825508059,16.5763612217795,20.2560601660926,14.7930591187941,-1,316,50
0.9995,15.85,11.7023277686339,11.3189752890501,14.0019209443939,9.50395691661596,-1,316,50
0.4155,15.85,16.1801040312093,15.4384662956092,18.6592154595132,13.9179342944901,-1,316,50
0.9215,15.85,13.9764111204718,13.4251142780317,16.7102451565856,11.5307747858539,-1,316,50
0.754,15.85,15,14.3636363636364,17.5000764184924,12.6384201476536,-1,316,50
0.7375,15.85,15.0590015128593,14.4175570314756,17.570835267905,12.7924780418815,-1,316,50
0.7415,15.85,15.0635593220339,14.421721548238,17.6050857636414,12.6645556313873,-1,316,50
0.5605,15.85,15.7102272727273,15.0114251352977,18.2500455980117,13.4439132164413,-1,316,50
0.8935,15.85,14.2935094773119,13.7164835164835,16.901940830613,11.9111921719889,-1,316,50
0.8215,15.85,14.7292098253921,14.1159174441617,17.1644140297459,12.3212924822438,-1,316,50
0.7055,15.85,15.1599147121535,14.5097355419936,17.9320449130638,12.6590920127101,-1,316,50
0.3695,15.85,16.3233847163004,15.5684440286872,19.0829509866234,13.7333216315455,-1,316,50
0.6555,15.85,15.3374422187981,14.671760211578,17.9955961245031,12.7408056536559,-1,316,50
0.228,15.85,16.9055706521739,16.0954223081883,19.9042416322168,14.3394126836669,-1,316,50
0.0125,15.85,18.8166351606805,17.8123439172315,21.6708973124257,16.1382657577162,-1,316,50
0.247,15.85,16.8769074262462,16.0695204377213,19.9170102895921,14.1224219657694,-1,316,50
0.0795,15.85,17.9480706815723,17.0344592289321,20.937314218563,15.0978559200306,-1,316,50
0.981,15.85,13.5539215686274,13.0360313315927,15.7549434544078,11.3759520929907,-1,316,50
0.107,15.85,17.5369978858351,16.6648865153538,20.3918412742579,15.1032260799232,-1,316,50
0.867,15.85,14.4260869565217,13.8381374722838,17.0013492704676,11.9495070501892,-1,316,50
0.886,15.85,14.3594922100404,13.7770419426049,16.8112180676803,12.1145713353066,-1,316,50
0.323,15.85,16.5513801130695,15.7750394944708,19.4697161600087,14.0406400667881,-1,316,50
0.4985,15.85,15.9162136232811,15.1987823439878,18.4834492347794,13.5103761996341,-1,316,50
0.6135,15.85,15.4950186799502,14.8154302670623,18.3951761742793,12.8030216149702,-1,316,50
0.883,15.85,14.2403433476395,13.6676704078839,16.8506121489201,11.7300924273424,-1,316,50
0.697,15.85,15.1368613138686,14.4886825304701,18.2390614388096,12.40913911905,-1,316,50
0.5415,15.85,15.7350616503319,15.0340258958145,18.2921234297219,13.3363331190625,-1,316,50
0.4565,15.85,16.070390700678,15.3388632872504,18.8102859880434,13.5202343859793,-1,316,50
0.006,15.85,18.9311525294789,17.9146035163258,21.4921124430553,16.465792978755,-1,316,50
0.882,15.85,14.5611468695143,13.9619686800895,16.8817000669709,12.4361468257017,-1,316,50
