"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.63,0.63,201.213,194.213,198,191,198.41998,198,1,1778
0.404,0.404,203.0825,195.0825,199,191,198.41998,199,1,1778
0.773,0.773,201.065,193.065,197,189,198.41998,197,1,1778
0.8405,0.8405,200.278,193.278,197,190,198.41998,197,1,1778
0.4535,0.4535,202.384,195.384,199,192,198.41998,199,1,1778
0.574,0.574,201.913,193.913,198,190,198.41998,198,1,1778
0.8965,0.8965,200.058,191.058,196,187,198.41998,196,1,1778
0.953,0.953,198.5355,190.5355,196,188,198.41998,195,1,1778
0.7725,0.7725,201.179,192.179,198,189,198.41998,197,1,1778
0.516,0.516,202.6555,193.6555,201,192,198.41998,198,1,1778
0.52,0.52,200.6305,194.6305,198,192,198.41998,198,1,1778
0.5305,0.5305,201.731,193.731,199,191,198.41998,198,1,1778
0.41,0.41,203.0705,194.0705,198,189,198.41998,199,1,1778
0.538,0.538,201.762,193.762,198,190,198.41998,198,1,1778
0.2045,0.2045,204.625,195.625,202,193,198.41998,200,1,1778
0.447,0.447,200.467,194.467,198,192,198.41998,198,1,1778
0.311,0.311,202.525,194.525,199,191,198.41998,199,1,1778
0.297,0.297,202.4925,194.4925,199,191,198.41998,199,1,1778
0.451,0.451,202.3065,194.3065,198,190,198.41998,199,1,1778
0.526,0.526,201.728,193.728,198,190,198.41998,198,1,1778
0.2265,0.2265,203.8975,194.8975,202,193,198.41998,200,1,1778
0.7635,0.7635,199.8795,192.8795,197,190,198.41998,197,1,1778
0.3255,0.3255,201.781,194.781,198,191,198.41998,199,1,1778
0.3935,0.3935,203.9695,193.9695,200,190,198.41998,199,1,1778
0.273,0.273,203.3845,195.3845,201,193,198.41998,200,1,1778
0.6995,0.6995,200.579,192.579,199,191,198.41998,197,1,1778
0.286,0.286,202.4835,195.4835,199,192,198.41998,199,1,1778
0.7935,0.7935,200.0485,193.0485,197,190,198.41998,197,1,1778
0.8085,0.8085,200.3455,192.3455,197,189,198.41998,197,1,1778
0.2055,0.2055,203.0815,196.0815,200,193,198.41998,200,1,1778
0.259,0.259,203.261,196.261,200,193,198.41998,200,1,1778
0.2785,0.2785,202.472,195.472,199,192,198.41998,199,1,1778
0.339,0.339,201.9285,194.9285,199,192,198.41998,199,1,1778
0.902,0.902,198.8175,191.8175,196,189,198.41998,196,1,1778
0.7285,0.7285,200.685,192.685,197,189,198.41998,197,1,1778
0.7565,0.7565,199.9065,192.9065,197,190,198.41998,197,1,1778
0.3835,0.3835,203.7945,193.7945,200,190,198.41998,199,1,1778
0.1555,0.1555,203.425,196.425,200,193,198.41998,200,1,1778
0.814,0.814,200.329,192.329,197,189,198.41998,197,1,1778
0.442,0.442,202.3115,195.3115,199,192,198.41998,199,1,1778
0.676,0.676,200.457,193.457,197,190,198.41998,197,1,1778
0.1795,0.1795,203.7315,195.7315,200,192,198.41998,200,1,1778
0.424,0.424,203.113,194.113,199,190,198.41998,199,1,1778
0.5875,0.5875,201.996,193.996,198,190,198.41998,198,1,1778
0.8855,0.8855,199.9545,191.9545,198,190,198.41998,196,1,1778
0.499,0.499,200.561,194.561,198,192,198.41998,198,1,1778
0.5395,0.5395,201.751,193.751,198,190,198.41998,198,1,1778
0.5885,0.5885,201.013,194.013,198,191,198.41998,198,1,1778
0.8375,0.8375,200.3205,193.3205,197,190,198.41998,197,1,1778
0.2765,0.2765,202.4385,195.4385,200,193,198.41998,199,1,1778
0.5915,0.5915,202.1075,194.1075,198,190,198.41998,198,1,1778
0.1945,0.1945,203.788,195.788,201,193,198.41998,200,1,1778
0.282,0.282,202.448,195.448,199,192,198.41998,199,1,1778
0.3385,0.3385,201.8385,194.8385,199,192,198.41998,199,1,1778
0.541,0.541,201.754,193.754,198,190,198.41998,198,1,1778
0.391,0.391,202.9075,193.9075,199,190,198.41998,199,1,1778
0.484,0.484,201.528,194.528,198,191,198.41998,198,1,1778
0.253,0.253,203.381,196.381,201,194,198.41998,200,1,1778
0.481,0.481,201.4535,194.4535,198,191,198.41998,198,1,1778
0.1885,0.1885,203.605,195.605,200,192,198.41998,200,1,1778
1,1,198.328,191.328,196,189,198.41998,195,1,1778
0.639,0.639,200.2225,194.2225,198,192,198.41998,198,1,1778
0.356,0.356,201.891,194.891,199,192,198.41998,199,1,1778
0.529,0.529,201.767,193.767,197,189,198.41998,198,1,1778
0.231,0.231,203.1025,196.1025,200,193,198.41998,200,1,1778
0.519,0.519,201.647,193.647,198,190,198.41998,198,1,1778
0.933,0.933,199.02,192.02,196,189,198.41998,196,1,1778
0.6905,0.6905,200.562,192.562,198,190,198.41998,197,1,1778
0.3795,0.3795,202.981,194.981,201,193,198.41998,199,1,1778
0.3565,0.3565,203.6555,193.6555,201,191,198.41998,199,1,1778
