"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.563,1.99,1.9852790629957,1.98466064282538,2.05785968603429,1.9160680862792,-1,3162,50
0.927,1.99,1.93988558359509,1.9393091355563,2.00995074181112,1.87694876223538,-1,3162,50
0.4885,1.99,1.99123624175621,1.9906122167807,2.06189483587931,1.92414479835315,-1,3162,50
0.602,1.99,1.98170816092251,1.98109308968478,2.04898396194866,1.9173161534081,-1,3162,50
0.1825,1.99,2.02350813303906,2.02285335541059,2.09686859607976,1.95303257717724,-1,3162,50
0.064,1.99,2.04680185482344,2.04612447123974,2.11989260748036,1.975963869791,-1,3162,50
0.5235,1.99,1.98833585512064,1.98771456177113,2.0605655469478,1.91606766486991,-1,3162,50
0.877,1.99,1.94972425136665,1.94913881670393,2.02088571194081,1.88297150984682,-1,3162,50
0.0805,1.99,2.04019987467009,2.0395289329432,2.11379216922359,1.97197506349218,-1,3162,50
0.602,1.99,1.98135067736066,1.98073594094151,2.05009370030407,1.91071424462346,-1,3162,50
0.2475,1.99,2.01475567130423,2.01410929912399,2.087872748399,1.94585205583423,-1,3162,50
0.628,1.99,1.97849936162001,1.97788729284916,2.04934294500622,1.90976190388668,-1,3162,50
0.4295,1.99,1.99679037808651,1.9961611073133,2.07076507257271,1.92990934989663,-1,3162,50
0.6665,1.99,1.97634691039897,1.97573685202728,2.04324952580149,1.91173172655139,-1,3162,50
0.338,1.99,2.00562694641539,2.00498928947144,2.07693356016661,1.93851648568281,-1,3162,50
0.335,1.99,2.00536941029182,2.00473199845528,2.0802259144946,1.93275268806865,-1,3162,50
0.24,1.99,2.01618786884135,2.01554012455807,2.08659980416023,1.94460238826306,-1,3162,50
0.966,1.99,1.9267620523327,1.92619749611996,1.99404518482112,1.85986171306215,-1,3162,50
0.0215,1.99,2.06762773159413,2.06692984683014,2.14207451636316,1.99258291688738,-1,3162,50
0.018,1.99,2.06932717088133,2.06862760108365,2.14469693828534,1.9937135372719,-1,3162,50
0.099,1.99,2.03542029913408,2.03475400387811,2.10774029763741,1.96842063824186,-1,3162,50
0.9035,1.99,1.942280823326,1.94170219311056,2.01229271404374,1.87552769009261,-1,3162,50
0.8125,1.99,1.95968935404306,1.95909475493494,2.02995262545737,1.88877732045076,-1,3162,50
0.974,1.99,1.91894644081074,1.91838891498356,1.99150093406275,1.85029659874899,-1,3162,50
0.5955,1.99,1.98215617953686,1.98154068857156,2.05258923025578,1.91129628996993,-1,3162,50
0.4125,1.99,1.99885968940035,1.99822845921119,2.07025923664843,1.92830749664412,-1,3162,50
0.807,1.99,1.95961097482936,1.95901644804775,2.03334658983203,1.89122345533109,-1,3162,50
0.183,1.99,2.02315342967743,2.02249899363003,2.09560617435384,1.95336607080658,-1,3162,50
0.735,1.99,1.96761793996128,1.96701600448558,2.03618995376846,1.90053075678328,-1,3162,50
0.8265,1.99,1.95620830247528,1.95561691185934,2.02712258705692,1.89084748841331,-1,3162,50
0.031,1.99,2.06091388770329,2.06022264203197,2.13565450319445,1.98637057550761,-1,3162,50
0.8335,1.99,1.95597554923421,1.95538437287437,2.02493682740557,1.88962689733989,-1,3162,50
0.897,1.99,1.94557685150436,1.9449952125261,2.01463092550817,1.87911288609061,-1,3162,50
0.8865,1.99,1.94765821109987,1.94707466862759,2.01801211778389,1.88259467365584,-1,3162,50
0.2825,1.99,2.01119134794392,2.01054838490424,2.0834189254913,1.94257463724516,-1,3162,50
0.536,1.99,1.98688685313896,1.9862669224898,2.05519570865857,1.9168847134561,-1,3162,50
0.419,1.99,1.99723007741876,1.99660039052375,2.06495581649551,1.92918164612131,-1,3162,50
0.3615,1.99,2.00363196659827,2.00299620726158,2.07934086516672,1.93383674304345,-1,3162,50
0.4025,1.99,1.99964988908486,1.99901790994762,2.07298553746238,1.92609359810618,-1,3162,50
0.3665,1.99,2.00144134633522,2.00080766780119,2.07140555335099,1.93195220443701,-1,3162,50
0.5115,1.99,1.98892222193922,1.98830037676955,2.05565319342464,1.91881187180065,-1,3162,50
0.939,1.99,1.9374759634769,1.93690170705881,2.00445291381705,1.87105166010389,-1,3162,50
0.4435,1.99,1.99566288808287,1.99503468378335,2.06458215443658,1.92696141038595,-1,3162,50
0.752,1.99,1.96657731389189,1.96597634357774,2.03787024349924,1.90020236317534,-1,3162,50
0.095,1.99,2.03701985726509,2.03635200860306,2.11181132051515,1.96660189092173,-1,3162,50
0.8455,1.99,1.95490437378639,1.95431418303334,2.02394194146644,1.88960788979873,-1,3162,50
0.2425,1.99,2.01643029200173,2.01578231533905,2.0913610378481,1.94993042655496,-1,3162,50
0.2735,1.99,2.01195811940729,2.01131442365721,2.08295956448025,1.94254402180873,-1,3162,50
0.857,1.99,1.95177409830534,1.95118678361792,2.02255572325438,1.88504130277596,-1,3162,50
0.0835,1.99,2.04101226843533,2.04034053550388,2.1123412348792,1.9679551070602,-1,3162,50
