"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.401,85.15,85.2076360438723,85.1359450770991,85.6287549744006,84.7876944227314,-1,1e+05,50
0.376,85.15,85.2135478829686,85.1418469129499,85.642794332977,84.7722645647033,-1,1e+05,50
0.104,85.15,85.4349501780253,85.362874077827,85.8544460466151,84.9936154378314,-1,1e+05,50
0.866,85.15,84.9066220746215,84.8354395229954,85.3569765196977,84.490610915023,-1,1e+05,50
0.3385,85.15,85.2347274504545,85.1629906374022,85.6707006804265,84.8049725201396,-1,1e+05,50
0.842,85.15,84.9218131484367,84.850604982268,85.3784205763429,84.4907350828468,-1,1e+05,50
0.412,85.15,85.1999973212855,85.1283192787329,85.6267953951852,84.7569283867366,-1,1e+05,50
0.7265,85.15,85.0148229076773,84.9434578120247,85.4181476967016,84.6044615856522,-1,1e+05,50
0.496,85.15,85.1519603871845,85.0803635933161,85.5740434320831,84.7421948348979,-1,1e+05,50
0.1925,85.15,85.3364050195036,85.2644960088116,85.7817111626546,84.8961324461162,-1,1e+05,50
0.8565,85.15,84.928304252374,84.857085139778,85.349522281922,84.492063493925,-1,1e+05,50
0.628,85.15,85.0752320994649,85.0037649867588,85.4864109210319,84.6598434591925,-1,1e+05,50
0.1875,85.15,85.3407863211417,85.2688698857928,85.7654491342527,84.8919192906548,-1,1e+05,50
0.6385,85.15,85.0724441642699,85.0009817613393,85.5105067602687,84.6490675814333,-1,1e+05,50
0.1615,85.15,85.3657120749643,85.293753392559,85.808198594662,84.9614261316392,-1,1e+05,50
0.2385,85.15,85.3002196843828,85.2283719795704,85.7207615117564,84.8796879316153,-1,1e+05,50
0.7465,85.15,85.0077563552691,84.9364031886213,85.4385511539964,84.5831467682776,-1,1e+05,50
0.5115,85.15,85.144457787093,85.0728736788119,85.5762417926513,84.7151015336803,-1,1e+05,50
0.458,85.15,85.1676325283789,85.096009232032,85.6040558042542,84.7141720823364,-1,1e+05,50
0.44,85.15,85.1807388954426,85.1090934317244,85.6052818575128,84.7434005195128,-1,1e+05,50
0.9755,85.15,84.71897114626,84.6481046239738,85.1442253619415,84.2772665496355,-1,1e+05,50
0.457,85.15,85.1767382182274,85.1050995213927,85.6111126618318,84.7183835998089,-1,1e+05,50
0.977,85.15,84.7124172736853,84.6415617763041,85.1410305595051,84.2643141754352,-1,1e+05,50
0.4165,85.15,85.1966350332375,85.1249626790882,85.6302027349686,84.7596288661539,-1,1e+05,50
0.394,85.15,85.2144686411456,85.1427661130769,85.6557317733392,84.771962317116,-1,1e+05,50
0.5705,85.15,85.1160935544173,85.0445573949559,85.5677328766794,84.6767715544825,-1,1e+05,50
0.8995,85.15,84.8800586941292,84.8089209214822,85.3116096171044,84.4408256509396,-1,1e+05,50
0.5885,85.15,85.0931655243024,85.0216681122051,85.5103423538502,84.6443302760096,-1,1e+05,50
0.5045,85.15,85.1474664986499,85.0758773032975,85.5660213075891,84.7064713250194,-1,1e+05,50
0.769,85.15,84.9901926286285,84.9188691068874,85.451395112301,84.5469903936349,-1,1e+05,50
0.2655,85.15,85.2846441842158,85.212822859669,85.7110813273905,84.8443452895654,-1,1e+05,50
0.8295,85.15,84.9427584563444,84.8715149655385,85.3703949132528,84.4904195402131,-1,1e+05,50
0.065,85.15,85.4821466101521,85.4099904168283,85.8987871881978,85.0494081622601,-1,1e+05,50
0.557,85.15,85.1199088486045,85.0483662404456,85.5291228612121,84.6777879615563,-1,1e+05,50
0.1065,85.15,85.4140562090586,85.3420155520803,85.8237873779583,84.9867026780119,-1,1e+05,50
0.271,85.15,85.2811952094824,85.2093797258187,85.7031903838112,84.8522045138046,-1,1e+05,50
0.7655,85.15,84.989295491188,84.9179734835136,85.4199582127711,84.559951590487,-1,1e+05,50
0.33,85.15,85.2411095318808,85.169361916421,85.6581585046679,84.7913431364125,-1,1e+05,50
0.8525,85.15,84.9234863158617,84.8522753281878,85.3670227272136,84.4731466134402,-1,1e+05,50
0.655,85.15,85.0586012840747,84.9871622642042,85.5057856690755,84.6053859834787,-1,1e+05,50
0.7175,85.15,85.0292444004708,84.9578549568915,85.4654147752554,84.5973065413293,-1,1e+05,50
0.3125,85.15,85.2525028765337,85.1807359745063,85.6740710236671,84.8290033414426,-1,1e+05,50
0.1595,85.15,85.3638975564939,85.2919419499631,85.7799952953822,84.9396139735459,-1,1e+05,50
0.5155,85.15,85.1418102968029,85.0702306646978,85.5900679664286,84.7075737465517,-1,1e+05,50
0.868,85.15,84.8983870758234,84.8272184077778,85.3428164547798,84.4728325230774,-1,1e+05,50
0.079,85.15,85.4622769155879,85.3901544468801,85.8770407799811,85.0107065407287,-1,1e+05,50
0.903,85.15,84.8677807858239,84.7966637057933,85.2649796482762,84.4375762777811,-1,1e+05,50
0.766,85.15,84.9914813036336,84.9201556070138,85.4444805834495,84.5446043708474,-1,1e+05,50
0.517,85.15,85.1400052841823,85.0684287037756,85.5624007564834,84.7070863288821,-1,1e+05,50
0.169,85.15,85.363611904389,85.2916567820744,85.7699608067233,84.8995160149707,-1,1e+05,50
