"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.985,0.985,13.760736497691,7.31941942928636,13.262599469496,6.8212824010914,14.2994940700478,10.3092783505155,-1,100
0.8885,0.8885,16.3226853772647,8.21161849828384,15.9235668789809,7.8125,14.2994940700478,11.6822429906542,-1,100
0.28,0.28,21.4666649303808,11.2424717793584,20.3252032520325,10.1010101010101,14.2994940700478,15.9744408945687,-1,100
0.2365,0.2365,21.0142213318507,11.7156565451112,19.6078431372549,10.3092783505155,14.2994940700478,16.025641025641,-1,100
0.0875,0.0875,22.9573123187119,12.9929337686012,21.2765957446808,11.3122171945701,14.2994940700478,17.7935943060498,-1,100
0.7335,0.7335,17.8387111850421,9.64938635624537,17.1821305841924,8.99280575539568,14.2994940700478,13.1926121372032,-1,100
0.3305,0.3305,19.8338235729597,11.1473924552303,18.7265917602996,10.0401606425703,14.2994940700478,15.3374233128834,-1,100
0.9285,0.9285,15.7391440474055,7.62790922607017,15.2439024390244,7.13266761768902,14.2994940700478,11.2866817155756,-1,100
0.334,0.334,19.8168782386595,11.3227634467653,18.6567164179104,10.1626016260163,14.2994940700478,15.3846153846154,-1,100
0.327,0.327,21.2455042124189,11.062288790001,20.3252032520325,10.1419878296146,14.2994940700478,15.6739811912226,-1,100
0.9735,0.9735,14.3825319349906,8.09242724063061,13.8888888888889,7.59878419452888,14.2994940700478,10.989010989011,-1,100
0.764,0.764,18.1469526499224,8.57990405610874,17.6056338028169,8.03858520900321,14.2994940700478,12.6903553299492,-1,100
0.667,0.667,17.6335090554017,10.0185691525074,16.7224080267559,9.10746812386157,14.2994940700478,13.550135501355,-1,100
0.708,0.708,17.5454742194844,9.69552215812292,16.7785234899329,8.92857142857143,14.2994940700478,13.262599469496,-1,100
0.5575,0.5575,18.9101416493056,10.3544290658267,18.1159420289855,9.56022944550669,14.2994940700478,14.1242937853107,-1,100
0.883,0.883,15.9765954664406,8.19076427635409,15.3846153846154,7.59878419452888,14.2994940700478,11.7370892018779,-1,100
0.8255,0.8255,16.9280039106088,8.85259743948037,16.3398692810458,8.26446280991735,14.2994940700478,12.3456790123457,-1,100
0.291,0.291,20.8091663752002,11.6063072986225,19.6850393700787,10.482180293501,14.2994940700478,15.8227848101266,-1,100
0.7225,0.7225,17.4483075829673,9.86228266002696,16.6112956810631,9.02527075812274,14.2994940700478,13.2275132275132,-1,100
0.2965,0.2965,20.5166152742363,11.7242594046362,19.2307692307692,10.4384133611691,14.2994940700478,15.625,-1,100
0.943,0.943,15.373809466025,7.95554365223682,14.8809523809524,7.46268656716418,14.2994940700478,11.2359550561798,-1,100
0.718,0.718,18.4569504863641,9.19087292131747,17.8571428571429,8.59106529209622,14.2994940700478,13.1926121372032,-1,100
0.155,0.155,21.1519170672632,12.5330849190193,19.6078431372549,10.989010989011,14.2994940700478,16.6112956810631,-1,100
0.2075,0.2075,20.858393684446,12.079831856489,19.53125,10.752688172043,14.2994940700478,16.2337662337662,-1,100
0.351,0.351,20.9335727637128,10.8171756072406,19.9203187250996,9.80392156862745,14.2994940700478,15.3846153846154,-1,100
0.2665,0.2665,20.7903886004219,11.4573161040491,19.6850393700787,10.351966873706,14.2994940700478,15.8730158730159,-1,100
0.926,0.926,15.3919904511046,8.83296156761294,14.6627565982405,8.10372771474878,14.2994940700478,11.7370892018779,-1,100
0.048,0.048,24.5956029620024,13.5081643777161,22.9357798165138,11.8483412322275,14.2994940700478,18.5873605947955,-1,100
0.252,0.252,22.8676070192714,11.2700290034354,22.1238938053097,10.5263157894737,14.2994940700478,16.5562913907285,-1,100
0.0725,0.0725,24.4764325452646,13.2463103912001,22.8310502283105,11.6009280742459,14.2994940700478,18.2481751824818,-1,100
0.8635,0.8635,16.5821613708809,8.1218407692581,16.1290322580645,7.66871165644172,14.2994940700478,11.8764845605701,-1,100
0.597,0.597,19.7823914736088,9.39407418187294,19.0839694656489,8.69565217391304,14.2994940700478,13.8504155124654,-1,100
0.786,0.786,17.5957838703248,8.51108140809517,17.1232876712329,8.03858520900321,14.2994940700478,12.5628140703518,-1,100
0.038,0.038,25.1454292878883,13.9562631691447,23.4741784037559,12.2850122850123,14.2994940700478,18.9393939393939,-1,100
0.9095,0.9095,15.9325898736422,7.4709136558772,15.625,7.16332378223496,14.2994940700478,11.1607142857143,-1,100
0.0935,0.0935,22.8242989955379,12.7836583070369,21.2765957446809,11.2359550561798,14.2994940700478,17.6678445229682,-1,100
0.916,0.916,15.8536503805764,8.0551394014038,15.4320987654321,7.63358778625954,14.2994940700478,11.3122171945701,-1,100
0.3695,0.3695,20.730387818429,10.7379292965587,19.6078431372549,9.61538461538461,14.2994940700478,15.2439024390244,-1,100
0.8605,0.8605,16.579213818374,8.61892651725066,16.0771704180064,8.11688311688312,14.2994940700478,12.0772946859903,-1,100
0.381,0.381,19.4571229912053,11.0430947751968,18.3150183150183,9.9009900990099,14.2994940700478,14.9700598802395,-1,100
0.2005,0.2005,21.2996337417963,12.0418232791666,20.0803212851406,10.8225108225108,14.2994940700478,16.3398692810458,-1,100
0.611,0.611,18.931120147756,9.725962648164,18.1818181818182,8.97666068222621,14.2994940700478,13.7741046831956,-1,100
0.406,0.406,19.4012332349959,11.1465770930158,18.3150183150183,10.0603621730382,14.2994940700478,14.9253731343284,-1,100
0.131,0.131,21.7564578241479,12.6742571301051,20.2429149797571,11.1607142857143,14.2994940700478,16.8918918918919,-1,100
0.31,0.31,19.7816704040543,11.4051397151504,18.5185185185185,10.1419878296146,14.2994940700478,15.4320987654321,-1,100
0.2455,0.2455,20.4447500928909,11.6792448881287,19.0114068441065,10.2459016393443,14.2994940700478,15.8730158730159,-1,100
0.278,0.278,21.2931618322374,11.2934857083872,20.0803212851406,10.0806451612903,14.2994940700478,15.8730158730159,-1,100
0.487,0.487,18.6058215274712,10.8389671035129,17.6678445229682,9.9009900990099,14.2994940700478,14.4092219020173,-1,100
0.0765,0.0765,22.6376776620882,13.4171158091562,21.0970464135021,11.8764845605701,14.2994940700478,17.5438596491228,-1,100
0.424,0.424,19.3877768079591,11.0657860398208,18.3823529411765,10.0603621730382,14.2994940700478,14.8367952522255,-1,100
