"qtile","truediv","chaoest","obsD","l","inds","reps"
93.75,25,22.8593657040867,22.3703637421144,-1,1000,500
89.05,25,23.3106216165763,22.8018971178402,-1,1000,500
4.25,25,27.762338817252,27.038719446247,-1,1000,500
75.4,25,23.8698270094618,23.3361336693737,-1,1000,500
62.1,25,24.54424843988,23.9796652438732,-1,1000,500
41.65,25,25.4211410249884,24.8151273016031,-1,1000,500
8.7,25,27.1010797026747,26.411705667952,-1,1000,500
55.7,25,24.8137108792845,24.2365487154629,-1,1000,500
59.6,25,24.6484085862323,24.0789790512882,-1,1000,500
84.2,25,23.3968804159444,22.884342532839,-1,1000,500
38.85,25,25.4924977033785,24.8830496665671,-1,1000,500
66,25,24.4087177482407,23.8504102270559,-1,1000,500
20.2,25,26.3296610616203,25.6792152431822,-1,1000,500
67.95,25,24.3290633675904,23.7744282250012,-1,1000,500
34.45,25,25.6561713493244,25.0388101557414,-1,1000,500
44,25,25.2566112150477,24.6584800512896,-1,1000,500
33.75,25,25.6772734282629,25.0588883877111,-1,1000,500
66.6,25,24.3944129712834,23.8367658276125,-1,1000,500
42,25,25.325761800943,24.7243237897443,-1,1000,500
85.7,25,23.2412060301507,22.7355401964351,-1,1000,500
10.65,25,27.0204479065238,26.3351943537343,-1,1000,500
46.15,25,25.1409301389168,24.548311076198,-1,1000,500
50.9,25,25.0338294993233,24.4462914975798,-1,1000,500
80.7,25,23.6539281147889,23.1299440255355,-1,1000,500
82.9,25,23.4904063205417,22.9737180665319,-1,1000,500
51.55,25,24.9862438097143,24.4009565174955,-1,1000,500
52.4,25,24.9288815690971,24.3463017967571,-1,1000,500
50.7,25,25.0050060072085,24.4188318030865,-1,1000,500
25.45,25,26.0386800813219,25.4026317126454,-1,1000,500
27.85,25,25.9238115009341,25.2934034803723,-1,1000,500
4.75,25,27.63332595707,26.916451335056,-1,1000,500
89.85,25,23.0471093065103,22.5499481351193,-1,1000,500
61.35,25,24.6131861633979,24.0453977108781,-1,1000,500
74.2,25,23.9994234372747,23.4598601792333,-1,1000,500
12.05,25,26.8432932072226,26.1670504500733,-1,1000,500
54.3,25,24.902781932396,24.3214320459189,-1,1000,500
79.55,25,23.7404942965778,23.2126276694522,-1,1000,500
72.2,25,24.1222774907035,23.5771207620125,-1,1000,500
76.3,25,24.0051903114186,23.4653651210813,-1,1000,500
21.25,25,26.2825572217837,25.6344527044348,-1,1000,500
4.75,25,27.8257478691994,27.0988022329413,-1,1000,500
34.45,25,25.5642561031781,24.9513448774889,-1,1000,500
88.15,25,23.2163606785962,22.7117874176698,-1,1000,500
3.6,25,27.7654252362422,27.0416441319632,-1,1000,500
79.85,25,23.6539281147889,23.1299440255355,-1,1000,500
71.8,25,24.138597593389,23.5926957014108,-1,1000,500
76.65,25,24.0086517664022,23.4686693264492,-1,1000,500
84.55,25,23.3629560336762,22.8519195612431,-1,1000,500
34.35,25,25.7142857142856,25.0941028858218,-1,1000,500
29.95,25,25.9844977370857,25.3511129138569,-1,1000,500
82.6,25,23.7055668928858,23.1792684622873,-1,1000,500
75.6,25,23.9752327925505,23.4367676010125,-1,1000,500
8.3,25,27.1955136930363,26.5012985636296,-1,1000,500
84.6,25,23.3892114628206,22.8770131771596,-1,1000,500
52.6,25,24.9363486595776,24.3534167843748,-1,1000,500
19.4,25,26.3992389408592,25.745327223109,-1,1000,500
5.55,25,27.6180471082604,26.9019692241472,-1,1000,500
97.55,25,21.9550788976308,21.5044514214442,-1,1000,500
96.15,25,22.4898694281854,22.0167327168648,-1,1000,500
24.6,25,26.0549788743413,25.4181282090387,-1,1000,500
31.2,25,25.7912944699746,25.1673629637087,-1,1000,500
12.1,25,26.8663941480206,26.1889796773518,-1,1000,500
61.5,25,24.6034873411486,24.0361503701567,-1,1000,500
0.85,25,28.769726989978,27.9923860709887,-1,1000,500
20.2,25,26.2356216187824,25.5898459491274,-1,1000,500
53.9,25,24.8519826857057,24.2730229622797,-1,1000,500
55.7,25,24.8458018304814,24.2671325956125,-1,1000,500
40.3,25,25.4444501044265,24.8373155829318,-1,1000,500
19.15,25,26.4271731654409,25.7718674295139,-1,1000,500
30.75,25,25.8674262040393,25.2397778899546,-1,1000,500
6.6,25,27.5373504603339,26.8254734696067,-1,1000,500
53.2,25,24.9239059927148,24.3415607808773,-1,1000,500
99.05,25,21.5311004784688,21.0979366217984,-1,1000,500
18.9,25,26.4006342494714,25.7466529351184,-1,1000,500
17.65,25,26.3866877971473,25.7334019557385,-1,1000,500
49.9,25,25.0313204710598,24.443901246639,-1,1000,500
5.9,25,27.1600239247457,26.4676300884019,-1,1000,500
90.6,25,23.0354178195904,22.5387666786873,-1,1000,500
22.3,25,26.2549277266753,25.6081946222791,-1,1000,500
1.55,25,28.4259048486227,27.6671093404161,-1,1000,500
60.8,25,24.6520580396801,24.0824583373471,-1,1000,500
46,25,25.1611928269191,24.5676100628931,-1,1000,500
29.2,25,25.9601891793565,25.3279975685122,-1,1000,500
18.2,25,26.4930518722817,25.8344528262891,-1,1000,500
80.4,25,23.7359817525184,23.2083178611214,-1,1000,500
1.65,25,28.7300126538593,27.9548250027955,-1,1000,500
3.9,25,27.7546257709617,27.0314104989998,-1,1000,500
25.7,25,26.0129153213206,25.3781341995736,-1,1000,500
78.5,25,23.8607050730868,23.3274237193244,-1,1000,500
66.4,25,24.3979875934156,23.8401754636914,-1,1000,500
66.85,25,24.3432915834104,23.7880013321281,-1,1000,500
38.65,25,25.4977029096477,24.8880039820806,-1,1000,500
80.25,25,23.7179487179486,23.191094619666,-1,1000,500
97.05,25,22.2663041055587,21.8026424802686,-1,1000,500
18.65,25,26.3797200950619,25.7267815796244,-1,1000,500
67.1,25,24.346851238058,23.7913970308336,-1,1000,500
42.95,25,25.2937006279116,24.6937969182141,-1,1000,500
65.15,25,24.4589168543726,23.898288882516,-1,1000,500
46.15,25,25.1687997581376,24.5748550083554,-1,1000,500
29.6,25,25.8848525677565,25.2563519725211,-1,1000,500
26.2,25,26.0658560768146,25.4284697146926,-1,1000,500
39,25,25.4626089616148,24.8546005865686,-1,1000,500
58.35,25,24.728946977573,24.1557563167303,-1,1000,500
55.9,25,24.8063170441,24.2295018414421,-1,1000,500
48.6,25,25.0878955298844,24.4977951984321,-1,1000,500
88.05,25,23.2758620689654,22.7686703096539,-1,1000,500
55.1,25,24.8186425519228,24.2412489091438,-1,1000,500
41.9,25,25.3347534996955,24.7328848436882,-1,1000,500
32.55,25,25.7368095630667,25.1155314446454,-1,1000,500
79.6,25,23.7506537967761,23.2223305930983,-1,1000,500
68.6,25,24.2299296628668,23.6798484489699,-1,1000,500
64,25,24.4409649165728,23.8811673114582,-1,1000,500
62.2,25,24.5177440730378,23.9543908398409,-1,1000,500
60,25,24.6071235036208,24.0396172892928,-1,1000,500
0.35,25,29.7658065669506,28.9335107921995,-1,1000,500
47.15,25,25.1282825233926,24.5362645990774,-1,1000,500
19.85,25,26.3922646095317,25.7387007103881,-1,1000,500
41.7,25,25.4470426409903,24.8397833970888,-1,1000,500
5.35,25,27.6043105830339,26.8889486421081,-1,1000,500
11.6,25,26.9272237196765,26.246719160105,-1,1000,500
42.45,25,25.3347534996956,24.7328848436882,-1,1000,500
89.35,25,22.9750241479232,22.4810035519986,-1,1000,500
46.35,25,25.1980023205366,24.6026669290951,-1,1000,500
53.2,25,24.9301257736074,24.3474873393066,-1,1000,500
0.8,25,28.761444118155,27.9845525270051,-1,1000,500
59.85,25,24.6131861633979,24.0453977108781,-1,1000,500
52,25,24.9065071054599,24.3249817562637,-1,1000,500
89.1,25,23.1228589945374,22.6223871142883,-1,1000,500
15.45,25,26.7255216693418,26.0552371026576,-1,1000,500
0.45,25,29.0137081784385,28.2230751862723,-1,1000,500
96.15,25,22.0218675601798,21.5684582866017,-1,1000,500
78.5,25,23.8311068702289,23.2991612301957,-1,1000,500
79.1,25,23.797046212482,23.2666356444858,-1,1000,500
53.15,25,24.9363486595776,24.3534167843748,-1,1000,500
91.8,25,23.0556196630509,22.5580870742161,-1,1000,500
66.05,25,24.4397690576376,23.88002674563,-1,1000,500
52.5,25,24.9675097470758,24.3831073832049,-1,1000,500
99.1,25,21.4074486778382,20.9793143960055,-1,1000,500
82.05,25,23.5924806348006,23.0712440014766,-1,1000,500
78.35,25,23.9247054315546,23.3885302647582,-1,1000,500
27.45,25,26.030538329251,25.3948905480217,-1,1000,500
36.2,25,25.5930727058461,24.9787680471599,-1,1000,500
91.1,25,22.9191520601999,22.4275589844801,-1,1000,500
55.5,25,24.859403772458,24.2800951779731,-1,1000,500
46.35,25,25.167531616869,24.5736472207205,-1,1000,500
34.15,25,25.7394620220549,25.1180548578318,-1,1000,500
3,25,27.9518746502517,27.2182906913446,-1,1000,500
10.65,25,27.0233715645963,26.3379688158449,-1,1000,500
20.85,25,26.356057408189,25.7042977585852,-1,1000,500
58.15,25,24.7473246135552,24.1732740282344,-1,1000,500
65.7,25,24.4122965641952,23.85382376795,-1,1000,500
17.05,25,26.5606721259171,25.8986843468352,-1,1000,500
56.4,25,24.7767857142856,24.2013552758954,-1,1000,500
27.65,25,25.8888773712034,25.2601798524806,-1,1000,500
27,25,25.9899058223632,25.3562553882043,-1,1000,500
100,25,19.5147679324893,19.1600245248314,-1,1000,500
86.2,25,23.3476675703468,22.8373070247556,-1,1000,500
47,25,25.2043596730244,24.6087213308396,-1,1000,500
50.3,25,24.9937453089816,24.4081034903588,-1,1000,500
99.45,25,21.5822675423435,21.1470140416173,-1,1000,500
55.9,25,24.763274007238,24.1884766097431,-1,1000,500
92.35,25,22.8082191780821,22.3214285714286,-1,1000,500
31.95,25,25.7328318994383,25.1117472753754,-1,1000,500
16,25,26.4860278911924,25.8277803605558,-1,1000,500
21.9,25,26.1655316919852,25.5232261357836,-1,1000,500
51.5,25,25.0112663361873,24.424796052953,-1,1000,500
15.75,25,26.4986737400529,25.8397932816537,-1,1000,500
40.65,25,25.4327902240325,24.8262164846077,-1,1000,500
77.05,25,23.92355955745,23.3874362692362,-1,1000,500
59.1,25,24.7399702823179,24.1662638956017,-1,1000,500
76.8,25,23.9063846080213,23.3710386089558,-1,1000,500
6.1,25,27.4949083503054,26.785235977929,-1,1000,500
53.4,25,24.9015404556557,24.3202490393502,-1,1000,500
48.5,25,25.1156476267095,24.5242299391799,-1,1000,500
63.35,25,24.5937961595272,24.0269101393561,-1,1000,500
50.05,25,25.0740424677475,24.4845991871113,-1,1000,500
28.8,25,25.8714455896824,25.2436007472106,-1,1000,500
82.2,25,23.7010676156583,23.1749710312862,-1,1000,500
35.7,25,25.6258978042273,25.0100040016006,-1,1000,500
5.65,25,27.5905877154219,26.875940657923,-1,1000,500
43.25,25,25.2745028588776,24.6755169520801,-1,1000,500
86.25,25,23.3269509176668,22.8175055902889,-1,1000,500
81.35,25,23.6785968238918,23.1535077564251,-1,1000,500
93.75,25,22.7076419511751,22.2251855802996,-1,1000,500
85.65,25,23.3269509176667,22.8175055902889,-1,1000,500
52.95,25,24.9139607960496,24.33208428634,-1,1000,500
97.4,25,22.2901512785041,21.8254834344581,-1,1000,500
79.1,25,23.7044419134396,23.178193955127,-1,1000,500
17.55,25,26.4747972650659,25.8171115815563,-1,1000,500
21.65,25,26.310244930208,25.6607646907878,-1,1000,500
24.35,25,26.1121856866537,25.4725151561465,-1,1000,500
79.5,25,23.7111933921958,23.1846424928128,-1,1000,500
51.85,25,24.9887438090949,24.4033383766899,-1,1000,500
35.3,25,25.6403675376006,25.0237725839548,-1,1000,500
69.8,25,24.2322805996215,23.6820916023303,-1,1000,500
97.7,25,22.1615865832556,21.7023308303312,-1,1000,500
66.75,25,24.4433569855639,23.8834487700024,-1,1000,500
33,25,25.784637621309,25.1610305958132,-1,1000,500
54.45,25,24.8519826857056,24.2730229622797,-1,1000,500
46.95,25,25.1941894481992,24.5990357177999,-1,1000,500
58.4,25,24.7118191263048,24.1394293438903,-1,1000,500
84.3,25,23.4287054409005,22.9147571035747,-1,1000,500
40.45,25,25.3566170871617,24.7537006782514,-1,1000,500
88.75,25,23.0897240327277,22.5907016671938,-1,1000,500
85.15,25,23.3269509176667,22.8175055902889,-1,1000,500
85.35,25,23.3509419849468,22.8404367091499,-1,1000,500
96.3,25,22.1537233334811,21.6947975875385,-1,1000,500
25.45,25,26.0441107461285,25.4077951115402,-1,1000,500
2.8,25,28.0570690333089,27.3179260230563,-1,1000,500
34.6,25,25.6061926487926,24.9912530614285,-1,1000,500
51.55,25,24.9899939963977,24.4045294806716,-1,1000,500
6.7,25,27.3070194620598,26.6070668369519,-1,1000,500
71.3,25,24.2146596858638,23.6652783036728,-1,1000,500
85.45,25,23.3979763912309,22.885389967045,-1,1000,500
32.75,25,25.6918012550148,25.0727108614983,-1,1000,500
8.75,25,27.2712382616291,26.5731292517007,-1,1000,500
94.1,25,22.6448454075618,22.1650855572302,-1,1000,500
72.5,25,24.1794946267788,23.6317232252576,-1,1000,500
46.45,25,25.2030879459104,24.6075102121167,-1,1000,500
5.75,25,27.5267276534772,26.8154027673496,-1,1000,500
94.3,25,22.7490094275173,22.264772676671,-1,1000,500
86.7,25,23.2639374039401,22.7572709480679,-1,1000,500
42.25,25,25.330899132816,24.7292150947129,-1,1000,500
40.35,25,25.4211410249885,24.8151273016031,-1,1000,500
2.55,25,28.3131164267088,27.5603571822291,-1,1000,500
96.8,25,22.108617713451,21.6515827306976,-1,1000,500
10.4,25,27.0087595977073,26.3241023481099,-1,1000,500
75,25,24.0271297320698,23.4863074827376,-1,1000,500
36.95,25,25.5603315934908,24.9476100189602,-1,1000,500
38.25,25,25.4951000408329,24.8855265777424,-1,1000,500
41.85,25,25.3836772029677,24.7794627812469,-1,1000,500
7.75,25,27.4692036955564,26.7608649111539,-1,1000,500
1,25,29.2910338356886,28.4851592320401,-1,1000,500
83.5,25,23.5746649046629,23.0542235337514,-1,1000,500
64.7,25,24.4158764297584,23.857238286096,-1,1000,500
55.75,25,24.8223425930526,24.2447752509334,-1,1000,500
93.55,25,22.8082191780821,22.3214285714286,-1,1000,500
27.65,25,25.9372728216844,25.306205081486,-1,1000,500
80.75,25,23.7100678786727,23.183567487365,-1,1000,500
55.5,25,24.7534565637543,24.1791189129068,-1,1000,500
37.05,25,25.4937988056958,24.8842880605186,-1,1000,500
74.05,25,24.0433212996389,23.5017626321974,-1,1000,500
74.8,25,24.0572171651494,23.515026101679,-1,1000,500
57.35,25,24.7657295850066,24.1908171658039,-1,1000,500
88.5,25,23.1883385172461,22.6849961435507,-1,1000,500
46.55,25,25.1523238833777,24.5591630237241,-1,1000,500
3.65,25,28.0617977528089,27.3224043715847,-1,1000,500
45.3,25,25.2502274795267,24.6524011438714,-1,1000,500
62.95,25,24.5141342756182,23.9509484575589,-1,1000,500
38.7,25,25.4444501044266,24.8373155829318,-1,1000,500
35.95,25,25.6285274499742,25.0125062531266,-1,1000,500
97.45,25,22.0597977299826,21.6048049086117,-1,1000,500
85.6,25,23.3465763028744,22.8362639872117,-1,1000,500
51.8,25,24.9176893145764,24.3356371069795,-1,1000,500
69.15,25,24.1549397939938,23.6082912318806,-1,1000,500
96.95,25,22.0296374702301,21.5759040303789,-1,1000,500
36.2,25,25.5655645408946,24.9525900788502,-1,1000,500
57.55,25,24.7546833184656,24.1802882290357,-1,1000,500
87.75,25,23.4144283504429,22.9011129940915,-1,1000,500
71,25,24.2052723396006,23.6563209689629,-1,1000,500
44.65,25,25.3039513677811,24.703557312253,-1,1000,500
96.8,25,22.1930954814057,21.7325161907246,-1,1000,500
15.25,25,26.6002769197996,25.9363004461044,-1,1000,500
29.9,25,25.8299720757058,25.2041536445206,-1,1000,500
9.8,25,27.1940331010452,26.499894000424,-1,1000,500
80.2,25,23.795912533943,23.2655530221953,-1,1000,500
62.6,25,24.5599370636246,23.9946252039543,-1,1000,500
77.65,25,23.9029525769248,23.3677618357714,-1,1000,500
69.5,25,24.2193560899921,23.6697595152433,-1,1000,500
23.95,25,26.1957205789804,25.5519215044971,-1,1000,500
34.95,25,25.6298424752423,25.0137575666617,-1,1000,500
52,25,24.9338591324314,24.3510446598159,-1,1000,500
63.55,25,24.4601145879241,23.8994311935376,-1,1000,500
93.9,25,22.6212580951949,22.1425091891413,-1,1000,500
86.95,25,23.2910566072926,22.783195115283,-1,1000,500
35.45,25,25.5642561031782,24.9513448774889,-1,1000,500
49.55,25,25.0878955298844,24.4977951984321,-1,1000,500
87.3,25,23.3378498341353,22.8279231155549,-1,1000,500
43.85,25,25.2553342097279,24.6572640299832,-1,1000,500
78.55,25,23.8356556594769,23.303504847129,-1,1000,500
10.5,25,26.9504694075751,26.2687821792582,-1,1000,500
2.9,25,27.9675251959685,27.2331154684096,-1,1000,500
58.7,25,24.7216035634743,24.1487563390485,-1,1000,500
9.85,25,26.9970813966056,26.3130196821387,-1,1000,500
11.95,25,26.8953262976523,26.2164429530201,-1,1000,500
52.45,25,24.9700059988001,24.3854857588763,-1,1000,500
7.45,25,27.3324213406291,26.6311584553928,-1,1000,500
33.9,25,25.6759535314073,25.0576325548762,-1,1000,500
96.65,25,22.4595323741006,21.9876868953386,-1,1000,500
47.4,25,25.1257545271629,24.5338567222767,-1,1000,500
57.05,25,24.7669575565251,24.1919876137023,-1,1000,500
50.25,25,24.9949959967973,24.4092950595587,-1,1000,500
64.65,25,24.4158764297584,23.857238286096,-1,1000,500
13.7,25,26.8476216070948,26.1711593823606,-1,1000,500
21.7,25,26.3449367088607,25.693730729702,-1,1000,500
81.8,25,23.7258347978909,23.1986266413028,-1,1000,500
48.2,25,25.0501504513539,24.4618395303327,-1,1000,500
53.35,25,24.8829331473547,24.3025177408379,-1,1000,500
94.45,25,22.7086743044189,22.226173541963,-1,1000,500
10.15,25,26.8794059086261,26.2013310276162,-1,1000,500
9.8,25,27.3503805508404,26.6481905878591,-1,1000,500
75.05,25,23.9706305787503,23.4323741681507,-1,1000,500
69.5,25,24.2499271773958,23.6989288084179,-1,1000,500
3,25,28.0365963179164,27.2985367984276,-1,1000,500
37.25,25,25.5616396294968,24.9488548475625,-1,1000,500
74.6,25,23.9086731763353,23.3732236350037,-1,1000,500
90.4,25,22.9644614040733,22.4709001842614,-1,1000,500
19.15,25,26.4173894647767,25.762572135202,-1,1000,500
68.75,25,24.1994089433651,23.6507260772906,-1,1000,500
59.9,25,24.6508414351279,24.0812984636132,-1,1000,500
64.95,25,24.4708994708994,23.9097169089518,-1,1000,500
80.1,25,23.8276964174974,23.2959045799748,-1,1000,500
59.5,25,24.6508414351279,24.0812984636132,-1,1000,500
59.7,25,24.688612099644,24.1173065792012,-1,1000,500
57,25,24.7497770290357,24.1756116429746,-1,1000,500
5.95,25,27.4994494604711,26.7895413630519,-1,1000,500
20.9,25,26.2632104737367,25.6160663968441,-1,1000,500
6.6,25,27.3578705225106,26.655293741337,-1,1000,500
22.6,25,26.2246022995746,25.5793727937791,-1,1000,500
1.2,25,28.5738802128024,27.8071297480674,-1,1000,500
32.1,25,25.7753238041177,25.1521706323256,-1,1000,500
40.35,25,25.4639070146818,24.8558361503281,-1,1000,500
51.7,25,24.9725027497249,24.3878645985757,-1,1000,500
94.5,25,22.6715686274509,22.1906621693591,-1,1000,500
69.95,25,24.204099433057,23.6552017788712,-1,1000,500
98.7,25,21.8647406434668,21.4178624973228,-1,1000,500
69.9,25,24.2428654630167,23.6921910538287,-1,1000,500
53.6,25,24.8940941938698,24.3131534159981,-1,1000,500
9.7,25,27.0160636053869,26.3310337563853,-1,1000,500
69.85,25,24.2723164390883,23.7202903363537,-1,1000,500
86.6,25,23.3171505928484,22.8081379436183,-1,1000,500
27.95,25,26.000728749154,25.3665465983461,-1,1000,500
42,25,25.3450375482037,24.7426761678543,-1,1000,500
66.4,25,24.3207712532865,23.7665177298222,-1,1000,500
60.2,45.1389889074385,44.7389169897992,42.5259358273131,0,1000,500
85.15,45.1389889074385,43.4666121973286,41.2592135961304,0,1000,500
93.35,45.1389889074385,42.666721986233,40.605567851809,0,1000,500
49.15,45.1389889074385,45.1952140152827,42.90005761896,0,1000,500
64.35,45.1389889074385,44.4950035733607,42.3057169644755,0,1000,500
86.7,45.1389889074385,43.3860931224807,41.2541253286803,0,1000,500
56.65,45.1389889074385,44.8209499446981,42.1945337874431,0,1000,500
1.55,45.1389889074385,49.0392764789146,46.455673854724,0,1000,500
54.65,45.1389889074385,44.9865504792613,42.8060716160992,0,1000,500
63.8,45.1389889074385,44.5025810978389,42.0915018499307,0,1000,500
16.15,45.1389889074385,46.7652590911888,44.5090339990376,0,1000,500
26.1,45.1389889074385,46.1836827986003,44.1388374279504,0,1000,500
53.55,45.1389889074385,45.0118037958394,42.8629226572734,0,1000,500
89.8,45.1389889074385,43.129335782392,41.0520766681559,0,1000,500
12.15,45.1389889074385,47.1400860078245,44.5411399568429,0,1000,500
37.7,45.1389889074385,45.6620140671932,43.4546158091279,0,1000,500
43.4,45.1389889074385,45.4387623876533,43.2157206967672,0,1000,500
53.35,45.1389889074385,45.0285033798376,42.6611011890051,0,1000,500
29.95,45.1389889074385,46.0649756858621,43.7528722757099,0,1000,500
55.8,45.1389889074385,44.9324398862827,42.662342750678,0,1000,500
83.6,45.1389889074385,43.5410461830613,41.3944658757444,0,1000,500
62.85,45.1389889074385,44.6205611088041,42.3707438691034,0,1000,500
36.05,45.1389889074385,45.7858586333197,43.5524814987149,0,1000,500
71.35,45.1389889074385,44.1757364034732,41.8589783013713,0,1000,500
2.3,45.1389889074385,48.3936419542791,46.1407037108117,0,1000,500
87.25,45.1389889074385,43.3220329267311,41.3782202602817,0,1000,500
7.4,45.1389889074385,47.6582920445741,45.1351171726972,0,1000,500
18.3,45.1389889074385,46.6308942501196,44.2352862932754,0,1000,500
36.2,45.1389889074385,45.7529130583909,43.7787626786894,0,1000,500
0.7,45.1389889074385,49.8144968040217,46.7883301017569,0,1000,500
33.6,45.1389889074385,45.8227480443282,43.5476455168125,0,1000,500
2.65,45.1389889074385,48.404460041424,46.1377600230461,0,1000,500
37.3,45.1389889074385,45.6913436322501,42.7588283713627,0,1000,500
28.95,45.1389889074385,46.1283426132567,43.6093330766934,0,1000,500
81.85,45.1389889074385,43.7926892301846,41.702564748004,0,1000,500
11.3,45.1389889074385,47.0903594201707,44.8311206750049,0,1000,500
79.95,45.1389889074385,43.7035169465983,41.485809398209,0,1000,500
9.75,45.1389889074385,47.2844513853347,44.9282261765704,0,1000,500
78.9,45.1389889074385,43.8410787754018,41.5811802507524,0,1000,500
58.05,45.1389889074385,44.8392785449526,42.6326082579604,0,1000,500
83.75,45.1389889074385,43.5480659287736,41.54714122244,0,1000,500
25.4,45.1389889074385,46.2403422789007,43.7209885544806,0,1000,500
98.5,45.1389889074385,41.6487287054864,39.9040913227087,0,1000,500
80.8,45.1389889074385,43.6711219760773,41.3717628963754,0,1000,500
26.85,45.1389889074385,46.1130815577978,43.8985278237866,0,1000,500
13.65,45.1389889074385,47.0112431854576,44.4399722722247,0,1000,500
83.6,45.1389889074385,43.494497203185,41.3247333113428,0,1000,500
97.1,45.1389889074385,42.0220122088718,40.0760935456666,0,1000,500
19.95,45.1389889074385,46.6428996777664,44.1256295206743,0,1000,500
79.4,45.1389889074385,43.707885271445,41.1505693910722,0,1000,500
57.85,45.1389889074385,44.8660656128651,42.7947052807285,0,1000,500
79.7,45.1389889074385,43.7603350172533,41.7668266686258,0,1000,500
68.25,45.1389889074385,44.3761806300589,42.238016636346,0,1000,500
43.4,45.1389889074385,45.4457258071883,43.0452919754494,0,1000,500
29.75,45.1389889074385,46.1001525129988,43.5515387949001,0,1000,500
75.7,45.1389889074385,43.9461044254535,41.6322578119451,0,1000,500
16.55,45.1389889074385,46.7511065712636,44.513734173069,0,1000,500
67.7,45.1389889074385,44.3985093740718,41.9547977039124,0,1000,500
71.6,45.1389889074385,44.24451007269,42.0528975676697,0,1000,500
17.4,45.1389889074385,46.661859053898,44.4422932092484,0,1000,500
52.2,45.1389889074385,45.0907015940399,42.8873071888648,0,1000,500
41.3,45.1389889074385,45.5166286294714,43.4710740480761,0,1000,500
74.6,45.1389889074385,44.0775227407473,42.1055336992408,0,1000,500
86.5,45.1389889074385,43.3182715212394,41.0177000376851,0,1000,500
69.1,45.1389889074385,44.3647693861957,42.2617612487481,0,1000,500
84.3,45.1389889074385,43.5614737149286,41.3783570587473,0,1000,500
71.35,45.1389889074385,44.2185421718566,42.1126281469792,0,1000,500
18.1,45.1389889074385,46.6782266733689,44.4971864274588,0,1000,500
58.9,45.1389889074385,44.7576765214553,42.4186430196167,0,1000,500
69.95,45.1389889074385,44.3261714008837,42.4391093032688,0,1000,500
57.65,45.1389889074385,44.860890883954,42.4676126004925,0,1000,500
35.9,45.1389889074385,45.8378674370258,43.2995032076936,0,1000,500
26.2,45.1389889074385,46.1753551589712,44.0116584744897,0,1000,500
94.35,45.1389889074385,42.3844988212266,40.0121569134816,0,1000,500
57.45,45.1389889074385,44.8744534525181,42.6328210020087,0,1000,500
86.6,45.1389889074385,43.3455761256002,41.0711540690557,0,1000,500
35.95,45.1389889074385,45.7549634089168,43.6002029142637,0,1000,500
31.05,45.1389889074385,45.9789735743141,43.7062559927075,0,1000,500
52.8,45.1389889074385,45.0522643923055,43.0293646971595,0,1000,500
44.85,45.1389889074385,45.3748702734377,42.9953926003105,0,1000,500
5.45,45.1389889074385,47.946778484864,45.1420079605301,0,1000,500
49.5,45.1389889074385,45.1400554953052,43.0994649420255,0,1000,500
60.55,45.1389889074385,44.7375748416255,42.4714670875314,0,1000,500
10.7,45.1389889074385,47.1992567439623,44.7179738603146,0,1000,500
83.15,45.1389889074385,43.5791098248355,41.4711436036288,0,1000,500
87.35,45.1389889074385,43.3777328093083,41.3478755015435,0,1000,500
83.1,45.1389889074385,43.6062481271186,41.446072729061,0,1000,500
6.9,45.1389889074385,47.6732611825525,45.3591689873497,0,1000,500
40.5,45.1389889074385,45.5209288371364,43.1413912257259,0,1000,500
36.9,45.1389889074385,45.6736810567626,43.3970608981509,0,1000,500
73.4,45.1389889074385,44.0725876164993,41.5080755307815,0,1000,500
18.5,45.1389889074385,46.6562068912362,44.442639521335,0,1000,500
75.1,45.1389889074385,44.0071557842729,41.8785652461272,0,1000,500
20.7,45.1389889074385,46.5288748495172,44.1389216633755,0,1000,500
69.65,45.1389889074385,44.3107145481759,42.1704628551016,0,1000,500
62.05,45.1389889074385,44.6519012641136,42.4834587600754,0,1000,500
34.7,45.1389889074385,45.8029953680186,43.5679782080508,0,1000,500
50.25,45.1389889074385,45.1073909988279,42.708038199492,0,1000,500
69.1,45.1389889074385,44.3356125719504,42.1771777259407,0,1000,500
15.05,45.1389889074385,46.9696079855295,44.5066149825332,0,1000,500
38.15,45.1389889074385,45.6744496337041,43.0815853163054,0,1000,500
70.45,45.1389889074385,44.2798545169923,42.0625332764997,0,1000,500
96.15,45.1389889074385,42.1811932974593,40.040265672438,0,1000,500
96.4,45.1389889074385,42.2053339277823,40.0752509943909,0,1000,500
35.55,45.1389889074385,45.7569902435886,43.3681438246742,0,1000,500
85.4,45.1389889074385,43.5123631204679,41.5439887487346,0,1000,500
33.55,45.1389889074385,45.8994484627188,43.6106513962981,0,1000,500
5.05,45.1389889074385,47.8961407361155,45.5148889176016,0,1000,500
99.25,45.1389889074385,40.864813647329,38.787766614869,0,1000,500
13.55,45.1389889074385,47.0372612631178,44.5800825044743,0,1000,500
68.4,45.1389889074385,44.3099643108892,41.9005157579241,0,1000,500
77.3,45.1389889074385,43.9952728101441,42.0323735305594,0,1000,500
0.6,45.1389889074385,49.1903467638603,46.6130652464873,0,1000,500
50.95,45.1389889074385,45.1114028187744,42.8838127224232,0,1000,500
39.15,45.1389889074385,45.6440821782132,43.240522487101,0,1000,500
44.15,45.1389889074385,45.3881359080273,43.2978793168509,0,1000,500
