"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.823,25.75,25.5937418760149,25.5825534363567,25.9317119736311,25.2532075578701,-1,56234,50
0.607,25.75,25.7094601382235,25.6981682531705,26.0437531080186,25.3777395158709,-1,56234,50
0.436,25.75,25.7791964286747,25.7678419737576,26.1097521817467,25.4508620165784,-1,56234,50
0.7015,25.75,25.6621953630938,25.6509457874588,25.9757468011833,25.324643874846,-1,56234,50
0.319,25.75,25.828512410296,25.8171136030711,26.1586464720142,25.4990576057427,-1,56234,50
0.345,25.75,25.8168538919466,25.8054655776022,26.1473683147764,25.4982917485233,-1,56234,50
0.819,25.75,25.6053357224903,25.5941369400467,25.9419662570851,25.2771682654215,-1,56234,50
0.7895,25.75,25.6201753400932,25.6089633123694,25.9360528232832,25.2811502042183,-1,56234,50
0.2015,25.75,25.886439448344,25.8749884341375,26.1962142533184,25.571115347646,-1,56234,50
0.108,25.75,25.9598872380087,25.9483698573201,26.2814561494886,25.6192175311485,-1,56234,50
0.501,25.75,25.7515972113867,25.7402675401155,26.0821211070889,25.4420374885937,-1,56234,50
0.8515,25.75,25.5727135100038,25.561543817414,25.8993078402868,25.2351029063947,-1,56234,50
0.092,25.75,25.9616506768011,25.9501317003364,26.2953529048948,25.6387673523524,-1,56234,50
0.4935,25.75,25.7526235706007,25.7412929781601,26.0647161244334,25.4232459050909,-1,56234,50
0.733,25.75,25.6490378386199,25.6378000269231,25.9829360840465,25.3305741813896,-1,56234,50
0.084,25.75,25.990334084664,25.9787891364187,26.3281302226006,25.6301130867619,-1,56234,50
0.0735,25.75,25.9889567625916,25.9774130621291,26.3176827363639,25.6750328688156,-1,56234,50
0.7975,25.75,25.6113917246266,25.6001875377697,25.9411228805629,25.2809220084591,-1,56234,50
0.204,25.75,25.8921432417682,25.880687080549,26.2024696322043,25.5671591773545,-1,56234,50
0.844,25.75,25.5773637707702,25.5661899337635,25.9175696179563,25.2460751273213,-1,56234,50
0.3765,25.75,25.7944575556347,25.7830893848589,26.1125499455541,25.476414487358,-1,56234,50
0.004,25.75,26.1621474798131,26.1504463490436,26.487100570716,25.8392059390051,-1,56234,50
0.167,25.75,25.9099099818069,25.8984377807581,26.2443780633287,25.5838846387858,-1,56234,50
0.3485,25.75,25.8150308282523,25.8036441542622,26.1500268130363,25.4742154706654,-1,56234,50
0.801,25.75,25.6063417470287,25.5951420668929,25.925445827976,25.2811519097079,-1,56234,50
0.694,25.75,25.6634599554354,25.6522092488242,25.9966641393126,25.3430135075392,-1,56234,50
0.498,25.75,25.7487069000333,25.7373798226495,26.0607612681193,25.4324423410712,-1,56234,50
0.7265,25.75,25.6486816749185,25.6374441815766,25.9855458407333,25.3074110630044,-1,56234,50
0.9045,25.75,25.5319822580944,25.5208488332841,25.8558836175367,25.1991791000926,-1,56234,50
0.318,25.75,25.8313885931561,25.8199871965714,26.1625623356612,25.5097162763805,-1,56234,50
0.695,25.75,25.6675744916166,25.6563201048158,25.9954675191222,25.349829962141,-1,56234,50
0.76,25.75,25.6292449879253,25.6180248611265,25.9530304424288,25.2929154571733,-1,56234,50
0.065,25.75,25.999531364799,25.9879780825645,26.3286476227384,25.6757631598127,-1,56234,50
0.534,25.75,25.7353562324414,25.7240411326592,26.0558758502529,25.4072599403043,-1,56234,50
0.3945,25.75,25.7959380723864,25.7845685705638,26.121130392826,25.4704408321577,-1,56234,50
0.7495,25.75,25.6424391824095,25.6312072681535,25.9635239609681,25.3292614651688,-1,56234,50
0.068,25.75,26.0014891910678,25.989934134388,26.3413650545082,25.6719565321619,-1,56234,50
0.8465,25.75,25.580666851064,25.5694900698115,25.9142400640693,25.2717379321994,-1,56234,50
0.5175,25.75,25.7440737747984,25.7327508547576,26.0809252364526,25.4155165681561,-1,56234,50
0.2475,25.75,25.8617807864392,25.8503520105219,26.1949159281099,25.5265516047031,-1,56234,50
0.713,25.75,25.6540963476371,25.6428540139336,25.9842361924948,25.3199515881497,-1,56234,50
0.475,25.75,25.7572119393056,25.7458772282927,26.0778925421205,25.4293471452892,-1,56234,50
0.4855,25.75,25.7499074830906,25.738579328289,26.0645039074802,25.4219663409928,-1,56234,50
0.2555,25.75,25.8597001389871,25.8482732385032,26.1794731510559,25.5409355761582,-1,56234,50
0.5465,25.75,25.7279921572011,25.7166836614177,26.0532249228804,25.4034856126396,-1,56234,50
0.08,25.75,25.9866685263205,25.9751268987333,26.3132302343992,25.6656441822757,-1,56234,50
0.008,25.75,26.1605397918676,26.1488401273847,26.4953218499021,25.8311704394215,-1,56234,50
0.6485,25.75,25.6919049395952,25.6806287784724,26.0175351334909,25.3753553984365,-1,56234,50
0.4355,25.75,25.7788984262953,25.7675442391239,26.1153189219724,25.4610108565333,-1,56234,50
0.615,25.75,25.7106298884813,25.6993369553114,26.0372241815748,25.3852344340197,-1,56234,50
