"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2775,150.25,152.633140096619,140.639024824273,160.136297098125,144.518734186584,-1,1778,50
0.223,150.25,153.388969802894,141.280121558813,161.46032787607,145.703058207553,-1,1778,50
0.4295,150.25,150.999139743835,139.251343493965,158.611241813336,143.482639775635,-1,1778,50
0.717,150.25,148.097215712009,136.781066112842,155.453821174741,140.605868020815,-1,1778,50
0.047,150.25,156.473157686213,143.890942193901,163.522135712052,149.369236439458,-1,1778,50
0.919,150.25,144.361966553962,133.590432724814,152.929981816289,135.923261351904,-1,1778,50
0.1805,150.25,153.612699338779,141.469793251589,160.9733396452,145.797914389229,-1,1778,50
0.0845,150.25,155.472197618345,143.044524886878,163.339771080098,147.67788929888,-1,1778,50
0.0885,150.25,155.380446542736,142.966895803184,162.84850234733,147.763206138666,-1,1778,50
0.7475,150.25,147.64046728972,136.391578220727,155.573144018152,139.652436219701,-1,1778,50
0.91,150.25,144.243334550767,133.488894519044,152.802241805055,135.696676841947,-1,1778,50
0.8115,150.25,146.626415444589,135.526193946669,153.984082579609,138.797921793458,-1,1778,50
0.429,150.25,150.854946524064,139.128773875539,158.82097377365,143.151471466809,-1,1778,50
0.833,150.25,146.476866017617,135.398492376221,153.931075136967,138.944400664895,-1,1778,50
0.842,150.25,146.259883344135,135.213173652695,154.128406998917,138.11907856128,-1,1778,50
0.5015,150.25,150.280917047184,138.640645557407,157.971072096117,142.39029223885,-1,1778,50
0.323,150.25,152.001635716348,140.102995922709,159.296875215976,144.728773752098,-1,1778,50
0.701,150.25,148.152771265123,136.828427977839,155.428301086515,140.473722611116,-1,1778,50
0.7955,150.25,146.912768529713,135.770657962549,155.061747621867,138.962618858522,-1,1778,50
0.29,150.25,152.382849426064,140.426616915423,159.568051650306,145.011148593951,-1,1778,50
0.701,150.25,148.124988279419,136.804742946166,155.987139375846,139.871486869002,-1,1778,50
0.106,150.25,155.151541936751,142.773191220305,162.254288497582,147.162986307225,-1,1778,50
0.9475,150.25,143.718431586609,133.039474791684,151.277123957552,135.430758664602,-1,1778,50
0.979,150.25,141.592990947387,131.217167524489,149.65426536003,133.259569387977,-1,1778,50
0.726,150.25,147.833894815647,136.556544276458,155.252870286851,139.948121257092,-1,1778,50
0.0025,150.25,161.051381384443,147.7511684427,168.078773117132,153.659987143991,-1,1778,50
0.913,150.25,145.398343304188,134.476944019057,152.479769189779,137.911250193055,-1,1778,50
0.5685,150.25,149.527023189778,137.999126942553,157.086978268459,141.903973443462,-1,1778,50
0.777,150.25,147.227679403542,136.039418194337,155.135411911575,139.210343778607,-1,1778,50
0.263,150.25,152.82509432137,140.801888473187,160.537587059486,144.979240704123,-1,1778,50
0.9315,150.25,144.309217137115,133.545285569449,152.103524352588,136.519421915142,-1,1778,50
0.04,150.25,157.001888292586,144.337686056068,164.169352511553,149.553838805817,-1,1778,50
0.818,150.25,146.912768529713,135.770657962549,154.572193830457,139.067661602549,-1,1778,50
0.5005,150.25,150.323817680084,138.677136339709,158.164344341682,142.70039239563,-1,1778,50
0.6635,150.25,148.403287928605,137.041962892318,156.483784877445,139.855930305179,-1,1778,50
0.2035,150.25,153.478383367337,141.355929171883,161.039541299048,145.850047008246,-1,1778,50
0.968,150.25,142.512674785747,132.00618005679,150.831285891565,134.141900651151,-1,1778,50
0.0875,150.25,155.25828009828,142.863521330441,162.502927285625,147.820469208256,-1,1778,50
0.4095,150.25,151.215947161865,139.435603387438,159.385837091468,143.195161382765,-1,1778,50
0.464,150.25,150.553035356905,138.872078720787,158.271145240955,143.014819059803,-1,1778,50
0.983,150.25,141.949231736904,131.522882343152,149.972538316602,133.694227758775,-1,1778,50
0.3265,150.25,152.206667308989,140.277067802627,159.989433691365,144.366375718669,-1,1778,50
0.9665,150.25,142.589854680025,132.072359625668,150.590689225724,134.426067389903,-1,1778,50
0.3635,150.25,151.607773512476,139.768502962242,159.603461039818,142.978698353507,-1,1778,50
0.6155,150.25,149.033301886793,137.578727478458,156.707209097122,140.787135164668,-1,1778,50
0.8895,150.25,145.545697438732,134.602912373329,152.782342694393,137.565261085873,-1,1778,50
0.665,150.25,148.5149008179,137.137081381225,155.824121913548,140.98107047408,-1,1778,50
0.01,150.25,159.02486410308,146.044719578675,166.07685511068,151.477701476259,-1,1778,50
0.7865,150.25,147.186527531911,136.00430218551,154.723702955517,139.466426894871,-1,1778,50
0,150.25,163.36639089969,149.696183350696,170.711509737458,155.580315183918,-1,1778,50
