"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.899,0.899,15.2661241070936,9.01350905662609,14.4092219020173,8.15660685154976,14.0728997436086,12.0481927710843,-1,100
0.9415,0.9415,14.7590019001639,9.27737124443852,13.9275766016713,8.44594594594595,14.0728997436086,11.8203309692671,-1,100
0.381,0.381,18.14048124684,11.6652560216147,16.8918918918919,10.4166666666667,14.0728997436086,14.7058823529412,-1,100
0.116,0.116,21.3096952666715,12.4025924006027,19.9203187250996,11.0132158590308,14.0728997436086,16.6666666666667,-1,100
0.943,0.943,14.7225678169885,8.12309071485469,14.0845070422535,7.48502994011976,14.0728997436086,11.1856823266219,-1,100
0.912,0.912,15.4069000950489,8.34994525048345,14.7492625368732,7.69230769230769,14.0728997436086,11.5740740740741,-1,100
0.6035,0.6035,17.2600679953236,10.4768301297825,16.1290322580645,9.34579439252337,14.0728997436086,13.6986301369863,-1,100
0.089,0.089,18.863254776996,13.3036238747142,16.9491525423729,11.3895216400911,14.0728997436086,15.9235668789809,-1,100
0.798,0.798,16.5073409808112,9.66121685291083,15.8227848101266,8.97666068222621,14.0728997436086,12.6903553299492,-1,100
0.7055,0.7055,16.9223724229086,9.52848887088693,16.1812297734628,8.78734622144112,14.0728997436086,12.987012987013,-1,100
0.408,0.408,17.9907453144113,11.1525796773611,16.7785234899329,9.9403578528827,14.0728997436086,14.5348837209302,-1,100
0.967,0.967,14.2601083528419,8.48542371478629,13.6239782016349,7.84929356357928,14.0728997436086,11.1856823266219,-1,100
0.358,0.358,18.1833820454334,11.5316645994186,16.8350168350168,10.183299389002,14.0728997436086,14.7492625368732,-1,100
0.159,0.159,19.733731963601,12.4451599691467,18.1818181818182,10.8932461873638,14.0728997436086,15.9744408945687,-1,100
0.0125,0.0125,21.4945448821511,14.7136943833081,19.1570881226054,12.3762376237624,14.0728997436086,18.0505415162455,-1,100
0.8225,0.8225,16.5783043488325,8.85924725345475,15.8227848101266,8.10372771474878,14.0728997436086,12.2850122850123,-1,100
0.525,0.525,17.209291801146,11.2238114180752,16.025641025641,10.0401606425703,14.0728997436086,14.0449438202247,-1,100
0.15,0.15,19.2479129703791,12.6420153500658,17.6678445229682,11.0619469026549,14.0728997436086,15.7728706624606,-1,100
0.6625,0.6625,16.6826677635652,10.1494543968398,15.6739811912226,9.14076782449726,14.0728997436086,13.4048257372654,-1,100
0.2945,0.2945,19.0551565228036,11.6332136391796,17.6678445229682,10.2459016393443,14.0728997436086,15.1057401812689,-1,100
0.99,0.99,13.4427628646248,6.99295239247802,13.0548302872063,6.60501981505945,14.0728997436086,9.88142292490118,-1,100
0.177,0.177,18.8734457549524,12.5137898701508,17.4216027874564,11.0619469026549,14.0728997436086,15.5763239875389,-1,100
0.106,0.106,19.6924351568206,13.109783548832,18.0505415162455,11.4678899082569,14.0728997436086,16.1290322580645,-1,100
0.668,0.668,16.7090052784533,10.346011051849,15.6739811912226,9.31098696461825,14.0728997436086,13.4048257372654,-1,100
0.816,0.816,16.3702224893871,9.41458815702054,15.5763239875389,8.62068965517241,14.0728997436086,12.5628140703518,-1,100
0.0825,0.0825,20.1259499985843,13.1211190807099,18.1159420289855,11.1111111111111,14.0728997436086,16.3934426229508,-1,100
0.766,0.766,16.3206145277613,9.83305959059395,15.4320987654321,8.94454382826476,14.0728997436086,12.853470437018,-1,100
0.863,0.863,15.5330639212767,9.35927166938599,14.6627565982405,8.48896434634974,14.0728997436086,12.2249388753056,-1,100
0.93,0.93,14.9335978588952,9.06116587340247,14.1643059490085,8.29187396351576,14.0728997436086,11.8203309692671,-1,100
0.2225,0.2225,19.2565393395608,11.9926168214009,17.8571428571429,10.5932203389831,14.0728997436086,15.527950310559,-1,100
0.494,0.494,18.2273464472043,10.509776660669,17.2413793103448,9.52380952380952,14.0728997436086,14.1242937853107,-1,100
0.471,0.471,18.7421187896222,10.6085513184471,17.7304964539007,9.59692898272553,14.0728997436086,14.4092219020173,-1,100
0.827,0.827,16.3625748065769,8.95305642527173,15.6739811912226,8.26446280991736,14.0728997436086,12.3456790123457,-1,100
0.808,0.808,15.6720856543672,10.2433790840198,14.6198830409357,9.19117647058824,14.0728997436086,12.8865979381443,-1,100
0.252,0.252,19.1640844217201,12.0596297366203,17.8571428571429,10.752688172043,14.0728997436086,15.3374233128834,-1,100
0.1085,0.1085,20.0515780394794,12.93926201836,18.450184501845,11.3378684807256,14.0728997436086,16.2866449511401,-1,100
0.147,0.147,19.8741861183891,12.485948519199,18.450184501845,11.0619469026549,14.0728997436086,15.9235668789809,-1,100
0.993,0.993,13.2729330391486,6.99692283643681,12.8205128205128,6.54450261780105,14.0728997436086,9.80392156862745,-1,100
0.993,0.993,13.4054769570181,7.64138614138091,12.8865979381443,7.12250712250712,14.0728997436086,10.2880658436214,-1,100
0.2405,0.2405,20.1582604532093,12.1118185813794,19.0839694656489,11.037527593819,14.0728997436086,15.5763239875389,-1,100
0.6595,0.6595,17.2805796487988,10.0481784916146,16.3398692810458,9.10746812386157,14.0728997436086,13.4048257372654,-1,100
0.6885,0.6885,16.4743232403483,10.3054340439758,15.4798761609907,9.31098696461825,14.0728997436086,13.2978723404255,-1,100
0.9025,0.9025,15.0801500636439,9.22807877036039,14.3266475644699,8.47457627118644,14.0728997436086,12.0192307692308,-1,100
5e-04,5e-04,26.8003574314432,17.1219267003809,23.9234449760766,14.2450142450142,14.0728997436086,21.7391304347826,-1,100
0.443,0.443,17.5056281859802,11.6117571569758,16.0771704180064,10.183299389002,14.0728997436086,14.367816091954,-1,100
0.517,0.517,17.5371753056507,10.6138262346605,16.2866449511401,9.36329588014981,14.0728997436086,14.0056022408964,-1,100
0.809,0.809,16.2332456717747,8.93506737959999,15.5763239875389,8.27814569536424,14.0728997436086,12.3762376237624,-1,100
0.32,0.32,18.8114231491162,11.3898203616598,17.4216027874564,10,14.0728997436086,14.9700598802395,-1,100
0.404,0.404,18.8664295577782,11.0293267807956,17.8571428571429,10.0200400801603,14.0728997436086,14.6627565982405,-1,100
0.9585,0.9585,14.5709621886245,8.19625567758768,13.9275766016713,7.55287009063444,14.0728997436086,11.0132158590308,-1,100
