"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.251,0.251,102.5055,96.5055,102,96,98.8078,100,1,1000
0.3835,0.3835,101.1435,96.1435,99,94,98.8078,99,1,1000
0.184,0.184,102.1645,97.1645,101,96,98.8078,100,1,1000
0.408,0.408,100.3845,96.3845,99,95,98.8078,99,1,1000
0.3675,0.3675,101.14,96.14,100,95,98.8078,99,1,1000
0.1775,0.1775,103.002,97.002,102,96,98.8078,100,1,1000
0.668,0.668,100.117,95.117,99,94,98.8078,98,1,1000
0.3055,0.3055,100.9315,96.9315,100,96,98.8078,99,1,1000
0.638,0.638,100.0105,95.0105,99,94,98.8078,98,1,1000
0.6945,0.6945,99.109,96.109,98,95,98.8078,98,1,1000
0.184,0.184,103.0135,96.0135,102,95,98.8078,100,1,1000
0.342,0.342,100.988,95.988,100,95,98.8078,99,1,1000
0.536,0.536,101.7785,95.7785,100,94,98.8078,99,1,1000
0.601,0.601,100.9825,94.9825,100,94,98.8078,98,1,1000
0.271,0.271,100.846,96.846,100,96,98.8078,99,1,1000
0.523,0.523,103.6255,94.6255,104,95,98.8078,99,1,1000
0.17,0.17,102.9295,96.9295,102,96,98.8078,100,1,1000
0.3885,0.3885,101.2445,96.2445,100,95,98.8078,99,1,1000
0.3405,0.3405,103.7585,96.7585,102,95,98.8078,100,1,1000
0.1765,0.1765,103.1155,97.1155,101,95,98.8078,100,1,1000
0.4635,0.4635,103.2655,95.2655,103,95,98.8078,99,1,1000
0.929,0.929,99.617,93.617,98,92,98.8078,97,1,1000
0.7015,0.7015,100.235,95.235,99,94,98.8078,98,1,1000
0.1905,0.1905,102.358,97.358,101,96,98.8078,100,1,1000
0.324,0.324,103.7585,96.7585,103,96,98.8078,100,1,1000
0.7665,0.7665,100.565,94.565,99,93,98.8078,98,1,1000
0.144,0.144,102.1855,97.1855,101,96,98.8078,100,1,1000
0.301,0.301,101.821,95.821,100,94,98.8078,99,1,1000
0.514,0.514,102.605,95.605,102,95,98.8078,99,1,1000
0.68,0.68,100.1495,95.1495,99,94,98.8078,98,1,1000
0.9345,0.9345,99.338,94.338,98,93,98.8078,97,1,1000
0.2905,0.2905,102.7945,96.7945,101,95,98.8078,100,1,1000
0.3275,0.3275,101.0205,96.0205,100,95,98.8078,99,1,1000
0.72,0.72,100.3515,95.3515,99,94,98.8078,98,1,1000
0.2915,0.2915,100.929,95.929,100,95,98.8078,99,1,1000
0.856,0.856,98.8625,93.8625,98,93,98.8078,97,1,1000
0.3015,0.3015,104.3565,95.3565,103,94,98.8078,100,1,1000
0.1725,0.1725,102.286,97.286,101,96,98.8078,100,1,1000
0.6295,0.6295,100.064,95.064,99,94,98.8078,98,1,1000
0.8345,0.8345,99.8545,93.8545,98,92,98.8078,97,1,1000
0.169,0.169,102.944,96.944,102,96,98.8078,100,1,1000
0.2625,0.2625,102.5245,96.5245,102,96,98.8078,100,1,1000
0.6365,0.6365,101.098,95.098,101,95,98.8078,98,1,1000
0.397,0.397,102.085,95.085,101,94,98.8078,99,1,1000
0.818,0.818,99.3985,95.3985,99,95,98.8078,98,1,1000
0.718,0.718,99.221,96.221,98,95,98.8078,98,1,1000
0.1685,0.1685,102.1015,97.1015,101,96,98.8078,100,1,1000
0.5365,0.5365,102.7405,95.7405,102,95,98.8078,99,1,1000
0.914,0.914,99.06,94.06,98,93,98.8078,97,1,1000
0.6615,0.6615,100.1745,95.1745,98,93,98.8078,98,1,1000
0.358,0.358,102.867,94.867,102,94,98.8078,99,1,1000
0.4205,0.4205,103.0625,95.0625,102,94,98.8078,99,1,1000
0.668,0.668,100.1725,95.1725,99,94,98.8078,98,1,1000
0.5545,0.5545,100.753,96.753,100,96,98.8078,99,1,1000
0.7425,0.7425,100.8685,92.8685,100,92,98.8078,97,1,1000
0.283,0.283,102.7785,96.7785,101,95,98.8078,100,1,1000
0.161,0.161,102.265,97.265,101,96,98.8078,100,1,1000
0.609,0.609,99.87,95.87,99,95,98.8078,98,1,1000
0.549,0.549,100.714,96.714,100,96,98.8078,99,1,1000
0.9525,0.9525,99.5265,93.5265,98,92,98.8078,97,1,1000
0.5495,0.5495,101.7395,95.7395,100,94,98.8078,99,1,1000
0.583,0.583,100.8895,94.8895,99,93,98.8078,98,1,1000
0.346,0.346,102.01,96.01,101,95,98.8078,99,1,1000
0.107,0.107,101.9545,96.9545,101,96,98.8078,100,1,1000
0.5365,0.5365,100.7245,96.7245,100,96,98.8078,99,1,1000
1,1,97.874,93.874,97,93,98.8078,96,1,1000
0.621,0.621,101.0305,95.0305,100,94,98.8078,98,1,1000
0.914,0.914,99.193,94.193,98,93,98.8078,97,1,1000
0.711,0.711,100.274,95.274,99,94,98.8078,98,1,1000
0.363,0.363,101.1665,96.1665,100,95,98.8078,99,1,1000
0.336,0.336,101.942,95.942,100,94,98.8078,99,1,1000
0.3385,0.3385,101.9505,95.9505,101,95,98.8078,99,1,1000
0.521,0.521,101.57,95.57,101,95,98.8078,99,1,1000
0.526,0.526,101.7145,95.7145,100,94,98.8078,99,1,1000
0.34,0.34,103.742,96.742,103,96,98.8078,100,1,1000
0.1905,0.1905,102.3565,97.3565,101,96,98.8078,100,1,1000
0.622,0.622,99.9825,94.9825,99,94,98.8078,98,1,1000
0.1865,0.1865,102.3685,97.3685,101,96,98.8078,100,1,1000
0.869,0.869,99.075,94.075,98,93,98.8078,97,1,1000
1,1,98.5555,94.5555,98,94,98.8078,97,1,1000
0.6365,0.6365,99.988,95.988,99,95,98.8078,98,1,1000
0.2575,0.2575,102.476,96.476,100,94,98.8078,100,1,1000
1,1,98.3515,93.3515,97,92,98.8078,96,1,1000
0.1395,0.1395,102.969,96.969,102,96,98.8078,100,1,1000
0.272,0.272,100.0055,97.0055,99,96,98.8078,99,1,1000
0.1815,0.1815,102.3125,97.3125,101,96,98.8078,100,1,1000
0.356,0.356,101.12,96.12,100,95,98.8078,99,1,1000
0.4,0.4,101.2675,96.2675,100,95,98.8078,99,1,1000
0.3695,0.3695,102.012,96.012,101,95,98.8078,99,1,1000
0.4875,0.4875,101.565,95.565,101,95,98.8078,99,1,1000
0.3345,0.3345,101.069,96.069,100,95,98.8078,99,1,1000
0.634,0.634,101.0195,95.0195,100,94,98.8078,98,1,1000
0.3145,0.3145,100.989,95.989,100,95,98.8078,99,1,1000
0.082,0.082,101.038,98.038,100,97,98.8078,100,1,1000
0.482,0.482,101.49,95.49,100,94,98.8078,99,1,1000
0.526,0.526,102.699,95.699,102,95,98.8078,99,1,1000
0.5105,0.5105,103.5345,94.5345,104,95,98.8078,99,1,1000
0.6415,0.6415,101.0795,95.0795,101,95,98.8078,98,1,1000
0.1215,0.1215,101.944,96.944,101,96,98.8078,100,1,1000
0.6995,0.6995,101.41,94.41,99,92,98.8078,98,1,1000
0.925,0.925,99.0715,94.0715,98,93,98.8078,97,1,1000
0.325,0.325,101.027,96.027,100,95,98.8078,99,1,1000
0.369,0.369,101.0745,96.0745,100,95,98.8078,99,1,1000
0.541,0.541,102.7345,95.7345,102,95,98.8078,99,1,1000
0.244,0.244,101.6985,96.6985,100,95,98.8078,100,1,1000
0.536,0.536,101.722,95.722,100,94,98.8078,99,1,1000
0.342,0.342,101.028,96.028,100,95,98.8078,99,1,1000
0.2635,0.2635,102.655,96.655,101,95,98.8078,100,1,1000
0.595,0.595,103.0285,93.0285,103,93,98.8078,98,1,1000
0.384,0.384,101.2225,96.2225,100,95,98.8078,99,1,1000
0.271,0.271,100.855,96.855,100,96,98.8078,99,1,1000
0.274,0.274,102.6065,96.6065,102,96,98.8078,100,1,1000
0.2725,0.2725,100.833,96.833,100,96,98.8078,99,1,1000
0.4795,0.4795,101.5055,96.5055,100,95,98.8078,99,1,1000
0.217,0.217,103.1505,96.1505,102,95,98.8078,100,1,1000
0.1455,0.1455,102.902,96.902,101,95,98.8078,100,1,1000
0.6355,0.6355,101.114,94.114,100,93,98.8078,98,1,1000
0.266,0.266,100.828,96.828,100,96,98.8078,99,1,1000
0.7555,0.7555,101.735,94.735,100,93,98.8078,98,1,1000
0.1985,0.1985,102.208,97.208,100,95,98.8078,100,1,1000
0.804,0.804,100.694,94.694,99,93,98.8078,98,1,1000
0.7025,0.7025,100.2995,95.2995,99,94,98.8078,98,1,1000
0.409,0.409,101.273,96.273,100,95,98.8078,99,1,1000
1,1,97.9165,94.9165,97,94,98.8078,97,1,1000
0.5005,0.5005,101.5365,95.5365,101,95,98.8078,99,1,1000
0.3635,0.3635,101.0635,96.0635,100,95,98.8078,99,1,1000
0.1695,0.1695,102.106,97.106,101,96,98.8078,100,1,1000
0.628,0.628,100.027,95.027,99,94,98.8078,98,1,1000
0.819,0.819,99.906,93.906,99,93,98.8078,97,1,1000
0.5525,0.5525,101.7425,95.7425,100,94,98.8078,99,1,1000
0.3525,0.3525,102.017,96.017,100,94,98.8078,99,1,1000
0.3075,0.3075,101.846,95.846,100,94,98.8078,99,1,1000
0.308,0.308,102.6785,96.6785,101,95,98.8078,100,1,1000
0.7475,0.7475,100.5985,94.5985,100,94,98.8078,98,1,1000
0.597,0.597,100.917,94.917,101,95,98.8078,98,1,1000
0.1265,0.1265,102.9455,96.9455,102,96,98.8078,100,1,1000
0.5255,0.5255,101.6805,95.6805,100,94,98.8078,99,1,1000
0.5555,0.5555,102.7725,94.7725,103,95,98.8078,99,1,1000
0.1355,0.1355,101.9645,96.9645,101,96,98.8078,100,1,1000
0.231,0.231,103.186,96.186,103,96,98.8078,100,1,1000
0.3525,0.3525,102.0235,96.0235,101,95,98.8078,99,1,1000
0.9145,0.9145,99.034,94.034,98,93,98.8078,97,1,1000
0.2335,0.2335,103.208,96.208,102,95,98.8078,100,1,1000
0.344,0.344,101.9375,95.9375,101,95,98.8078,99,1,1000
0.175,0.175,102.328,97.328,101,96,98.8078,100,1,1000
0.513,0.513,101.6465,95.6465,100,94,98.8078,99,1,1000
0.22,0.22,103.1745,96.1745,102,95,98.8078,100,1,1000
0.1425,0.1425,101.974,96.974,100,95,98.8078,100,1,1000
1,1,98.164,95.164,97,94,98.8078,97,1,1000
0.8195,0.8195,99.8095,93.8095,98,92,98.8078,97,1,1000
0.725,0.725,100.377,95.377,99,94,98.8078,98,1,1000
0.613,0.613,100.9635,94.9635,100,94,98.8078,98,1,1000
0.267,0.267,102.6165,96.6165,101,95,98.8078,100,1,1000
0.895,0.895,98.9345,94.9345,98,94,98.8078,97,1,1000
0.148,0.148,103.0145,97.0145,101,95,98.8078,100,1,1000
0.1435,0.1435,102.99,96.99,101,95,98.8078,100,1,1000
0.4585,0.4585,101.4545,96.4545,100,95,98.8078,99,1,1000
0.177,0.177,102.9905,96.9905,101,95,98.8078,100,1,1000
0.349,0.349,101.009,96.009,100,95,98.8078,99,1,1000
0.669,0.669,101.1575,95.1575,100,94,98.8078,98,1,1000
0.8535,0.8535,99.9935,93.9935,99,93,98.8078,97,1,1000
0.919,0.919,99.232,94.232,98,93,98.8078,97,1,1000
0.367,0.367,101.9985,95.9985,102,96,98.8078,99,1,1000
0.633,0.633,102.1955,94.1955,102,94,98.8078,98,1,1000
0.1785,0.1785,102.112,97.112,100,95,98.8078,100,1,1000
0.1425,0.1425,102.9665,96.9665,102,96,98.8078,100,1,1000
0.6475,0.6475,100.0595,95.0595,99,94,98.8078,98,1,1000
0.664,0.664,100.1385,95.1385,99,94,98.8078,98,1,1000
0.3815,0.3815,102.072,96.072,101,95,98.8078,99,1,1000
0.329,0.329,101.8325,95.8325,100,94,98.8078,99,1,1000
0.4115,0.4115,101.2635,96.2635,100,95,98.8078,99,1,1000
0.878,0.878,99.0905,94.0905,98,93,98.8078,97,1,1000
0.1395,0.1395,102.145,97.145,101,96,98.8078,100,1,1000
0.323,0.323,100.987,96.987,100,96,98.8078,99,1,1000
0.331,0.331,100.968,95.968,99,94,98.8078,99,1,1000
0.293,0.293,102.636,96.636,101,95,98.8078,100,1,1000
0.3915,0.3915,101.24,96.24,100,95,98.8078,99,1,1000
0.5,0.5,101.5745,95.5745,100,94,98.8078,99,1,1000
0.6655,0.6655,100.1045,95.1045,99,94,98.8078,98,1,1000
0.5805,0.5805,100.8515,94.8515,99,93,98.8078,98,1,1000
0.6285,0.6285,101.0185,95.0185,101,95,98.8078,98,1,1000
0.305,0.305,100.9435,96.9435,100,96,98.8078,99,1,1000
