"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100.5,127.040322580645,74.3755868544601,150.540869953222,105.568801826701,-1,178,50
0,100.5,141.918918918919,79.21,169.090331222649,117.725098995161,-1,178,50
0.914,100.5,86.5549450549451,58.4575645756458,107.427063856413,69.0591013271387,-1,178,50
0.565,100.5,99.0754716981133,63.8790322580645,126.059524627422,77.2047285137401,-1,178,50
0.4455,100.5,103.638157894737,65.7344398340249,136.689617849396,77.5242031223545,-1,178,50
0.915,100.5,86.0819672131148,58.2426470588235,106.40796306255,68.4495802464194,-1,178,50
0.002,100.5,126.024,74.0280373831776,147.10362782643,106.381587010103,-1,178,50
0.954,100.5,82.0468750000001,56.3772241992883,103.649888482425,64.7535921861282,-1,178,50
0.044,100.5,120.251908396947,72.0090909090909,146.311940117706,98.0765386578519,-1,178,50
0.957,100.5,83.3492063492064,56.9856115107914,103.217891909787,66.6869109288065,-1,178,50
0.9585,100.5,83.3492063492064,56.9856115107914,102.786866884648,66.2558859036668,-1,178,50
0.5255,100.5,100.980769230769,64.6612244897959,128.619935655534,78.2978523222004,-1,178,50
0.9055,100.5,88.0055865921788,59.1119402985075,107.104604375831,71.6957632169895,-1,178,50
0.1195,100.5,113.330935251799,69.4824561403509,137.96793213735,92.5916130679689,-1,178,50
0.544,100.5,99.7025316455697,64.1376518218623,120.092377238061,81.213021837364,-1,178,50
0.4325,100.5,102.960784313726,65.4628099173554,123.78105393881,83.6164001545914,-1,178,50
0.3505,100.5,106.439189189189,66.8438818565401,134.617549591457,82.7914837391793,-1,178,50
0.6985,100.5,95.4727272727273,62.3700787401575,118.562115333269,75.9675674609288,-1,178,50
0.4455,100.5,102.292207792208,65.1934156378601,124.648792819615,82.4403644932934,-1,178,50
0,100.5,152.941747572816,82.5104166666667,182.27998263129,127.19956305087,-1,178,50
0.056,100.5,116.688888888889,70.7232142857143,141.087620597038,96.744200470367,-1,178,50
0.777,100.5,92.1228070175439,60.9307692307692,116.025742485862,72.1850017451212,-1,178,50
0.4465,100.5,102.960784313726,65.4628099173554,127.74074548875,81.5090359171831,-1,178,50
0.0545,100.5,117.559701492537,71.0403587443946,140.960043831131,96.5577347003075,-1,178,50
0.975,100.5,79.1608040201006,55.0069444444444,100.889616798495,60.5427277430227,-1,178,50
0.353,100.5,104.324503311258,66.0083333333333,124.036559937387,87.3436834109283,-1,178,50
0.8145,100.5,92.664705882353,61.1660231660232,112.35060716328,75.9942008989705,-1,178,50
0.9505,100.5,84.6935483870968,57.6072727272727,103.874272236718,67.9541481110836,-1,178,50
0.2985,100.5,107.163265306123,67.1271186440678,131.132538095973,84.0089305504883,-1,178,50
0.0175,100.5,124.03937007874,73.3425925925926,150.230433992944,101.800158303721,-1,178,50
0.147,100.5,113.330935251799,69.4824561403509,139.237644493809,90.2751964137888,-1,178,50
0.7715,100.5,92.1228070175439,60.9307692307692,115.866486087995,71.4607883670833,-1,178,50
0.52,100.5,100.337579617834,64.3983739837398,120.710897293601,83.2037544364583,-1,178,50
0.09,100.5,114.985401459854,70.0973451327434,138.259326171303,94.1794222707939,-1,178,50
0.001,100.5,130.190082644628,75.4380952380952,156.597026357492,107.897372871964,-1,178,50
0.721,100.5,94.8975903614459,62.1254901960784,115.70703181529,76.2777513129991,-1,178,50
0.053,100.5,114.152173913044,69.7885462555066,132.413889970541,98.3488583249711,-1,178,50
0.0345,100.5,120.251908396947,72.0090909090909,143.445462842963,99.542885677845,-1,178,50
0.332,100.5,105.724832214765,66.563025210084,129.026582206778,84.3884243120413,-1,178,50
0.233,100.5,109.395833333333,67.9914163090129,134.49820847496,86.1881705772841,-1,178,50
0.0015,100.5,133.5,76.5314009661836,160.703955205263,109.238188159808,-1,178,50
0.369,100.5,105.02,66.2845188284519,129.977826518366,85.5487141479586,-1,178,50
0.5295,100.5,100.337579617834,64.3983739837398,122.273439396451,81.1008257600876,-1,178,50
0.465,100.5,101.632258064516,64.9262295081967,122.258508278292,82.6346021273723,-1,178,50
0.869,100.5,87.0331491712708,58.6740740740741,112.044730125467,66.6377490565486,-1,178,50
0.271,100.5,107.163265306123,67.1271186440678,130.689861144636,86.7221577953534,-1,178,50
0.622,100.5,97.2407407407408,63.1155378486056,124.718408773662,74.5869105158225,-1,178,50
0.6295,100.5,97.2407407407408,63.1155378486056,122.849905123114,75.3747416126617,-1,178,50
0.0535,100.5,117.559701492537,71.0403587443946,140.59878913404,96.7845703175225,-1,178,50
0.372,100.5,105.724832214765,66.563025210084,134.378878844281,81.7547886758942,-1,178,50
