"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3405,0.3405,101.9425,95.9425,100,94,98.79924,99,1,1000
0.851,0.851,100.208,93.208,99,92,98.79924,97,1,1000
0.914,0.914,99.1665,94.1665,98,93,98.79924,97,1,1000
0.507,0.507,102.585,95.585,102,95,98.79924,99,1,1000
0.866,0.866,100.0765,94.0765,99,93,98.79924,97,1,1000
0.541,0.541,102.697,95.697,102,95,98.79924,99,1,1000
0.1415,0.1415,101.3155,97.3155,100,96,98.79924,100,1,1000
0.7625,0.7625,100.599,94.599,99,93,98.79924,98,1,1000
0.2205,0.2205,103.2735,96.2735,101,94,98.79924,100,1,1000
0.1505,0.1505,102.1885,97.1885,101,96,98.79924,100,1,1000
0.619,0.619,100.9835,94.9835,100,94,98.79924,98,1,1000
0.5645,0.5645,100.804,94.804,99,93,98.79924,98,1,1000
0.3385,0.3385,101.9335,95.9335,101,95,98.79924,99,1,1000
0.396,0.396,101.2545,96.2545,100,95,98.79924,99,1,1000
0.2965,0.2965,102.667,96.667,101,95,98.79924,100,1,1000
0.2865,0.2865,101.818,95.818,100,94,98.79924,99,1,1000
0.2485,0.2485,103.2885,96.2885,103,96,98.79924,100,1,1000
0.4265,0.4265,101.34,96.34,100,95,98.79924,99,1,1000
0.5365,0.5365,101.7635,95.7635,100,94,98.79924,99,1,1000
0.7115,0.7115,102.6025,93.6025,103,94,98.79924,98,1,1000
0.487,0.487,101.525,95.525,101,95,98.79924,99,1,1000
0.8885,0.8885,98.853,94.853,98,94,98.79924,97,1,1000
0.4405,0.4405,103.191,95.191,103,95,98.79924,99,1,1000
0.529,0.529,102.6715,95.6715,102,95,98.79924,99,1,1000
0.3715,0.3715,102.0245,96.0245,101,95,98.79924,99,1,1000
0.3375,0.3375,101.0555,96.0555,100,95,98.79924,99,1,1000
0.33,0.33,100.972,95.972,100,95,98.79924,99,1,1000
0.778,0.778,100.728,94.728,99,93,98.79924,98,1,1000
0.7495,0.7495,100.573,94.573,100,94,98.79924,98,1,1000
0.5945,0.5945,99.8625,95.8625,99,95,98.79924,98,1,1000
0.65,0.65,100.081,95.081,99,94,98.79924,98,1,1000
0.2135,0.2135,103.131,96.131,102,95,98.79924,100,1,1000
0.563,0.563,100.828,94.828,99,93,98.79924,98,1,1000
0.132,0.132,102.0835,97.0835,101,96,98.79924,100,1,1000
0.363,0.363,102.05,96.05,101,95,98.79924,99,1,1000
0.262,0.262,100.8145,96.8145,100,96,98.79924,99,1,1000
0.5505,0.5505,100.7305,96.7305,100,96,98.79924,99,1,1000
0.4295,0.4295,101.3615,96.3615,100,95,98.79924,99,1,1000
0.2635,0.2635,102.652,96.652,101,95,98.79924,100,1,1000
0.1075,0.1075,101.9965,97.9965,101,97,98.79924,100,1,1000
0.498,0.498,101.6125,95.6125,100,94,98.79924,99,1,1000
0.7435,0.7435,100.4775,95.4775,100,95,98.79924,98,1,1000
0.305,0.305,100.936,96.936,100,96,98.79924,99,1,1000
0.5355,0.5355,102.742,95.742,102,95,98.79924,99,1,1000
0.3975,0.3975,102.099,96.099,102,96,98.79924,99,1,1000
0.691,0.691,100.2105,95.2105,99,94,98.79924,98,1,1000
0.762,0.762,100.735,94.735,99,93,98.79924,98,1,1000
0.2815,0.2815,102.7755,97.7755,101,96,98.79924,100,1,1000
0.3455,0.3455,101.126,96.126,100,95,98.79924,99,1,1000
0.3685,0.3685,102.087,96.087,100,94,98.79924,99,1,1000
0.624,0.624,99.993,94.993,99,94,98.79924,98,1,1000
0.4285,0.4285,103.978,93.978,104,94,98.79924,99,1,1000
0.523,0.523,101.671,95.671,100,94,98.79924,99,1,1000
0.176,0.176,103.1495,97.1495,102,96,98.79924,100,1,1000
0.447,0.447,101.4085,96.4085,100,95,98.79924,99,1,1000
0.7075,0.7075,99.176,95.176,98,94,98.79924,98,1,1000
0.4995,0.4995,101.599,95.599,100,94,98.79924,99,1,1000
0.543,0.543,101.7085,95.7085,100,94,98.79924,99,1,1000
0.5665,0.5665,100.7625,96.7625,100,96,98.79924,99,1,1000
0.262,0.262,100.81,96.81,100,96,98.79924,99,1,1000
0.7445,0.7445,99.2765,95.2765,98,94,98.79924,98,1,1000
0.1285,0.1285,102.1,97.1,101,96,98.79924,100,1,1000
0.9015,0.9015,99.001,94.001,98,93,98.79924,97,1,1000
0.5025,0.5025,101.566,95.566,100,94,98.79924,99,1,1000
0.434,0.434,101.363,96.363,100,95,98.79924,99,1,1000
0.123,0.123,102.9235,96.9235,102,96,98.79924,100,1,1000
0.1395,0.1395,102.96,96.96,102,96,98.79924,100,1,1000
0.774,0.774,100.596,95.596,99,94,98.79924,98,1,1000
0.504,0.504,101.571,95.571,100,94,98.79924,99,1,1000
0.378,0.378,101.092,96.092,100,95,98.79924,99,1,1000
0.6035,0.6035,100.935,94.935,100,94,98.79924,98,1,1000
0.8895,0.8895,98.9655,93.9655,98,93,98.79924,97,1,1000
0.716,0.716,100.3035,95.3035,99,94,98.79924,98,1,1000
0.2745,0.2745,102.683,96.683,100,94,98.79924,100,1,1000
0.8135,0.8135,99.465,95.465,99,95,98.79924,98,1,1000
0.307,0.307,100.944,95.944,100,95,98.79924,99,1,1000
0.383,0.383,101.2185,96.2185,100,95,98.79924,99,1,1000
0.3385,0.3385,101.101,96.101,100,95,98.79924,99,1,1000
0.435,0.435,101.401,95.401,100,94,98.79924,99,1,1000
0.931,0.931,99.3045,94.3045,98,93,98.79924,97,1,1000
0.415,0.415,101.321,96.321,100,95,98.79924,99,1,1000
0.5505,0.5505,101.715,95.715,99,93,98.79924,99,1,1000
0.629,0.629,100.0795,95.0795,99,94,98.79924,98,1,1000
0.7375,0.7375,100.471,95.471,100,95,98.79924,98,1,1000
0.548,0.548,101.76,95.76,100,94,98.79924,99,1,1000
0.574,0.574,99.819,95.819,99,95,98.79924,98,1,1000
0.126,0.126,102.044,97.044,101,96,98.79924,100,1,1000
0.3495,0.3495,100.219,96.219,99,95,98.79924,99,1,1000
0.439,0.439,103.2405,95.2405,103,95,98.79924,99,1,1000
0.928,0.928,99.2485,94.2485,98,93,98.79924,97,1,1000
0.399,0.399,102.0835,96.0835,102,96,98.79924,99,1,1000
0.831,0.831,100.0045,94.0045,99,93,98.79924,97,1,1000
0.1275,0.1275,102.9115,96.9115,101,95,98.79924,100,1,1000
0.2935,0.2935,100.123,96.123,99,95,98.79924,99,1,1000
0.44,0.44,103.2375,94.2375,102,93,98.79924,99,1,1000
0.525,0.525,101.699,95.699,100,94,98.79924,99,1,1000
0.2995,0.2995,101.837,95.837,100,94,98.79924,99,1,1000
0.3545,0.3545,102.021,96.021,100,94,98.79924,99,1,1000
0.752,0.752,100.448,95.448,100,95,98.79924,98,1,1000
0.437,0.437,101.412,96.412,100,95,98.79924,99,1,1000
0.5025,0.5025,101.6045,95.6045,100,94,98.79924,99,1,1000
0.3665,0.3665,102.032,96.032,100,94,98.79924,99,1,1000
0.304,0.304,105.123,95.123,106,96,98.79924,100,1,1000
0.628,0.628,99.988,95.988,99,95,98.79924,98,1,1000
0.412,0.412,101.3025,96.3025,100,95,98.79924,99,1,1000
0.362,0.362,102.89,94.89,102,94,98.79924,99,1,1000
0.7,0.7,101.3645,94.3645,99,92,98.79924,98,1,1000
0.61,0.61,99.9735,94.9735,99,94,98.79924,98,1,1000
0.393,0.393,101.2305,96.2305,100,95,98.79924,99,1,1000
0.3175,0.3175,100.9705,95.9705,100,95,98.79924,99,1,1000
0.502,0.502,102.558,95.558,102,95,98.79924,99,1,1000
0.34,0.34,100.2095,97.2095,99,96,98.79924,99,1,1000
0.405,0.405,101.3245,96.3245,100,95,98.79924,99,1,1000
0.4005,0.4005,101.259,96.259,100,95,98.79924,99,1,1000
0.772,0.772,100.6175,94.6175,99,93,98.79924,98,1,1000
0.6435,0.6435,100.0745,95.0745,99,94,98.79924,98,1,1000
0.5295,0.5295,103.6605,94.6605,103,94,98.79924,99,1,1000
0.418,0.418,101.2805,96.2805,100,95,98.79924,99,1,1000
0.367,0.367,101.165,96.165,100,95,98.79924,99,1,1000
0.548,0.548,101.723,95.723,100,94,98.79924,99,1,1000
0.333,0.333,100.973,95.973,99,94,98.79924,99,1,1000
0.3875,0.3875,101.2405,96.2405,100,95,98.79924,99,1,1000
0.293,0.293,101.839,95.839,100,94,98.79924,99,1,1000
0.6085,0.6085,100.967,94.967,100,94,98.79924,98,1,1000
0.121,0.121,101.9935,96.9935,101,96,98.79924,100,1,1000
0.3005,0.3005,101.872,95.872,101,95,98.79924,99,1,1000
0.4435,0.4435,101.4395,96.4395,100,95,98.79924,99,1,1000
0.2605,0.2605,102.598,96.598,102,96,98.79924,100,1,1000
0.175,0.175,102.32,97.32,101,96,98.79924,100,1,1000
0.494,0.494,102.526,95.526,102,95,98.79924,99,1,1000
0.5115,0.5115,101.6355,95.6355,100,94,98.79924,99,1,1000
0.289,0.289,100.909,96.909,100,96,98.79924,99,1,1000
0.625,0.625,98.9745,95.9745,98,95,98.79924,98,1,1000
0.128,0.128,102.8795,96.8795,101,95,98.79924,100,1,1000
0.2955,0.2955,103.656,96.656,102,95,98.79924,100,1,1000
0.293,0.293,100.91,96.91,100,96,98.79924,99,1,1000
0.2915,0.2915,100.927,96.927,100,96,98.79924,99,1,1000
0.6065,0.6065,102.1705,94.1705,102,94,98.79924,98,1,1000
0.61,0.61,100.984,94.984,100,94,98.79924,98,1,1000
0.515,0.515,103.604,94.604,104,95,98.79924,99,1,1000
0.579,0.579,99.8215,95.8215,99,95,98.79924,98,1,1000
0.7455,0.7455,100.4975,94.4975,100,94,98.79924,98,1,1000
0.332,0.332,101.0655,96.0655,100,95,98.79924,99,1,1000
0.6365,0.6365,98.9935,95.9935,98,95,98.79924,98,1,1000
0.874,0.874,99.767,95.767,99,95,98.79924,98,1,1000
0.6005,0.6005,100.9635,94.9635,100,94,98.79924,98,1,1000
0.11,0.11,102.8255,96.8255,101,95,98.79924,100,1,1000
0.3095,0.3095,101.004,96.004,100,95,98.79924,99,1,1000
0.114,0.114,102.8385,96.8385,101,95,98.79924,100,1,1000
0.7215,0.7215,100.415,95.415,99,94,98.79924,98,1,1000
0.7785,0.7785,100.7335,94.7335,99,93,98.79924,98,1,1000
0.287,0.287,102.5765,96.5765,102,96,98.79924,100,1,1000
0.4545,0.4545,101.447,96.447,100,95,98.79924,99,1,1000
0.918,0.918,99.208,94.208,98,93,98.79924,97,1,1000
0.1635,0.1635,102.8565,96.8565,101,95,98.79924,100,1,1000
0.5475,0.5475,101.7655,95.7655,100,94,98.79924,99,1,1000
0.3245,0.3245,101.9005,95.9005,100,94,98.79924,99,1,1000
0.231,0.231,102.47,97.47,101,96,98.79924,100,1,1000
0.222,0.222,101.6825,97.6825,101,97,98.79924,100,1,1000
0.1215,0.1215,102.014,97.014,101,96,98.79924,100,1,1000
0.846,0.846,99.9845,93.9845,98,92,98.79924,97,1,1000
1,1,98.587,94.587,98,94,98.79924,97,1,1000
0.511,0.511,101.6315,95.6315,100,94,98.79924,99,1,1000
0.6085,0.6085,99.9205,94.9205,99,94,98.79924,98,1,1000
0.514,0.514,101.6265,95.6265,100,94,98.79924,99,1,1000
0.3845,0.3845,101.2135,96.2135,100,95,98.79924,99,1,1000
0.2755,0.2755,102.6245,96.6245,101,95,98.79924,100,1,1000
0.1505,0.1505,102.954,96.954,101,95,98.79924,100,1,1000
0.955,0.955,99.069,93.069,99,93,98.79924,96,1,1000
0.1445,0.1445,102.1735,97.1735,101,96,98.79924,100,1,1000
0.578,0.578,100.8605,94.8605,99,93,98.79924,98,1,1000
0.5475,0.5475,101.741,95.741,100,94,98.79924,99,1,1000
0.3365,0.3365,101.922,95.922,100,94,98.79924,99,1,1000
0.172,0.172,103.1505,97.1505,102,96,98.79924,100,1,1000
0.7645,0.7645,100.5655,95.5655,99,94,98.79924,98,1,1000
0.2975,0.2975,101.8355,95.8355,100,94,98.79924,99,1,1000
0.671,0.671,100.174,95.174,99,94,98.79924,98,1,1000
0.5965,0.5965,100.925,94.925,100,94,98.79924,98,1,1000
0.1345,0.1345,102.8805,96.8805,101,95,98.79924,100,1,1000
0.895,0.895,100.4845,93.4845,98,91,98.79924,97,1,1000
0.3535,0.3535,102.8375,94.8375,102,94,98.79924,99,1,1000
0.2685,0.2685,100.831,96.831,100,96,98.79924,99,1,1000
0.2785,0.2785,102.7305,96.7305,101,95,98.79924,100,1,1000
0.392,0.392,101.2085,95.2085,100,94,98.79924,99,1,1000
0.3495,0.3495,102.0095,96.0095,101,95,98.79924,99,1,1000
0.3645,0.3645,101.0465,96.0465,99,94,98.79924,99,1,1000
0.827,0.827,100.7355,94.7355,99,93,98.79924,98,1,1000
0.267,0.267,102.7255,96.7255,101,95,98.79924,100,1,1000
0.2755,0.2755,103.3485,95.3485,103,95,98.79924,100,1,1000
0.627,0.627,99.992,94.992,99,94,98.79924,98,1,1000
0.689,0.689,100.322,94.322,98,92,98.79924,98,1,1000
0.2445,0.2445,103.335,96.335,101,94,98.79924,100,1,1000
0.672,0.672,100.1315,95.1315,99,94,98.79924,98,1,1000
0.405,0.405,101.2745,96.2745,100,95,98.79924,99,1,1000
0.4295,0.4295,101.313,96.313,100,95,98.79924,99,1,1000
0.4225,0.4225,102.1935,95.1935,101,94,98.79924,99,1,1000
0.524,0.524,100.672,96.672,100,96,98.79924,99,1,1000
0.528,0.528,101.6885,95.6885,100,94,98.79924,99,1,1000
0.722,0.722,100.3355,95.3355,99,94,98.79924,98,1,1000
0.866,0.866,98.999,93.999,98,93,98.79924,97,1,1000
0.2035,0.2035,103.1745,97.1745,103,97,98.79924,100,1,1000
0.396,0.396,101.167,96.167,99,94,98.79924,99,1,1000
0.554,0.554,102.777,94.777,102,94,98.79924,99,1,1000
0.6175,0.6175,101.007,95.007,99,93,98.79924,98,1,1000
0.174,0.174,102.1405,97.1405,100,95,98.79924,100,1,1000
0.568,0.568,100.824,94.824,99,93,98.79924,98,1,1000
0.315,0.315,102.7095,96.7095,102,96,98.79924,100,1,1000
0.2795,0.2795,100.896,96.896,100,96,98.79924,99,1,1000
0.6345,0.6345,100.051,95.051,99,94,98.79924,98,1,1000
0.149,0.149,101.9775,96.9775,100,95,98.79924,100,1,1000
0.5625,0.5625,101.8925,93.8925,101,93,98.79924,98,1,1000
0.2585,0.2585,99.978,96.978,99,96,98.79924,99,1,1000
0.4075,0.4075,102.119,96.119,102,96,98.79924,99,1,1000
0.275,0.275,102.5935,96.5935,101,95,98.79924,100,1,1000
0.489,0.489,102.4805,95.4805,102,95,98.79924,99,1,1000
0.4865,0.4865,100.6155,96.6155,99,95,98.79924,99,1,1000
0.4115,0.4115,103.0915,95.0915,102,94,98.79924,99,1,1000
0.595,0.595,100.861,94.861,99,93,98.79924,98,1,1000
0.5215,0.5215,102.6735,95.6735,102,95,98.79924,99,1,1000
0.3225,0.3225,100.9425,95.9425,100,95,98.79924,99,1,1000
0.3425,0.3425,100.9875,95.9875,100,95,98.79924,99,1,1000
0.5135,0.5135,101.633,95.633,100,94,98.79924,99,1,1000
0.1805,0.1805,103.023,97.023,103,97,98.79924,100,1,1000
0.3175,0.3175,102.7565,96.7565,101,95,98.79924,100,1,1000
0.438,0.438,104.009,94.009,105,95,98.79924,99,1,1000
0.11,0.11,102.8095,96.8095,101,95,98.79924,100,1,1000
0.356,0.356,102.04,96.04,101,95,98.79924,99,1,1000
0.277,0.277,103.525,96.525,103,96,98.79924,100,1,1000
0.4975,0.4975,101.613,95.613,100,94,98.79924,99,1,1000
0.533,0.533,101.6695,95.6695,100,94,98.79924,99,1,1000
0.9055,0.9055,100.569,93.569,100,93,98.79924,97,1,1000
0.709,0.709,100.3025,95.3025,99,94,98.79924,98,1,1000
0.32,0.32,104.524,95.524,105,96,98.79924,100,1,1000
0.7645,0.7645,100.5615,94.5615,99,93,98.79924,98,1,1000
0.2955,0.2955,102.7495,96.7495,101,95,98.79924,100,1,1000
0.5915,0.5915,100.8785,94.8785,99,93,98.79924,98,1,1000
0.1545,0.1545,102.221,97.221,101,96,98.79924,100,1,1000
0.2655,0.2655,102.654,96.654,101,95,98.79924,100,1,1000
0.3215,0.3215,101.8345,95.8345,100,94,98.79924,99,1,1000
0.572,0.572,100.8455,94.8455,99,93,98.79924,98,1,1000
0.452,0.452,101.4305,96.4305,100,95,98.79924,99,1,1000
1,1,98.6675,94.6675,98,94,98.79924,97,1,1000
0.294,0.294,101.8175,95.8175,101,95,98.79924,99,1,1000
0.088,0.088,101.831,97.831,101,97,98.79924,100,1,1000
0.749,0.749,102.03,92.03,102,92,98.79924,97,1,1000
0.5365,0.5365,101.6945,95.6945,100,94,98.79924,99,1,1000
0.5395,0.5395,102.6825,95.6825,102,95,98.79924,99,1,1000
1,1,98.317,93.317,97,92,98.79924,96,1,1000
0.1735,0.1735,102.281,97.281,101,96,98.79924,100,1,1000
0.734,0.734,100.619,94.619,99,93,98.79924,98,1,1000
0.773,0.773,100.6545,94.6545,99,93,98.79924,98,1,1000
0.3095,0.3095,102.759,96.759,101,95,98.79924,100,1,1000
0.1315,0.1315,102.863,96.863,101,95,98.79924,100,1,1000
0.2245,0.2245,102.4825,97.4825,101,96,98.79924,100,1,1000
0.321,0.321,100.9935,95.9935,100,95,98.79924,99,1,1000
0.88,0.88,98.888,94.888,98,94,98.79924,97,1,1000
0.3885,0.3885,101.153,96.153,100,95,98.79924,99,1,1000
0.347,0.347,101.9935,95.9935,101,95,98.79924,99,1,1000
0.4635,0.4635,101.4435,96.4435,100,95,98.79924,99,1,1000
0.458,0.458,101.436,96.436,100,95,98.79924,99,1,1000
0.199,0.199,103.8125,95.8125,103,95,98.79924,100,1,1000
0.112,0.112,102.8125,96.8125,101,95,98.79924,100,1,1000
0.321,0.321,101.931,95.931,101,95,98.79924,99,1,1000
0.295,0.295,100.945,96.945,100,96,98.79924,99,1,1000
0.6065,0.6065,100.9895,94.9895,99,93,98.79924,98,1,1000
0.456,0.456,100.4955,96.4955,99,95,98.79924,99,1,1000
0.761,0.761,100.483,95.483,99,94,98.79924,98,1,1000
0.921,0.921,99.0555,94.0555,98,93,98.79924,97,1,1000
0.4835,0.4835,101.5235,96.5235,101,96,98.79924,99,1,1000
0.2955,0.2955,102.739,96.739,100,94,98.79924,100,1,1000
0.7135,0.7135,100.2705,95.2705,99,94,98.79924,98,1,1000
0.5155,0.5155,101.6235,95.6235,100,94,98.79924,99,1,1000
0.4275,0.4275,101.379,96.379,100,95,98.79924,99,1,1000
0.802,0.802,100.652,94.652,99,93,98.79924,98,1,1000
0.5015,0.5015,101.56,95.56,100,94,98.79924,99,1,1000
0.116,0.116,102.8415,96.8415,101,95,98.79924,100,1,1000
0.551,0.551,101.791,95.791,100,94,98.79924,99,1,1000
1,1,98.719,93.719,97,92,98.79924,96,1,1000
0.7605,0.7605,100.6055,94.6055,99,93,98.79924,98,1,1000
1,1,97.6775,93.6775,96,92,98.79924,96,1,1000
0.788,0.788,100.7655,94.7655,99,93,98.79924,98,1,1000
0.722,0.722,101.4625,94.4625,101,94,98.79924,98,1,1000
0.7595,0.7595,100.5415,94.5415,99,93,98.79924,98,1,1000
0.4535,0.4535,103.2095,95.2095,103,95,98.79924,99,1,1000
0.2675,0.2675,103.525,96.525,103,96,98.79924,100,1,1000
0.309,0.309,101.8685,95.8685,101,95,98.79924,99,1,1000
0.2,0.2,101.5785,97.5785,100,96,98.79924,100,1,1000
0.1225,0.1225,102.862,96.862,101,95,98.79924,100,1,1000
0.157,0.157,103.047,97.047,101,95,98.79924,100,1,1000
0.987,0.987,98.4365,93.4365,98,93,98.79924,96,1,1000
0.3165,0.3165,103.6615,96.6615,102,95,98.79924,100,1,1000
0.3115,0.3115,100.949,96.949,100,96,98.79924,99,1,1000
0.267,0.267,102.5915,96.5915,101,95,98.79924,100,1,1000
0.6255,0.6255,101.022,95.022,100,94,98.79924,98,1,1000
0.355,0.355,101.125,96.125,100,95,98.79924,99,1,1000
0.3935,0.3935,101.235,96.235,100,95,98.79924,99,1,1000
0.568,0.568,101.7825,95.7825,100,94,98.79924,99,1,1000
0.5175,0.5175,101.6205,95.6205,100,94,98.79924,99,1,1000
0.8625,0.8625,99.7035,95.7035,99,95,98.79924,98,1,1000
0.1155,0.1155,102.847,96.847,101,95,98.79924,100,1,1000
0.2205,0.2205,103.1305,96.1305,102,95,98.79924,100,1,1000
0.1225,0.1225,102.807,96.807,101,95,98.79924,100,1,1000
0.365,0.365,101.155,96.155,100,95,98.79924,99,1,1000
0.3305,0.3305,100.967,95.967,100,95,98.79924,99,1,1000
0.651,0.651,101.1235,94.1235,101,94,98.79924,98,1,1000
0.8,0.8,99.866,93.866,98,92,98.79924,97,1,1000
0.3365,0.3365,101.0835,96.0835,100,95,98.79924,99,1,1000
0.1615,0.1615,103.0725,97.0725,101,95,98.79924,100,1,1000
0.771,0.771,100.564,94.564,99,93,98.79924,98,1,1000
0.5905,0.5905,99.892,94.892,99,94,98.79924,98,1,1000
0.3895,0.3895,101.187,96.187,100,95,98.79924,99,1,1000
0.4,0.4,100.355,96.355,99,95,98.79924,99,1,1000
0.779,0.779,99.341,95.341,98,94,98.79924,98,1,1000
0.4095,0.4095,101.198,96.198,100,95,98.79924,99,1,1000
0.26,0.26,102.612,96.612,101,95,98.79924,100,1,1000
0.2035,0.2035,102.266,97.266,100,95,98.79924,100,1,1000
0.7475,0.7475,100.509,94.509,99,93,98.79924,98,1,1000
0.228,0.228,102.4845,97.4845,101,96,98.79924,100,1,1000
0.635,0.635,101.1925,94.1925,100,93,98.79924,98,1,1000
0.2915,0.2915,102.781,96.781,101,95,98.79924,100,1,1000
0.534,0.534,102.693,95.693,101,94,98.79924,99,1,1000
0.164,0.164,102.2915,97.2915,101,96,98.79924,100,1,1000
0.6095,0.6095,99.883,95.883,99,95,98.79924,98,1,1000
0.4065,0.4065,103.025,95.025,102,94,98.79924,99,1,1000
1,1,97.5625,91.5625,96,90,98.79924,95,1,1000
0.387,0.387,101.1395,96.1395,99,94,98.79924,99,1,1000
0.8285,0.8285,99.999,93.999,99,93,98.79924,97,1,1000
1,1,97.9885,92.9885,97,92,98.79924,96,1,1000
0.653,0.653,100.0615,95.0615,99,94,98.79924,98,1,1000
0.149,0.149,102.173,97.173,101,96,98.79924,100,1,1000
0.312,0.312,101.024,96.024,100,95,98.79924,99,1,1000
0.3705,0.3705,101.1835,96.1835,100,95,98.79924,99,1,1000
1,1,98.7365,94.7365,98,94,98.79924,97,1,1000
0.8705,0.8705,99.7425,95.7425,99,95,98.79924,98,1,1000
0.488,0.488,100.551,96.551,100,96,98.79924,99,1,1000
0.3355,0.3355,100.995,95.995,100,95,98.79924,99,1,1000
0.139,0.139,102.1355,97.1355,101,96,98.79924,100,1,1000
0.5145,0.5145,103.5615,94.5615,103,94,98.79924,99,1,1000
1,1,97.68,93.68,97,93,98.79924,96,1,1000
0.4575,0.4575,101.433,95.433,99,93,98.79924,99,1,1000
0.1595,0.1595,102.2015,97.2015,101,96,98.79924,100,1,1000
