"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.918,85.15,76.8439024390244,53.8843537414966,89.8549649706677,65.5567258224285,-1,178,50
0.296,85.15,89.0000000000001,59.5563909774436,102.663373670727,75.7174526180954,-1,178,50
0.0035,85.15,103.638157894737,65.7344398340249,118.286827928669,90.4754832686769,-1,178,50
0.4385,85.15,86.5549450549451,58.4575645756458,100.039014505135,74.2528537908493,-1,178,50
0.451,85.15,86.0819672131148,58.2426470588235,97.5990109602539,75.333614396599,-1,178,50
0.8545,85.15,78.3731343283583,54.6275862068966,90.7369278480782,66.4386886998391,-1,178,50
0.214,85.15,91.0578034682081,60.4656488549618,105.54143784513,77.3288281960068,-1,178,50
0.756,85.15,80.7846153846154,55.7816901408451,92.1107975034679,69.351000864652,-1,178,50
0.8005,85.15,80.7846153846154,55.7816901408451,91.5258203711254,70.3548957733351,-1,178,50
0.433,85.15,86.5549450549451,58.4575645756458,100.438722052435,74.1987163414126,-1,178,50
0.2955,85.15,89.5056818181819,59.7811320754717,106.417005616473,74.3226083329419,-1,178,50
0.9825,85.15,70.6412556053812,50.775641025641,84.3803062091172,57.8356704956974,-1,178,50
0.703,85.15,82.046875,56.3772241992883,94.2398730361654,70.1972027783739,-1,178,50
0.633,85.15,82.9105263157895,56.7813620071685,96.987426469495,70.0391743667912,-1,178,50
0.398,85.15,87.0331491712708,58.6740740740741,100.30769700901,74.0676912979879,-1,178,50
0.122,85.15,93.2130177514793,61.4031007751938,107.245487860794,80.1323767217943,-1,178,50
0.728,85.15,80.7846153846154,55.7816901408451,96.0719597852257,66.4850145702464,-1,178,50
0.117,85.15,92.664705882353,61.1660231660232,105.369703759303,80.6591155240092,-1,178,50
0.061,85.15,97.2407407407408,63.1155378486056,113.386098339926,82.0926575603153,-1,178,50
0.553,85.15,84.24064171123,57.3985507246377,98.032518171567,71.2193014969373,-1,178,50
0.0415,85.15,96.6441717791412,62.8650793650794,111.041692784353,83.5098538785782,-1,178,50
0.1185,85.15,92.1228070175439,60.9307692307692,104.711013687258,80.3528415593462,-1,178,50
0.472,85.15,85.6141304347827,58.029304029304,96.6945079677073,74.6018298867162,-1,178,50
0.722,85.15,80.7846153846154,55.7816901408451,95.9379854148569,66.3095421946686,-1,178,50
0.6995,85.15,81.6217616580311,56.177304964539,95.9424376285753,68.528946595069,-1,178,50
0.194,85.15,91.0578034682082,60.4656488549618,104.601228604355,78.4012667187328,-1,178,50
0.005,85.15,102.292207792208,65.1934156378601,117.572457070558,88.4547490757579,-1,178,50
0.3535,85.15,88.0055865921788,59.1119402985075,102.981502321872,72.5259604196842,-1,178,50
0.7135,85.15,81.6217616580311,56.177304964539,94.4114331081961,68.9296727333634,-1,178,50
0.9055,85.15,76.8439024390244,53.8843537414966,89.7276227559683,64.6689712781358,-1,178,50
0.3,85.15,89,59.5563909774436,103.562967701683,75.3412060436517,-1,178,50
0.379,85.15,87.5166666666667,58.8921933085502,100.668604871653,75.5776196499777,-1,178,50
0.5705,85.15,83.7925531914894,57.1913357400722,99.5309073837374,68.8941366917428,-1,178,50
0.5875,85.15,83.7925531914894,57.1913357400722,96.1171391146834,71.2140225835181,-1,178,50
0.165,85.15,91.5872093023256,60.6973180076628,104.440890745689,78.8954853402834,-1,178,50
0.8915,85.15,75.735576923077,53.3400673400673,90.7317990365317,61.1783125970061,-1,178,50
0.441,85.15,86.0819672131148,58.2426470588235,96.5749091898255,75.7867521817392,-1,178,50
0,85.15,108.641379310345,67.7008547008547,122.362299492775,95.7256152985282,-1,178,50
0.0865,85.15,93.7678571428572,61.6420233463035,107.472798965476,81.008873236033,-1,178,50
0.688,85.15,82.476439790576,56.5785714285714,95.4907865449534,71.3224033878262,-1,178,50
0.713,85.15,81.2010309278351,55.9787985865724,96.8290506670426,67.1498188867008,-1,178,50
0.89,85.15,77.6009852216749,54.2534246575343,91.3112699842321,65.367594094904,-1,178,50
0.657,85.15,82.9105263157895,56.7813620071685,96.0461764902718,71.3257038676161,-1,178,50
0.2,85.15,90.5344827586207,60.2357414448669,103.171082094141,78.690307317634,-1,178,50
0.4375,85.15,86.5549450549451,58.4575645756458,101.42743233568,71.8043641646363,-1,178,50
0.1995,85.15,90.5344827586207,60.2357414448669,103.550972090033,78.1122385239871,-1,178,50
0.0315,85.15,94.8975903614458,62.1254901960784,106.203682125498,84.2326103218754,-1,178,50
0.89,85.15,77.6009852216749,54.2534246575343,90.7744527812546,65.287514445992,-1,178,50
0.008,85.15,99.7025316455697,64.1376518218623,112.960602227092,87.5791948529916,-1,178,50
0.8305,85.15,77.6009852216749,54.2534246575343,93.6976310355665,63.083551676012,-1,178,50
