"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.892,200,182.215189873418,145,214.855116155898,158.110960697037,1,316,50
0.748,200,190.721518987342,148,227.290394659362,164.830686615262,1,316,50
0.925,200,177.122877431306,139,211.354870224789,152.196307663932,1,316,50
0.3615,200,208.166139240506,148,252.273959662945,177.003274266217,1,316,50
0.7555,200,191.309335443038,150,224.888070214135,165.06825217616,1,316,50
0.346,200,208.873417721519,154,249.485334019819,178.956036069902,1,316,50
0.893,200,182.898734177215,151,213.161931606484,159.221037363936,1,316,50
0.5015,200,201.781560041054,150,242.020108261254,173.007450033406,1,316,50
0.738,200,191.556226081837,147,226.440305017962,164.867956378443,1,316,50
0.8125,200,186.916930379747,145,223.594263416011,161.28580464078,1,316,50
0.796,200,187.914952531646,148,226.643773188811,160.422469966717,1,316,50
0.9495,200,176.079012927552,144,207.319829896884,153.646092335116,1,316,50
0.1755,200,217.799050632911,150,262.114238414096,183.973415629286,1,316,50
0.8465,200,184.873417721519,145,218.657046388006,158.454913078277,1,316,50
0.1505,200,222.826440419031,141,277.680905583416,184.825592779131,1,316,50
0.9045,200,180.523590333717,145,212.193558983997,155.979156670004,1,316,50
0.996,200,157.428797468354,135,183.772669816237,136.710960955478,1,316,50
0.656,200,194.77364110201,142,231.7224504038,166.649032682281,1,316,50
0.8825,200,182.533544303797,149,215.884617013354,158.754622946899,1,316,50
0.7885,200,188.317659603742,148,222.408811095154,162.42142137517,1,316,50
0.9035,200,179.692840189873,142,212.597271460966,155.686776694656,1,316,50
0.9155,200,179.919985814055,152,213.991706198929,155.857212528043,1,316,50
0.727,200,191.657686542305,146,227.676210044819,165.850826131482,1,316,50
0.929,200,177.063107153371,142,212.497107094839,152.721250802955,1,316,50
0.941,200,176.410700158228,145,209.182567699465,152.60953946188,1,316,50
0.193,200,217.792325949367,148,266.559437089149,182.57937379801,1,316,50
0.8575,200,184.717219317556,147,218.482620243258,160.359377037748,1,316,50
0.8895,200,182.773502624267,146,215.561850138413,159.341512071109,1,316,50
0.3615,200,208.094449853944,149,247.522947256833,177.162961703724,1,316,50
0.9805,200,168.689873417722,141,198.195740934179,147.058763703946,1,316,50
0.858,200,184.132578281146,143,218.060936502226,157.818214983239,1,316,50
0.8335,200,185.267405063291,139,222.786950488608,159.085085065557,1,316,50
0.063,200,228.772964420116,153,277.78053003633,194.271129440649,1,316,50
0.9525,200,173.559427435973,141,205.914258368218,149.168179667062,1,316,50
0.8925,200,181.985759493671,146,214.706340095366,158.280311614354,1,316,50
0.9555,200,171.898855890945,136,207.080818371421,145.935824125161,1,316,50
0.986,200,163.433072986803,139,192.910782576072,141.768377512781,1,316,50
0.83,200,185.316880209941,143,220.308250137691,158.69635744723,1,316,50
0.9605,200,174.923107998923,144,203.821489841462,152.871964525007,1,316,50
0.254,200,213.847112341772,146,259.646573469738,180.763899419105,1,316,50
0.7835,200,189.157436708861,145,225.543032924495,162.021983608955,1,316,50
0.528,200,200.547421816828,146,238.599404651126,171.726778068847,1,316,50
0.961,200,171.660940325497,142,202.248580399377,149.264935681753,1,316,50
0.793,200,187.657686542305,142,225.300523916075,160.457835708214,1,316,50
0.6645,200,194.517009493671,143,238.748869411505,165.859560110459,1,316,50
0.3225,200,210.149920886076,148,251.586538301065,178.458167359954,1,316,50
0.9965,200,161.07937050975,135,189.001160214893,140.332030933434,1,316,50
0.87,200,182.496565297931,143,219.085501822278,156.952697180295,1,316,50
0.8575,200,183.417721518987,140,219.585175787606,156.839724838239,1,316,50
0.9325,200,177.334651898734,141,212.841225599835,154.218757245405,1,316,50
