"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.027,0.027,8.72103988458893,5.76204675092331,8.41750841750842,5.45851528384279,5.77409963699768,7.17360114777618,-1,100
0.2595,0.2595,7.52293629741359,5.00985574796089,7.28862973760933,4.77554918815664,5.77409963699768,6.2111801242236,-1,100
0.7455,0.7455,6.91436633988134,4.03633441694564,6.83060109289617,3.95256916996047,5.77409963699768,5.3248136315229,-1,100
0.051,0.051,8.87227014425476,5.53330172998117,8.63557858376511,5.29661016949153,5.77409963699768,7.10227272727273,-1,100
0.205,0.205,7.73880193030784,5.03696062183434,7.5187969924812,4.81695568400771,5.77409963699768,6.32911392405063,-1,100
0.3395,0.3395,7.65851734031264,4.84016926806272,7.47384155455904,4.65549348230912,5.77409963699768,6.1050061050061,-1,100
0.5615,0.5615,7.38540042325489,4.39471797800357,7.25689404934688,4.26621160409556,5.77409963699768,5.70776255707762,-1,100
0.229,0.229,7.92861859533409,4.96542092364465,7.71604938271605,4.75285171102662,5.77409963699768,6.36132315521628,-1,100
0.5555,0.5555,7.28291979360054,4.3305544559141,7.12250712250712,4.17014178482068,5.77409963699768,5.71428571428571,-1,100
0.4755,0.4755,7.28930778560893,4.5059365811851,7.11237553342816,4.32900432900433,5.77409963699768,5.82072176949942,-1,100
0.977,0.977,5.73590963143719,3.56169518456995,5.65610859728507,3.48189415041783,5.77409963699768,4.57038391224863,-1,100
0.4375,0.4375,7.85701059344601,4.43938015055308,7.72797527047913,4.31034482758621,5.77409963699768,5.99520383693045,-1,100
0.7395,0.7395,6.6033975105743,4.28060376506938,6.45161290322581,4.12881915772089,5.77409963699768,5.38213132400431,-1,100
0.302,0.302,7.8399162033734,4.77949947780725,7.66871165644172,4.60829493087558,5.77409963699768,6.18046971569839,-1,100
0.158,0.158,7.93547126423524,5.18594618220395,7.68049155145929,4.93096646942801,5.77409963699768,6.47668393782383,-1,100
0.652,0.652,7.0277256740198,4.29182521084661,6.86813186813187,4.13223140495868,5.77409963699768,5.53709856035437,-1,100
0.669,0.669,6.92147894106541,4.25244476291017,6.7842605156038,4.11522633744856,5.77409963699768,5.48847420417124,-1,100
0.275,0.275,7.41398561474896,4.94563893103732,7.19424460431655,4.72589792060491,5.77409963699768,6.13496932515337,-1,100
0.021,0.021,9.02668486868663,5.79551356909052,8.69565217391304,5.46448087431694,5.77409963699768,7.33137829912024,-1,100
0.0505,0.0505,8.48651081274439,5.57068222854504,8.22368421052632,5.30785562632696,5.77409963699768,6.94444444444444,-1,100
0.788,0.788,6.6120666653588,4.06800724926147,6.49350649350649,3.94944707740916,5.77409963699768,5.26870389884088,-1,100
0.623,0.623,7.01936647257784,4.31541008492579,6.87757909215956,4.17362270450751,5.77409963699768,5.59284116331096,-1,100
0.7805,0.7805,6.70264997427601,4.06760386096903,6.58761528326746,3.95256916996047,5.77409963699768,5.27426160337553,-1,100
0.893,0.893,6.23470311641552,3.81720591022125,6.13496932515337,3.71747211895911,5.77409963699768,4.96524329692155,-1,100
0.495,0.495,7.27917624615467,4.44762263053473,7.11237553342816,4.28082191780822,5.77409963699768,5.80046403712297,-1,100
0.814,0.814,6.66160713197254,3.74298187189703,6.57894736842105,3.66032210834553,5.77409963699768,5.10725229826353,-1,100
0.1805,0.1805,8.44507666730644,4.91995035028008,8.26446280991736,4.739336492891,5.77409963699768,6.58761528326746,-1,100
0.0655,0.0655,8.6809416192045,5.43406401865575,8.41750841750842,5.17063081695967,5.77409963699768,6.98324022346369,-1,100
0.37,0.37,7.3492157684272,4.78816074611227,7.17360114777618,4.61254612546125,5.77409963699768,6.00961538461538,-1,100
0.5745,0.5745,7.17036140424719,4.43013487885443,7.00280112044818,4.26257459505541,5.77409963699768,5.68181818181818,-1,100
0.6575,0.6575,6.97311912722861,4.35614681976383,6.83994528043776,4.22297297297297,5.77409963699768,5.54323725055432,-1,100
