"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4545,85.15,85.1806547278881,85.1090094065371,85.6114890927761,84.7542751560196,-1,1e+05,50
0.5385,85.15,85.1364650720585,85.0648944768283,85.561257368796,84.7134339371321,-1,1e+05,50
0.135,85.15,85.3980365428686,85.3260230547501,85.8077260909468,84.9862776061574,-1,1e+05,50
0.5565,85.15,85.1158254968539,85.0442897904585,85.5514323741957,84.6868062303032,-1,1e+05,50
0.015,85.15,85.6076898664002,85.5353204077831,86.0423150952966,85.1812807190649,-1,1e+05,50
0.261,85.15,85.2801770079411,85.2083632485695,85.7142675605459,84.8493578509551,-1,1e+05,50
0.832,85.15,84.9254768940181,84.8542625495084,85.3528905034706,84.4844320100206,-1,1e+05,50
0.2005,85.15,85.3355806626345,85.2636730488743,85.7595627130098,84.8954499884083,-1,1e+05,50
0.769,85.15,84.9875937269555,84.9162745912436,85.4122249432762,84.5441582517527,-1,1e+05,50
0.6305,85.15,85.0715670012669,85.0001060801324,85.5067436221512,84.6305150349617,-1,1e+05,50
0.5875,85.15,85.1046279951003,85.0331112132415,85.5351699191632,84.6670694523052,-1,1e+05,50
0.6045,85.15,85.0919997522779,85.0205043100039,85.514187025126,84.6422092353049,-1,1e+05,50
0.0045,85.15,85.6869194867373,85.6144152758034,86.0934017537579,85.2578465006077,-1,1e+05,50
0.1455,85.15,85.3844301642303,85.3124397480894,85.8291051617119,84.9641409639894,-1,1e+05,50
0.928,85.15,84.8299767161443,84.7589233304514,85.2592974069266,84.403897200653,-1,1e+05,50
0.2475,85.15,85.2974024326996,85.2255594998323,85.7232809094511,84.8594683600956,-1,1e+05,50
0.35,85.15,85.2372760996807,85.1655349728437,85.6585768523002,84.8134395393768,-1,1e+05,50
0.329,85.15,85.2451918332654,85.1734373076145,85.6907530998016,84.8003681535897,-1,1e+05,50
0.522,85.15,85.1409780967366,85.0693998716235,85.5970351352639,84.7100755051259,-1,1e+05,50
0.0685,85.15,85.4748311970596,85.4026874210228,85.8996376511179,85.0269791264241,-1,1e+05,50
0.569,85.15,85.1093998654919,85.0378750191548,85.5237591926518,84.6777206569939,-1,1e+05,50
0.5965,85.15,85.0973350498887,85.0258305922564,85.5372192420684,84.6607538707883,-1,1e+05,50
0.301,85.15,85.2612661526954,85.1894844144986,85.6975709413748,84.8543088606044,-1,1e+05,50
0.8235,85.15,84.9496366795133,84.8783815865518,85.3717750237254,84.5088114833255,-1,1e+05,50
0.197,85.15,85.3302562252588,85.2583576338125,85.7623161746749,84.9196610751547,-1,1e+05,50
0.764,85.15,85.0004987879149,84.9291578716862,85.4121745213572,84.5904169000936,-1,1e+05,50
0.514,85.15,85.1399675899554,85.0683910732769,85.5590359764015,84.7213525476745,-1,1e+05,50
0.4625,85.15,85.1642698930396,85.0926522835124,85.5802727169241,84.7198844903832,-1,1e+05,50
0.1075,85.15,85.4144895719142,85.3424481798948,85.8388040869299,84.9896794400124,-1,1e+05,50
0.924,85.15,84.8346415474891,84.7635803037784,85.2813552855226,84.4004821815355,-1,1e+05,50
0.7785,85.15,84.9752240360197,84.9039257741353,85.4068456098491,84.5308031269751,-1,1e+05,50
0.53,85.15,85.1338369231767,85.0622707710029,85.5563083776982,84.6894447057557,-1,1e+05,50
0.8975,85.15,84.8726990144655,84.8015736458418,85.3083544742709,84.4329354597063,-1,1e+05,50
0.7965,85.15,84.9652647478703,84.8939832900456,85.3915560319383,84.5225346939317,-1,1e+05,50
0.916,85.15,84.8498457507716,84.7787588922109,85.2877862017906,84.4063215641339,-1,1e+05,50
0.2935,85.15,85.2707074437316,85.1989097197762,85.6839005749218,84.8570666591825,-1,1e+05,50
0.2345,85.15,85.3090378953533,85.2371752529682,85.7323897588722,84.8826109081288,-1,1e+05,50
0.1905,85.15,85.3390981267097,85.2671845522601,85.7574266650977,84.9188471089205,-1,1e+05,50
0.8055,85.15,84.9539004093479,84.8826381238723,85.3939534312643,84.5208378535138,-1,1e+05,50
0.66,85.15,85.057675209293,84.9862377535894,85.4620444989365,84.6373365275197,-1,1e+05,50
0.354,85.15,85.2298209306966,85.1580924219414,85.656757550831,84.797270544713,-1,1e+05,50
0.5765,85.15,85.1122163024005,85.0406866960615,85.5249318993971,84.6864521314324,-1,1e+05,50
0.009,85.15,85.6731328253553,85.6006520715272,86.0914586683035,85.2297223883018,-1,1e+05,50
0.351,85.15,85.2311866212429,85.1594558011013,85.6593896286036,84.8167881877015,-1,1e+05,50
0.7725,85.15,84.9811556651938,84.9098473940786,85.4094233223576,84.5524799081594,-1,1e+05,50
0.6785,85.15,85.0473363749855,84.9759163807071,85.48387042157,84.6105397824962,-1,1e+05,50
0.9455,85.15,84.8027550451828,84.7317475063743,85.2322050967191,84.381099042828,-1,1e+05,50
0.258,85.15,85.2954685902695,85.2236289329107,85.7240523383325,84.8507797624171,-1,1e+05,50
0.5075,85.15,85.1473142454875,85.0757253075662,85.5547355428511,84.7160472961852,-1,1e+05,50
0.885,85.15,84.8848659398211,84.8137200644462,85.3211972178539,84.4401268375597,-1,1e+05,50
