"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.432,0.432,45.2375,38.2375,44,37,41.74336,42,1,1000
0.984,0.984,41.5475,34.5475,41,34,41.74336,38,1,1000
0.264,0.264,47.8285,37.8285,47,37,41.74336,43,1,1000
0.1535,0.1535,50.6705,39.6705,50,39,41.74336,45,1,1000
0.988,0.988,41.498,32.498,41,32,41.74336,37,1,1000
0.4955,0.4955,44.512,38.512,42,36,41.74336,42,1,1000
0.139,0.139,48.0855,39.0855,46,37,41.74336,44,1,1000
0.0635,0.0635,47.763,40.763,46,39,41.74336,44,1,1000
0.3875,0.3875,49.453,37.453,50,38,41.74336,43,1,1000
0.5225,0.5225,45.6215,38.6215,43,36,41.74336,42,1,1000
0.5865,0.5865,44.9985,36.9985,43,35,41.74336,41,1,1000
0.7795,0.7795,42.781,36.781,41,35,41.74336,40,1,1000
0.995,0.995,41.3005,34.3005,40,33,41.74336,38,1,1000
0.5875,0.5875,45.0145,36.0145,44,35,41.74336,41,1,1000
0.3815,0.3815,45.8765,37.8765,44,36,41.74336,42,1,1000
0.1645,0.1645,48.269,39.269,46,37,41.74336,44,1,1000
0.464,0.464,48.1875,36.1875,49,37,41.74336,42,1,1000
0.0325,0.0325,52.708,41.708,51,40,41.74336,47,1,1000
0.198,0.198,49.135,39.135,49,39,41.74336,44,1,1000
0.8815,0.8815,43.5115,36.5115,41,34,41.74336,40,1,1000
0.107,0.107,50.8605,38.8605,50,38,41.74336,45,1,1000
0.1095,0.1095,47.97,39.97,45,37,41.74336,44,1,1000
1,1,36.5825,31.5825,36,31,41.74336,34,1,1000
0.0825,0.0825,52.8015,39.8015,53,40,41.74336,46,1,1000
0.8365,0.8365,43.209,36.209,42,35,41.74336,40,1,1000
0.6555,0.6555,44.284,37.284,43,36,41.74336,41,1,1000
0.947,0.947,42.4075,35.4075,42,35,41.74336,39,1,1000
1,1,40.322,35.322,39,34,41.74336,38,1,1000
0.6615,0.6615,45.5095,36.5095,44,35,41.74336,41,1,1000
1,1,40.5215,35.5215,39,34,41.74336,38,1,1000
0.764,0.764,43.801,36.801,42,35,41.74336,40,1,1000
0.2735,0.2735,47.8895,37.8895,47,37,41.74336,43,1,1000
0.2035,0.2035,49.14,39.14,49,39,41.74336,44,1,1000
0.455,0.455,45.307,38.307,43,36,41.74336,42,1,1000
0.1725,0.1725,51.55,39.55,51,39,41.74336,45,1,1000
0.0195,0.0195,49.777,41.777,47,39,41.74336,46,1,1000
0.778,0.778,42.8575,36.8575,41,35,41.74336,40,1,1000
0.01,0.01,51.7685,42.7685,49,40,41.74336,47,1,1000
0.071,0.071,51.521,40.521,49,38,41.74336,46,1,1000
0.7875,0.7875,44.3055,35.3055,44,35,41.74336,40,1,1000
0.763,0.763,45.2565,35.2565,44,34,41.74336,40,1,1000
0.817,0.817,44.6095,35.6095,45,36,41.74336,40,1,1000
0.598,0.598,45.0335,37.0335,43,35,41.74336,41,1,1000
0.1855,0.1855,49.312,39.312,48,38,41.74336,44,1,1000
0.9565,0.9565,42.2815,35.2815,41,34,41.74336,39,1,1000
0.605,0.605,45.0595,37.0595,43,35,41.74336,41,1,1000
0.678,0.678,46.614,35.614,47,36,41.74336,41,1,1000
0.4435,0.4435,47.167,37.167,47,37,41.74336,42,1,1000
0.835,0.835,44.366,36.366,43,35,41.74336,40,1,1000
0.149,0.149,48.111,39.111,45,36,41.74336,44,1,1000
1,1,39.0915,33.0915,38,32,41.74336,36,1,1000
0.954,0.954,42.1305,34.1305,42,34,41.74336,38,1,1000
0.2265,0.2265,50.1825,38.1825,51,39,41.74336,44,1,1000
0.1445,0.1445,50.603,39.603,49,38,41.74336,45,1,1000
0.6035,0.6035,45.074,37.074,44,36,41.74336,41,1,1000
0.0155,0.0155,52.6385,42.6385,50,40,41.74336,48,1,1000
0.063,0.063,50.0055,40.0055,48,38,41.74336,45,1,1000
0.3895,0.3895,45.9835,37.9835,44,36,41.74336,42,1,1000
0.551,0.551,43.8045,37.8045,42,36,41.74336,41,1,1000
0.2265,0.2265,47.877,38.877,47,38,41.74336,43,1,1000
0.0325,0.0325,52.8105,40.8105,52,40,41.74336,47,1,1000
0.909,0.909,43.018,33.018,43,33,41.74336,38,1,1000
0.254,0.254,46.319,39.319,43,36,41.74336,43,1,1000
0.6555,0.6555,44.346,36.346,43,35,41.74336,41,1,1000
0.0685,0.0685,50.061,40.061,48,38,41.74336,45,1,1000
0.3465,0.3465,46.7415,38.7415,44,36,41.74336,43,1,1000
0.8805,0.8805,44.664,33.664,45,34,41.74336,39,1,1000
0.553,0.553,44.791,36.791,44,36,41.74336,41,1,1000
0.1615,0.1615,47.565,39.565,44,36,41.74336,44,1,1000
0.5475,0.5475,45.723,38.723,43,36,41.74336,42,1,1000
0.1825,0.1825,49.878,38.878,49,38,41.74336,44,1,1000
0.206,0.206,46.837,38.837,45,37,41.74336,43,1,1000
0.1605,0.1605,48.0635,39.0635,46,37,41.74336,44,1,1000
0.4845,0.4845,46.383,37.383,45,36,41.74336,42,1,1000
0.6205,0.6205,45.0825,37.0825,43,35,41.74336,41,1,1000
0.3075,0.3075,48.294,38.294,47,37,41.74336,43,1,1000
0.9185,0.9185,41.882,35.882,41,35,41.74336,39,1,1000
0.8395,0.8395,43.461,36.461,43,36,41.74336,40,1,1000
0.7185,0.7185,44.871,35.871,45,36,41.74336,40,1,1000
0.2715,0.2715,47.9045,37.9045,47,37,41.74336,43,1,1000
0.0715,0.0715,49.7465,39.7465,48,38,41.74336,45,1,1000
0.981,0.981,41.353,34.353,41,34,41.74336,38,1,1000
0.6775,0.6775,45.54,36.54,46,37,41.74336,41,1,1000
0.0185,0.0185,50.096,42.096,48,40,41.74336,46,1,1000
0.4875,0.4875,45.429,38.429,44,37,41.74336,42,1,1000
0.8775,0.8775,43.1095,34.1095,42,33,41.74336,39,1,1000
1,1,37.853,33.853,37,33,41.74336,36,1,1000
0.1945,0.1945,48.3755,39.3755,47,38,41.74336,44,1,1000
0.8135,0.8135,43.318,36.318,42,35,41.74336,40,1,1000
0.869,0.869,42.839,34.839,42,34,41.74336,39,1,1000
0.232,0.232,49.4495,38.4495,47,36,41.74336,44,1,1000
0.787,0.787,45.4745,35.4745,46,36,41.74336,40,1,1000
0.7975,0.7975,44.4995,35.4995,44,35,41.74336,40,1,1000
0.7455,0.7455,45.1515,35.1515,45,35,41.74336,40,1,1000
0.2815,0.2815,45.6795,39.6795,43,37,41.74336,43,1,1000
0.205,0.205,49.145,39.145,49,39,41.74336,44,1,1000
0.2715,0.2715,47.215,39.215,45,37,41.74336,43,1,1000
0.966,0.966,42.066,36.066,41,35,41.74336,39,1,1000
0.5115,0.5115,46.5755,37.5755,45,36,41.74336,42,1,1000
0.158,0.158,49.029,39.029,47,37,41.74336,44,1,1000
0.9955,0.9955,40.083,33.083,39,32,41.74336,37,1,1000
0.776,0.776,45.6665,34.6665,45,34,41.74336,40,1,1000
0.5755,0.5755,45.9705,36.9705,45,36,41.74336,41,1,1000
0.0145,0.0145,52.2295,42.2295,50,40,41.74336,47,1,1000
1,1,38.798,33.798,37,32,41.74336,37,1,1000
0.2585,0.2585,47.108,38.108,45,36,41.74336,43,1,1000
0.6285,0.6285,46.405,35.405,46,35,41.74336,41,1,1000
0.2415,0.2415,47.7935,38.7935,47,38,41.74336,43,1,1000
0.308,0.308,44.7895,38.7895,43,37,41.74336,42,1,1000
0.841,0.841,43.6025,35.6025,42,34,41.74336,40,1,1000
0.9245,0.9245,41.8755,35.8755,41,35,41.74336,39,1,1000
0.064,0.064,49.0715,40.0715,47,38,41.74336,45,1,1000
0.8185,0.8185,43.0995,36.0995,41,34,41.74336,40,1,1000
0.41,0.41,46.931,36.931,46,36,41.74336,42,1,1000
0.3905,0.3905,49.59,37.59,50,38,41.74336,43,1,1000
0.511,0.511,46.5585,37.5585,45,36,41.74336,42,1,1000
0.1825,0.1825,48.4025,39.4025,47,38,41.74336,44,1,1000
0.3285,0.3285,47.439,38.439,46,37,41.74336,43,1,1000
0.7865,0.7865,42.836,36.836,41,35,41.74336,40,1,1000
0.0245,0.0245,51.9975,41.9975,50,40,41.74336,47,1,1000
0.849,0.849,42.8045,34.8045,42,34,41.74336,39,1,1000
0.096,0.096,50.3045,40.3045,49,39,41.74336,45,1,1000
0.8145,0.8145,44.1255,36.1255,42,34,41.74336,40,1,1000
0.5365,0.5365,45.7085,37.7085,45,37,41.74336,42,1,1000
0.6735,0.6735,46.8665,33.8665,47,34,41.74336,40,1,1000
0.892,0.892,43.539,36.539,41,34,41.74336,40,1,1000
0.535,0.535,45.672,37.672,46,38,41.74336,42,1,1000
0.1745,0.1745,46.8085,39.8085,46,39,41.74336,43,1,1000
0.474,0.474,47.259,36.259,47,36,41.74336,42,1,1000
0.3615,0.3615,48.421,37.421,48,37,41.74336,43,1,1000
0.099,0.099,47.886,39.886,46,38,41.74336,44,1,1000
0.6105,0.6105,47.29,35.29,48,36,41.74336,41,1,1000
0.0995,0.0995,48.041,40.041,46,38,41.74336,44,1,1000
0.9805,0.9805,40.9685,35.9685,39,34,41.74336,39,1,1000
0.297,0.297,47.3745,38.3745,45,36,41.74336,43,1,1000
0.6525,0.6525,46.412,36.412,46,36,41.74336,41,1,1000
0.615,0.615,46.2795,36.2795,46,36,41.74336,41,1,1000
0.668,0.668,44.3755,37.3755,42,35,41.74336,41,1,1000
0.974,0.974,41.97,35.97,40,34,41.74336,39,1,1000
