"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9555,0.9555,182.147,166.147,167,151,180.60752,174,1,562
0.3745,0.3745,190.168,173.168,171,154,180.60752,182,1,562
0.509,0.509,189.6025,172.6025,175,158,180.60752,181,1,562
0.9545,0.9545,181.982,165.982,167,151,180.60752,174,1,562
0.9415,0.9415,181.908,165.908,165,149,180.60752,174,1,562
0.5385,0.5385,188.799,171.799,172,155,180.60752,180,1,562
0.5895,0.5895,188.487,171.487,171,154,180.60752,180,1,562
0.646,0.646,187.2775,170.2775,172,155,180.60752,179,1,562
0.607,0.607,187.5825,171.5825,170,154,180.60752,180,1,562
0.266,0.266,190.882,174.882,174,158,180.60752,183,1,562
0.7995,0.7995,185.005,169.005,170,154,180.60752,177,1,562
0.4055,0.4055,188.6915,172.6915,169,153,180.60752,181,1,562
0.539,0.539,188.943,170.943,174,156,180.60752,180,1,562
0.632,0.632,186.8895,170.8895,171,155,180.60752,179,1,562
0.4195,0.4195,188.686,172.686,172,156,180.60752,181,1,562
0.163,0.163,193.303,176.303,176,159,180.60752,185,1,562
0.822,0.822,184.2195,168.2195,170,154,180.60752,177,1,562
0.378,0.378,190.091,173.091,174,157,180.60752,182,1,562
0.235,0.235,191.511,176.511,174,159,180.60752,184,1,562
0.5085,0.5085,189.572,172.572,175,158,180.60752,181,1,562
0.2795,0.2795,191.9755,173.9755,177,159,180.60752,183,1,562
0.462,0.462,189.0475,173.0475,172,156,180.60752,181,1,562
0.603,0.603,186.784,170.784,168,152,180.60752,179,1,562
0.932,0.932,182.522,167.522,168,153,180.60752,175,1,562
0.755,0.755,185.1845,170.1845,167,152,180.60752,178,1,562
0.2725,0.2725,191.747,173.747,175,157,180.60752,183,1,562
0.208,0.208,191.963,175.963,174,158,180.60752,184,1,562
0.179,0.179,192.6355,175.6355,176,159,180.60752,184,1,562
0.979,0.979,179.673,163.673,166,150,180.60752,172,1,562
0.1875,0.1875,191.979,175.979,172,156,180.60752,184,1,562
0.35,0.35,189.947,173.947,172,156,180.60752,182,1,562
0.7395,0.7395,185.0365,170.0365,167,152,180.60752,178,1,562
0.5275,0.5275,187.833,171.833,171,155,180.60752,180,1,562
0.5075,0.5075,187.647,171.647,174,158,180.60752,180,1,562
0.5935,0.5935,187.338,172.338,169,154,180.60752,180,1,562
0.785,0.785,184.798,168.798,168,152,180.60752,177,1,562
0.235,0.235,192.394,175.394,175,158,180.60752,184,1,562
0.8345,0.8345,183.6765,167.6765,172,156,180.60752,176,1,562
0.7145,0.7145,186.743,169.743,170,153,180.60752,178,1,562
0.557,0.557,188.1005,172.1005,173,157,180.60752,180,1,562
0.711,0.711,185.9995,168.9995,172,155,180.60752,178,1,562
0.3695,0.3695,190.17,173.17,175,158,180.60752,182,1,562
0.8645,0.8645,182.9955,167.9955,167,152,180.60752,176,1,562
0.1765,0.1765,194.4895,176.4895,177,159,180.60752,185,1,562
