"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.444,85.15,85.9585492227979,67.7449118046133,95.4076995850171,76.6215550067039,-1,316,50
0.2195,85.15,88.875,69.5376044568245,98.7403803117542,79.2287423807197,-1,316,50
0.3875,85.15,86.5565217391304,68.1145975443383,96.4865810602792,76.8709893267544,-1,316,50
0.9655,85.15,75.4090909090909,61.0366748166259,86.0617737204118,64.7684074688016,-1,316,50
0.116,85.15,90.8211678832116,70.7195467422096,100.001329675819,81.9145767447355,-1,316,50
0.8555,85.15,80.016077170418,64.0102564102564,89.8872415810415,71.0208054453164,-1,316,50
0.0305,85.15,93.9056603773584,72.5697674418605,102.848396567536,84.7338061056261,-1,316,50
0.6775,85.15,82.95,65.868073878628,91.9674629869582,73.6769207423175,-1,316,50
0.2015,85.15,88.8749999999999,69.5376044568245,98.0160469490667,80.1077892702637,-1,316,50
0.6945,85.15,82.6744186046511,65.6947368421053,92.0121780903312,73.5720485582051,-1,316,50
0.2065,85.15,89.1935483870967,69.731843575419,98.7084393541813,80.2282851172563,-1,316,50
0.6275,85.15,83.6470588235294,66.3054448871182,93.1640429687989,74.0713207444041,-1,316,50
0.168,85.15,89.5143884892086,69.9271708683473,98.69483103695,80.5299782205189,-1,316,50
0.775,85.15,81.3235294117647,64.8415584415584,91.0014093668165,71.6396157550229,-1,316,50
0.315,85.15,87.1628721541155,68.4883401920439,95.6971574221369,78.1615473020799,-1,316,50
0.051,85.15,93.3771106941838,72.2547033285094,103.684437929278,83.2828961144946,-1,316,50
0.0255,85.15,93.9056603773584,72.5697674418605,102.837753436098,85.0845969322317,-1,316,50
0.2425,85.15,88.2446808510638,69.1523545706371,96.7541477355719,79.8531289882092,-1,316,50
0.1145,85.15,90.490909090909,70.5197740112994,99.5193116029151,81.9056850026917,-1,316,50
0.0285,85.15,94.6197718631178,72.9941520467836,104.154187465039,84.8879290190934,-1,316,50
0.467,85.15,85.8103448275861,67.6531165311653,96.242628989324,75.6725038284865,-1,316,50
0.8595,85.15,79.2515923566879,63.5216284987277,90.6122040232059,68.5682190789411,-1,316,50
0.5,85.15,85.076923076923,67.1978465679677,93.6844652849325,76.342479275372,-1,316,50
0.541,85.15,84.4991511035653,66.8380187416332,93.8695574655808,74.6162070345872,-1,316,50
0.633,85.15,83.5067114093959,66.2175066312997,93.933723648201,73.3828103443249,-1,316,50
0.4045,85.15,86.2564991334488,67.9292517006803,94.8143266720061,77.4491651565815,-1,316,50
0.1335,85.15,90.3266787658802,70.4203102961918,99.4297496092232,81.4316039957303,-1,316,50
0.9995,85.15,70.9985734664764,58.1233993015134,79.6702137676226,61.9282536423457,-1,316,50
0.2435,85.15,88.2446808510638,69.1523545706371,97.4631938197481,79.0778504479496,-1,316,50
0.214,85.15,89.0339892665474,69.6345885634589,98.7392847108804,78.9182998206671,-1,316,50
0.0045,85.15,98.7499999999999,75.4199395770393,108.479622990675,89.2486488384682,-1,316,50
0.9855,85.15,75.1812688821752,60.8878048780488,84.313216955592,66.0824477248228,-1,316,50
0.341,85.15,87.1628721541155,68.4883401920439,96.3609541856919,77.9083994411663,-1,316,50
0.697,85.15,82.8119800332778,65.7812911725955,91.8827210431899,73.4741984737893,-1,316,50
0.06,85.15,92.5092936802973,71.735632183908,102.678523562845,83.3337903207107,-1,316,50
0.1115,85.15,90.9872029250457,70.8198581560284,100.762346900338,81.5634681529176,-1,316,50
0.6645,85.15,83.2274247491638,66.0423280423281,92.8581474999485,73.8357498549261,-1,316,50
0.9815,85.15,74.3946188340807,60.372430471584,84.5491461799701,64.8261889599272,-1,316,50
0.3495,85.15,87.0104895104895,68.3945205479452,96.3907748571855,78.1552905690696,-1,316,50
0.5365,85.15,84.6428571428571,66.9276139410188,93.4041069841162,75.6163041741491,-1,316,50
0.659,85.15,83.5067114093959,66.2175066312997,92.2968877842444,74.9774123610568,-1,316,50
0.881,85.15,79.377990430622,63.6025477707006,89.2533763527386,70.1325851704949,-1,316,50
0.977,85.15,75.6382978723404,61.1862745098039,84.966783164563,66.6071441089205,-1,316,50
0.1475,85.15,90.490909090909,70.5197740112994,100.867782898624,80.8936830423992,-1,316,50
0.2415,85.15,88.7165775401069,69.4408901251739,98.3984876375782,79.436014271487,-1,316,50
0.9265,85.15,78.6255924170616,63.1201011378003,87.9637796640872,69.5169029010754,-1,316,50
0.13,85.15,90.3266787658802,70.4203102961918,99.5878337728413,81.0498918282853,-1,316,50
0.526,85.15,84.7870528109029,67.0174496644295,94.8084085791215,74.8774360078925,-1,316,50
0.031,85.15,94.2613636363636,72.7813411078717,103.472133366594,84.685838082036,-1,316,50
0.2215,85.15,89.1935483870967,69.731843575419,99.1667234338527,79.5721527379468,-1,316,50
