"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1045,0.1045,91.654,79.654,82,70,81.7145,86,1,316
0.4075,0.4075,87.8375,75.8375,83,71,81.7145,82,1,316
0.335,0.335,88.191,77.191,79,68,81.7145,83,1,316
0.606,0.606,87.449,74.449,82,69,81.7145,81,1,316
0.7045,0.7045,85.96,73.96,80,68,81.7145,80,1,316
0.1145,0.1145,90.798,78.798,84,72,81.7145,85,1,316
0.7455,0.7455,85.8415,72.8415,82,69,81.7145,79,1,316
0.914,0.914,83.1825,72.1825,76,65,81.7145,78,1,316
0.134,0.134,91.244,79.244,84,72,81.7145,85,1,316
0.1705,0.1705,91.4565,78.4565,84,71,81.7145,85,1,316
0.19,0.19,91.648,78.648,84,71,81.7145,85,1,316
0.5845,0.5845,86.152,75.152,79,68,81.7145,81,1,316
0.6205,0.6205,88.6255,73.6255,84,69,81.7145,81,1,316
0.293,0.293,90.612,77.612,85,72,81.7145,84,1,316
0.837,0.837,84.7845,70.7845,80,66,81.7145,78,1,316
0.309,0.309,89.7935,75.7935,84,70,81.7145,83,1,316
0.0555,0.0555,91.7895,79.7895,83,71,81.7145,86,1,316
0.5445,0.5445,88.0285,73.0285,85,70,81.7145,81,1,316
0.6615,0.6615,85.8015,73.8015,79,67,81.7145,80,1,316
0.2115,0.2115,89.9565,77.9565,81,69,81.7145,84,1,316
0.629,0.629,86.524,75.524,80,69,81.7145,81,1,316
0.964,0.964,82.6545,71.6545,78,67,81.7145,77,1,316
0.1455,0.1455,90.316,79.316,83,72,81.7145,85,1,316
0.9885,0.9885,80.8935,69.8935,77,66,81.7145,75,1,316
0.157,0.157,94.5155,77.5155,92,75,81.7145,86,1,316
0.4805,0.4805,89.3565,75.3565,85,71,81.7145,82,1,316
0.436,0.436,87.952,75.952,80,68,81.7145,82,1,316
0.544,0.544,87.9385,73.9385,85,71,81.7145,81,1,316
0.411,0.411,87.815,75.815,81,69,81.7145,82,1,316
0.148,0.148,91.8545,77.8545,85,71,81.7145,85,1,316
0.5715,0.5715,87.166,74.166,84,71,81.7145,81,1,316
0.091,0.091,92.9495,78.9495,86,72,81.7145,86,1,316
0.128,0.128,90.1965,79.1965,82,71,81.7145,85,1,316
0.478,0.478,88.4055,75.4055,81,68,81.7145,82,1,316
0.5875,0.5875,86.1885,75.1885,79,68,81.7145,81,1,316
0.2765,0.2765,91.3685,76.3685,85,70,81.7145,84,1,316
0.2135,0.2135,92.5885,77.5885,87,72,81.7145,85,1,316
0.479,0.479,88.318,75.318,82,69,81.7145,82,1,316
0.376,0.376,88.603,76.603,82,70,81.7145,83,1,316
0.2445,0.2445,90.1325,77.1325,84,71,81.7145,84,1,316
0.722,0.722,85.232,74.232,78,67,81.7145,80,1,316
0.4315,0.4315,87.9285,75.9285,79,67,81.7145,82,1,316
0.342,0.342,89.2425,77.2425,83,71,81.7145,83,1,316
0.5235,0.5235,88.693,75.693,83,70,81.7145,82,1,316
0.6105,0.6105,87.315,75.315,81,69,81.7145,81,1,316
0.765,0.765,85.587,74.587,79,68,81.7145,80,1,316
0.409,0.409,86.911,75.911,79,68,81.7145,82,1,316
0.8355,0.8355,85.638,72.638,81,68,81.7145,79,1,316
0.269,0.269,90.352,77.352,84,71,81.7145,84,1,316
0.586,0.586,86.1885,75.1885,78,67,81.7145,81,1,316
0.4145,0.4145,87.849,75.849,82,70,81.7145,82,1,316
0.249,0.249,89.5205,78.5205,83,72,81.7145,84,1,316
0.2805,0.2805,88.7535,76.7535,82,70,81.7145,83,1,316
0.473,0.473,88.354,76.354,81,69,81.7145,82,1,316
0.2625,0.2625,89.569,77.569,83,71,81.7145,84,1,316
0.7545,0.7545,85.3645,74.3645,79,68,81.7145,80,1,316
0.194,0.194,91.6725,78.6725,86,73,81.7145,85,1,316
0.665,0.665,85.811,74.811,80,69,81.7145,80,1,316
0.495,0.495,88.545,75.545,84,71,81.7145,82,1,316
0.763,0.763,84.805,72.805,78,66,81.7145,79,1,316
0.825,0.825,83.867,73.867,78,68,81.7145,79,1,316
0.1985,0.1985,89.9225,77.9225,84,72,81.7145,84,1,316
0.055,0.055,91.885,79.885,83,71,81.7145,86,1,316
0.5305,0.5305,87.784,73.784,84,70,81.7145,81,1,316
0.193,0.193,90.7685,77.7685,84,71,81.7145,84,1,316
0.8865,0.8865,83.634,73.634,76,66,81.7145,79,1,316
0.207,0.207,92.194,77.194,88,73,81.7145,85,1,316
0.312,0.312,88.975,76.975,83,71,81.7145,83,1,316
0.3105,0.3105,91.7125,76.7125,87,72,81.7145,84,1,316
0.8545,0.8545,84.2365,74.2365,78,68,81.7145,79,1,316
0.649,0.649,86.6285,74.6285,80,68,81.7145,81,1,316
0.9005,0.9005,83.706,73.706,78,68,81.7145,79,1,316
0.421,0.421,87.9385,75.9385,82,70,81.7145,82,1,316
0.7665,0.7665,84.87,72.87,78,66,81.7145,79,1,316
0.0635,0.0635,93.61,80.61,87,74,81.7145,87,1,316
0.069,0.069,93.5465,80.5465,85,72,81.7145,87,1,316
0.1845,0.1845,90.649,78.649,84,72,81.7145,85,1,316
0.286,0.286,89.7085,77.7085,83,71,81.7145,84,1,316
0.5615,0.5615,85.936,74.936,78,67,81.7145,81,1,316
0.9765,0.9765,81.53,71.53,76,66,81.7145,77,1,316
0.1585,0.1585,91.24,78.24,84,71,81.7145,85,1,316
0.581,0.581,86.1435,75.1435,78,67,81.7145,81,1,316
0.343,0.343,90.1055,76.1055,84,70,81.7145,83,1,316
0.5715,0.5715,88.2745,73.2745,87,72,81.7145,81,1,316
0.946,0.946,82.4495,73.4495,76,67,81.7145,78,1,316
0.7805,0.7805,84.923,72.923,78,66,81.7145,79,1,316
0.168,0.168,91.284,78.284,86,73,81.7145,85,1,316
0.651,0.651,85.752,73.752,79,67,81.7145,80,1,316
0.769,0.769,84.946,72.946,80,68,81.7145,79,1,316
0.679,0.679,85.978,73.978,81,69,81.7145,80,1,316
0.2305,0.2305,91.041,77.041,84,70,81.7145,84,1,316
0.0495,0.0495,94.5985,80.5985,90,76,81.7145,88,1,316
0.37,0.37,89.414,76.414,82,69,81.7145,83,1,316
0.952,0.952,82.1075,71.1075,77,66,81.7145,77,1,316
0.207,0.207,90.0305,78.0305,82,70,81.7145,84,1,316
0.0895,0.0895,92.0485,80.0485,85,73,81.7145,86,1,316
0.0775,0.0775,91.7825,79.7825,85,73,81.7145,86,1,316
0.918,0.918,83.208,72.208,76,65,81.7145,78,1,316
0.469,0.469,88.2535,75.2535,83,70,81.7145,82,1,316
0.922,0.922,83.2895,73.2895,77,67,81.7145,78,1,316
0.742,0.742,85.314,74.314,78,67,81.7145,80,1,316
0.606,0.606,87.377,74.377,81,68,81.7145,81,1,316
0.8565,0.8565,84.5385,73.5385,78,67,81.7145,79,1,316
0.3235,0.3235,88.1415,77.1415,81,70,81.7145,83,1,316
0.5885,0.5885,88.316,74.316,84,70,81.7145,81,1,316
0.0695,0.0695,91.838,79.838,85,73,81.7145,86,1,316
0.1885,0.1885,90.7185,77.7185,83,70,81.7145,84,1,316
0.1885,0.1885,89.0115,79.0115,81,71,81.7145,84,1,316
