"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6375,0.6375,61.100930996284,35.2704510299237,53.763440860215,27.9329608938547,51.0101684363721,48.5436893203883,-1,100
0.9765,0.9765,50.9926291814419,31.1791093679221,45.4545454545455,25.6410256410256,51.0101684363721,40.650406504065,-1,100
0.4095,0.4095,62.9497641903452,41.1172920267473,54.9450549450549,33.112582781457,51.0101684363721,52.0833333333333,-1,100
0.6295,0.6295,59.0888714385669,38.7924796859896,51.5463917525773,31.25,51.0101684363721,49.0196078431373,-1,100
0.467,0.467,61.5861832087078,41.8363477906696,53.763440860215,34.0136054421769,51.0101684363721,51.5463917525773,-1,100
0.4975,0.4975,60.9299736687062,41.2307156740907,51.5463917525773,31.8471337579618,51.0101684363721,51.0204081632653,-1,100
0.7785,0.7785,58.0436617965629,35.0686986154141,51.5463917525773,28.5714285714286,51.0101684363721,46.2962962962963,-1,100
0.942,0.942,53.5423690853119,31.5497882692016,49.0196078431373,27.027027027027,51.0101684363721,42.0168067226891,-1,100
0.0655,0.0655,72.8836325093852,48.4636080893608,64.1025641025641,39.6825396825397,51.0101684363721,60.2409638554217,-1,100
0.3905,0.3905,60.765853312868,42.9962454697308,49.0196078431373,31.25,51.0101684363721,52.0833333333333,-1,100
0.3065,0.3065,63.9534012070044,43.3893589038316,54.3478260869565,33.7837837837838,51.0101684363721,53.763440860215,-1,100
0.6325,0.6325,59.093804575036,38.5612012898195,51.0204081632653,30.4878048780488,51.0101684363721,49.0196078431373,-1,100
0.288,0.288,65.7984242288728,42.9519822813072,56.1797752808989,33.3333333333333,51.0101684363721,54.3478260869565,-1,100
0.157,0.157,65.7437683464383,45.5209356236056,54.9450549450549,34.7222222222222,51.0101684363721,56.1797752808989,-1,100
0.358,0.358,64.7367202459641,41.6695277465222,56.1797752808989,33.112582781457,51.0101684363721,53.1914893617021,-1,100
0.1545,0.1545,65.6869965019877,46.1026639680149,55.5555555555556,35.9712230215827,51.0101684363721,56.1797752808989,-1,100
0.95,0.95,52.4883675604954,34.4703495424774,45.045045045045,27.027027027027,51.0101684363721,43.4782608695652,-1,100
0.666,0.666,58.1760412714566,40.2196001222443,48.0769230769231,30.1204819277108,51.0101684363721,49.0196078431373,-1,100
0.9655,0.9655,52.1156826780819,26.4264596204378,47.6190476190476,21.9298245614035,51.0101684363721,38.4615384615385,-1,100
0.3105,0.3105,61.4781121794851,44.7568454582184,50.5050505050505,33.7837837837838,51.0101684363721,53.1914893617021,-1,100
0.119,0.119,65.3781294828615,47.1977804201595,54.9450549450549,36.7647058823529,51.0101684363721,56.1797752808989,-1,100
0.862,0.862,55.3088109355225,37.7247984313358,47.1698113207547,29.585798816568,51.0101684363721,46.2962962962963,-1,100
0.22,0.22,65.6809982588593,44.847664925526,55.5555555555556,34.7222222222222,51.0101684363721,54.9450549450549,-1,100
0.4995,0.4995,64.8897499118441,38.3242850162084,58.8235294117647,32.258064516129,51.0101684363721,51.0204081632653,-1,100
0.7965,0.7965,58.0916532276953,33.3307242659466,52.0833333333333,27.3224043715847,51.0101684363721,45.4545454545455,-1,100
0.685,0.685,57.5464799311641,40.5781541393089,49.0196078431373,32.0512820512821,51.0101684363721,49.0196078431373,-1,100
0.6935,0.6935,58.8961218024111,36.8001622064515,50.5050505050505,28.4090909090909,51.0101684363721,48.0769230769231,-1,100
0.129,0.129,67.6294125439588,46.1293711977254,57.4712643678161,35.9712230215827,51.0101684363721,57.4712643678161,-1,100
0.7025,0.7025,55.9894085530282,41.2473938110135,45.045045045045,30.3030303030303,51.0101684363721,49.0196078431373,-1,100
0.926,0.926,54.2604548013679,31.2825136248973,49.0196078431373,26.0416666666667,51.0101684363721,42.3728813559322,-1,100
0.0495,0.0495,70.992440262161,49.8139764067393,60.2409638554217,39.0625,51.0101684363721,60.2409638554217,-1,100
0.042,0.042,69.3269497997706,49.9471048385303,58.1395348837209,38.7596899224806,51.0101684363721,59.5238095238095,-1,100
0.938,0.938,52.8335007837484,33.5713543007897,44.6428571428571,25.3807106598985,51.0101684363721,43.4782608695652,-1,100
0.049,0.049,65.5503676039087,49.2152434569651,51.5463917525773,35.2112676056338,51.0101684363721,57.4712643678161,-1,100
0.8705,0.8705,54.6512686730215,35.5466061026699,46.7289719626168,27.6243093922652,51.0101684363721,45.045045045045,-1,100
0.6555,0.6555,59.799853623146,39.1630611703158,52.0833333333333,31.4465408805031,51.0101684363721,49.0196078431373,-1,100
0.705,0.705,61.1546147949252,35.9020895423999,55.5555555555556,30.3030303030303,51.0101684363721,47.6190476190476,-1,100
0.519,0.519,60.3670629907505,41.7154080802784,51.5463917525773,32.8947368421053,51.0101684363721,51.0204081632653,-1,100
0.511,0.511,63.012303806957,38.9032891319046,55.5555555555556,31.4465408805031,51.0101684363721,51.0204081632653,-1,100
0.9265,0.9265,53.5369597892221,36.5184120386301,44.6428571428571,27.6243093922652,51.0101684363721,45.045045045045,-1,100
0.2055,0.2055,62.5522298275343,45.8855631608677,50,33.3333333333333,51.0101684363721,54.3478260869565,-1,100
0.9345,0.9345,53.2789336692919,34.706108644854,45.4545454545455,26.8817204301075,51.0101684363721,43.859649122807,-1,100
0.9645,0.9645,51.6262130797018,30.6302753372215,45.8715596330275,24.8756218905473,51.0101684363721,40.983606557377,-1,100
0.5755,0.5755,59.6903769416839,40.4020497052357,51.5463917525773,32.258064516129,51.0101684363721,50,-1,100
0.7955,0.7955,56.9118087072854,37.1319669460195,49.0196078431373,29.2397660818713,51.0101684363721,47.1698113207547,-1,100
0.084,0.084,68.7114214872416,47.8853194393416,58.1395348837209,37.3134328358209,51.0101684363721,58.1395348837209,-1,100
0.536,0.536,62.0348068455248,38.9369807585683,54.3478260869565,31.25,51.0101684363721,50.5050505050505,-1,100
0.188,0.188,69.132763520066,44.8007024513637,62.5,38.1679389312977,51.0101684363721,56.8181818181818,-1,100
0.748,0.748,58.3278060150987,35.600533287826,50.5050505050505,27.7777777777778,51.0101684363721,47.1698113207547,-1,100
0.9125,0.9125,54.3820391687772,32.3894583526669,49.0196078431373,27.027027027027,51.0101684363721,43.1034482758621,-1,100
