"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3635,25.75,26.3213363545343,25.6713046157006,29.5519736276648,23.2140525409799,-1,1000,50
0.111,25.75,27.6058361887918,26.8903947509949,30.7352623288708,24.537187196322,-1,1000,50
0.959,25.75,23.1442869057547,22.642876551037,26.1377324359815,20.537558615459,-1,1000,50
0.8825,25.75,24.0017298544038,23.462061845995,26.8387383665628,21.2290318557298,-1,1000,50
0.025,25.75,28.7581323046806,27.9814203368963,32.0653144562023,25.7442118756323,-1,1000,50
0.4125,25.75,26.1532017383108,25.5115056890658,29.6973422565177,22.8792951773769,-1,1000,50
0.958,25.75,23.3651417344933,22.8540085931072,26.1494767938216,20.6719193666715,-1,1000,50
0.15,25.75,27.3833671399593,26.6794728136172,30.7030314560477,24.412472397419,-1,1000,50
0.144,25.75,27.4284772939431,26.7222489444712,30.81879103461,24.1658770458628,-1,1000,50
0.975,25.75,22.7376183539693,22.2538721737582,25.7608867945596,20.0841450633669,-1,1000,50
0.401,25.75,26.2301108018694,25.5846082996469,29.6465426329751,22.9076967446567,-1,1000,50
0.0535,25.75,28.1376746282108,27.3942581634889,31.2529032859501,25.1193410826502,-1,1000,50
0.907,25.75,23.7789203084832,23.2493257695527,26.5865983352855,21.1856773219437,-1,1000,50
0.574,25.75,25.5159378831221,24.9053596333931,28.4169258129947,22.6884941663635,-1,1000,50
0.8595,25.75,23.9844425237683,23.4455594110476,27.2510778703734,20.8237890501105,-1,1000,50
0.347,25.75,26.4313683987722,25.7758531807403,29.7819895489944,23.5427222931412,-1,1000,50
0.1895,25.75,27.1202084916928,26.4298551643937,30.2830325103221,24.1498152449208,-1,1000,50
0.1,25.75,27.65780730897,26.9396551724138,30.8543147937233,24.8451845596963,-1,1000,50
0.248,25.75,26.921418562035,26.2412091949197,30.2815567516063,23.7691035670959,-1,1000,50
0.373,25.75,26.2839402231108,25.6357670221493,29.811410706107,23.0539431211097,-1,1000,50
0.7435,25.75,24.7216035634743,24.1487563390485,28.0387706706534,21.5020837786166,-1,1000,50
0.717,25.75,24.921418949259,24.3391909652923,28.1450642348409,21.9106281296458,-1,1000,50
0.379,25.75,26.3713637083574,25.7188416233733,29.8050833429891,23.0389384152636,-1,1000,50
0.158,25.75,27.3848684210525,26.6808964781217,30.582452527288,24.4256001656912,-1,1000,50
0.343,25.75,26.4090091995346,25.7546100752035,29.6510525687925,23.1702266680717,-1,1000,50
0.8545,25.75,24.0873800453295,23.543815039789,27.1512979171496,21.1577302499034,-1,1000,50
0.034,25.75,28.6624203821655,27.8908908350533,32.0212662493148,25.5663295628355,-1,1000,50
0.143,25.75,27.4435470578539,26.7365381530399,30.699805136896,24.4409439150351,-1,1000,50
0.8345,25.75,24.2569930069929,23.7056703963588,27.3889058537401,21.1684911246059,-1,1000,50
0.1315,25.75,27.5738338393595,26.86005909213,31.0455184418107,24.4078361724332,-1,1000,50
0.687,25.75,25.0200360649167,24.4331508991399,28.1508170761563,22.0036373944529,-1,1000,50
0.0955,25.75,27.9003518963301,27.1694832364288,31.2548719254768,24.6081480775236,-1,1000,50
0.3565,25.75,26.3435472812614,25.6924104619495,29.7271225895937,23.1620615629848,-1,1000,50
0.405,25.75,26.160050277574,25.5180157190977,29.3494487389564,23.1053684943153,-1,1000,50
0.6735,25.75,25.0325749223212,24.4450963136795,28.6264825285061,21.8689758997751,-1,1000,50
0.642,25.75,25.2043596730244,24.6087213308396,28.1200679001959,22.3838217053641,-1,1000,50
0.3945,25.75,26.2549277266753,25.6081946222791,29.4841399537073,23.1714258756615,-1,1000,50
0.078,25.75,28.0507665524792,27.3119571748511,31.3316702844069,24.8780245017957,-1,1000,50
0.5285,25.75,25.6285274499742,25.0125062531266,28.913988692701,22.4777422666323,-1,1000,50
0.3265,25.75,26.5282277338148,25.8678669356925,30.1192086345694,23.2457613228133,-1,1000,50
0.432,25.75,26.0576973238039,25.4207127967868,29.259678386857,23.0866609058111,-1,1000,50
0.9665,25.75,22.8123858238947,22.3254152527237,25.9726927378606,19.9433646504648,-1,1000,50
0.374,25.75,26.2714984484299,25.6239430123507,29.5961414840469,23.0484037784917,-1,1000,50
0.304,25.75,26.6257995735607,25.9605399792316,30.0831203184334,23.4559531746405,-1,1000,50
0.095,25.75,27.7268942547876,27.0051309748852,30.8622445065822,24.8268915038761,-1,1000,50
0.324,25.75,26.5409139213601,25.879917184265,29.9361480579084,23.2209195227217,-1,1000,50
0.8275,25.75,24.2264041129109,23.6764845155791,27.4541235888286,21.1235576703125,-1,1000,50
0.9915,25.75,21.7732444095723,21.3301480312273,25.0706584441648,18.8280491383023,-1,1000,50
0.094,25.75,27.8102555536996,27.0841232869292,31.098176629378,24.8036428251424,-1,1000,50
0.2945,25.75,26.62438036352,25.9591921499403,29.9067125738127,23.5640580043561,-1,1000,50
