"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,118.254,101.254,118,101,108.37948,109,1,3162
0.0165,0.0165,124.2545,109.2545,122,107,108.37948,117,1,3162
0.8925,0.8925,109.6415,99.6415,106,96,108.37948,105,1,3162
0.1655,0.1655,116.786,104.786,112,100,108.37948,111,1,3162
0.653,0.653,112.651,100.651,108,96,108.37948,107,1,3162
0.742,0.742,112.3645,101.3645,107,96,108.37948,107,1,3162
0.715,0.715,111.9155,101.9155,107,97,108.37948,107,1,3162
0.402,0.402,114.6815,102.6815,113,101,108.37948,109,1,3162
0.689,0.689,113.123,100.123,112,99,108.37948,107,1,3162
0.3715,0.3715,115.429,102.429,112,99,108.37948,109,1,3162
0.7515,0.7515,111.48,100.48,108,97,108.37948,106,1,3162
0.4045,0.4045,117.456,100.456,118,101,108.37948,109,1,3162
0.9785,0.9785,107.973,98.973,104,95,108.37948,104,1,3162
0.369,0.369,114.4925,102.4925,111,99,108.37948,109,1,3162
0.556,0.556,111.9235,102.9235,108,99,108.37948,108,1,3162
0.1255,0.1255,118.4915,105.4915,116,103,108.37948,112,1,3162
0.0475,0.0475,123.624,106.624,121,104,108.37948,115,1,3162
0.129,0.129,118.8435,104.8435,115,101,108.37948,112,1,3162
0.7725,0.7725,111.5795,100.5795,109,98,108.37948,106,1,3162
0.8755,0.8755,110.813,99.813,108,97,108.37948,105,1,3162
0.774,0.774,113.1025,99.1025,112,98,108.37948,106,1,3162
0.7875,0.7875,112.1955,100.1955,110,98,108.37948,106,1,3162
0.988,0.988,106.773,94.773,105,93,108.37948,101,1,3162
0.9995,0.9995,105.8655,96.8655,103,94,108.37948,102,1,3162
0.2155,0.2155,117.0775,105.0775,114,102,108.37948,111,1,3162
0.2085,0.2085,115.4005,104.4005,111,100,108.37948,110,1,3162
0.044,0.044,118.48,107.48,114,103,108.37948,113,1,3162
0.884,0.884,110.091,101.091,105,96,108.37948,106,1,3162
0.168,0.168,115.8865,104.8865,112,101,108.37948,111,1,3162
0.1205,0.1205,119.238,106.238,117,104,108.37948,113,1,3162
0.8185,0.8185,110.9435,100.9435,109,99,108.37948,106,1,3162
0.441,0.441,114.995,102.995,113,101,108.37948,109,1,3162
0.8615,0.8615,110.097,101.097,106,97,108.37948,106,1,3162
0.316,0.316,115.2275,104.2275,110,99,108.37948,110,1,3162
0.413,0.413,114.8465,102.8465,112,100,108.37948,109,1,3162
0.272,0.272,114.1845,105.1845,110,101,108.37948,110,1,3162
0.8105,0.8105,111.352,100.352,109,98,108.37948,106,1,3162
0.476,0.476,112.432,103.432,109,100,108.37948,108,1,3162
0.956,0.956,108.4505,99.4505,105,96,108.37948,104,1,3162
0.5715,0.5715,114.1325,101.1325,112,99,108.37948,108,1,3162
0.676,0.676,111.7025,101.7025,108,98,108.37948,107,1,3162
0.624,0.624,112.5645,100.5645,111,99,108.37948,107,1,3162
0.651,0.651,111.5465,101.5465,108,98,108.37948,107,1,3162
0.999,0.999,104.4965,94.4965,103,93,108.37948,100,1,3162
0.198,0.198,120.877,103.877,121,104,108.37948,112,1,3162
0.346,0.346,115.3045,104.3045,112,101,108.37948,110,1,3162
0.3445,0.3445,117.994,102.994,118,103,108.37948,110,1,3162
0.2,0.2,117.653,104.653,116,103,108.37948,111,1,3162
0.361,0.361,117.179,103.179,116,102,108.37948,110,1,3162
0.8645,0.8645,111.907,95.907,112,96,108.37948,104,1,3162
0.9045,0.9045,110.229,99.229,108,97,108.37948,105,1,3162
0.9525,0.9525,108.892,98.892,106,96,108.37948,104,1,3162
0.7,0.7,112.9765,101.9765,109,98,108.37948,107,1,3162
0.766,0.766,111.7985,99.7985,110,98,108.37948,106,1,3162
0.647,0.647,113.639,100.639,111,98,108.37948,107,1,3162
0.35,0.35,119.665,101.665,121,103,108.37948,110,1,3162
0.7645,0.7645,111.4065,101.4065,107,97,108.37948,106,1,3162
0.9435,0.9435,109.2235,100.2235,105,96,108.37948,105,1,3162
0.546,0.546,113.79,101.79,111,99,108.37948,108,1,3162
0.8735,0.8735,109.554,99.554,105,95,108.37948,105,1,3162
0.212,0.212,117.842,104.842,114,101,108.37948,111,1,3162
0.59,0.59,114.135,102.135,111,99,108.37948,108,1,3162
0.782,0.782,111.6005,100.6005,108,97,108.37948,106,1,3162
0.099,0.099,117.2885,107.2885,113,103,108.37948,112,1,3162
0.2545,0.2545,116.3995,103.3995,112,99,108.37948,110,1,3162
0.3035,0.3035,115.9395,103.9395,112,100,108.37948,110,1,3162
0.721,0.721,112.2245,101.2245,109,98,108.37948,107,1,3162
0.11,0.11,117.718,105.718,112,100,108.37948,112,1,3162
0.4025,0.4025,113.953,103.953,109,99,108.37948,109,1,3162
0.9775,0.9775,107.6345,95.6345,107,95,108.37948,102,1,3162
0.941,0.941,109.957,100.957,106,97,108.37948,105,1,3162
0.8535,0.8535,110.4095,99.4095,108,97,108.37948,105,1,3162
0.874,0.874,111.2495,101.2495,107,97,108.37948,106,1,3162
1,1,104.34,97.34,101,94,108.37948,101,1,3162
0.78,0.78,111.962,99.962,108,96,108.37948,106,1,3162
0.9705,0.9705,109.1905,97.1905,107,95,108.37948,103,1,3162
0.0695,0.0695,118.801,106.801,114,102,108.37948,113,1,3162
0.94,0.94,110.2955,100.2955,106,96,108.37948,105,1,3162
0.9995,0.9995,105.393,98.393,102,95,108.37948,102,1,3162
0.6015,0.6015,114.3985,100.3985,112,98,108.37948,107,1,3162
0.57,0.57,113.9415,102.9415,110,99,108.37948,108,1,3162
1,1,106.113,98.113,103,95,108.37948,102,1,3162
