"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9455,1.99,1.80522306855277,1.80063473744951,2.03526870342752,1.61215929744741,-1,316,50
0.95,1.99,1.79934924078091,1.79480911639945,2.03461911372057,1.5993155226001,-1,316,50
0.742,1.99,1.91297997463197,1.90746895893028,2.17514972973939,1.69212240024794,-1,316,50
0.226,1.99,2.09549071618037,2.08825128612656,2.38015801718955,1.8416998506289,-1,316,50
0.252,1.99,2.09135221447179,2.0841542828519,2.38375850397586,1.83306484826797,-1,316,50
0.0125,1.99,2.30405999722235,2.29459074405993,2.6151105935277,2.02012740578118,-1,316,50
0.7275,1.99,1.92073170731707,1.91515151515152,2.17059778432193,1.70361070227127,-1,316,50
0.9105,1.99,1.82991396426208,1.8251206316713,2.06942762837793,1.61812516298745,-1,316,50
0.082,1.99,2.18165081313286,2.17352313786949,2.50118477400302,1.90838292588332,-1,316,50
0.6555,1.99,1.94269877825052,1.93692051053265,2.20412354168199,1.71196005733949,-1,316,50
0.188,1.99,2.11274780320075,2.10533417668143,2.38859618711736,1.85245388768933,-1,316,50
0.9575,1.99,1.79668604021515,1.7921677016404,2.02756213018318,1.59452975491851,-1,316,50
0.2785,1.99,2.07599899891549,2.0689540858611,2.34966301173388,1.83356613763914,-1,316,50
0.28,1.99,2.07288629737609,2.06587222773916,2.35354341583807,1.82332537513914,-1,316,50
0.713,1.99,1.92630723381197,1.92067705327948,2.18149213160014,1.70126344345019,-1,316,50
0.2205,1.99,2.0888068157972,2.08163435480509,2.35379528621038,1.8457048498803,-1,316,50
0.6385,1.99,1.95245380722608,1.9465866115638,2.21350570322647,1.73047162328293,-1,316,50
0.2585,1.99,2.08199121522693,2.07488675559988,2.3691051771164,1.83590987243894,-1,316,50
0.1965,1.99,2.10506280928816,2.09772698626108,2.40090804855783,1.85603267002948,-1,316,50
0.7525,1.99,1.91187768899815,1.90637647957236,2.16585945475548,1.69080798207221,-1,316,50
0.5725,1.99,1.97015279866994,1.96412273800157,2.22692304037616,1.73786122305662,-1,316,50
0.0195,1.99,2.30448673426865,2.29501264077224,2.66421075851158,2.00575217338445,-1,316,50
0.9325,1.99,1.81622450096704,1.81154529951743,2.05166578862211,1.61177836310145,-1,316,50
0.252,1.99,2.07955542556302,2.0724751982068,2.36926733444086,1.82598512790009,-1,316,50
0.3685,1.99,2.04394250513347,2.03721233882814,2.33665225493123,1.80411435398263,-1,316,50
0.499,1.99,1.99303219605958,1.98678869876641,2.25757429412869,1.76324530800566,-1,316,50
0.6455,1.99,1.94581280788178,1.94000621697233,2.20987503432768,1.72483174096724,-1,316,50
0.791,1.99,1.90208667736758,1.89667223826166,2.15256955894118,1.68903323337341,-1,316,50
0.3125,1.99,2.05576208178438,2.0489166119501,2.32455043086951,1.81837988503572,-1,316,50
0.8225,1.99,1.88465616479855,1.87939471504931,2.11665032484267,1.66588010763972,-1,316,50
0.9275,1.99,1.82187568636064,1.81714951230165,2.04777210846258,1.61836049118693,-1,316,50
0.1005,1.99,2.16862745098039,2.16063700882811,2.47759511958368,1.89826788025199,-1,316,50
0.634,1.99,1.95061728395062,1.94476687570599,2.19096846264057,1.72916178884963,-1,316,50
0.1505,1.99,2.14525862068965,2.13751177326826,2.47098788969691,1.86646669865684,-1,316,50
0.206,1.99,2.10827296988181,2.10090469177362,2.40358987735254,1.85326893987091,-1,316,50
0.1925,1.99,2.11283749363219,2.1054229569031,2.42465803199074,1.8654033649752,-1,316,50
0.866,1.99,1.86453377289926,1.85944657554653,2.10413626035339,1.65746256011904,-1,316,50
0.252,1.99,2.08059863718072,2.07350803604801,2.37118853752701,1.82896430491232,-1,316,50
0.883,1.99,1.8515625,1.8465862859679,2.09290301219601,1.64749650283086,-1,316,50
0.3975,1.99,2.03366975850938,2.02703909707279,2.30329838623558,1.80019159823973,-1,316,50
0.8335,1.99,1.87387048192771,1.86870274721162,2.1109126723576,1.66490563076126,-1,316,50
0.352,1.99,2.04352289057688,2.03679680169706,2.32045030509518,1.78961272387416,-1,316,50
0.25,1.99,2.08749266001174,2.08033333333333,2.37372951406339,1.8268998396199,-1,316,50
0.7735,1.99,1.90521762431574,1.89977550321525,2.16156849659526,1.69027963150494,-1,316,50
0.661,1.99,1.94300214717938,1.93722112288053,2.20493561341272,1.71148404912974,-1,316,50
0.0765,1.99,2.18644291174274,2.1782644736268,2.4867176443814,1.91834803903177,-1,316,50
0.299,1.99,2.06266318537858,2.05574998970643,2.34599030388871,1.81148592193777,-1,316,50
0.82,1.99,1.88315865148133,1.87791025689247,2.12895846711814,1.66910983253976,-1,316,50
0.833,1.99,1.87938977418624,1.87417417417417,2.1206097065152,1.6724875469311,-1,316,50
0.668,1.99,1.94490035169988,1.9391020661799,2.1957126608129,1.7384552673953,-1,316,50
