"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.573,0.573,101.9095,93.9095,98,90,98.0193,98,1,562
0.317,0.317,102.5395,94.5395,99,91,98.0193,99,1,562
0.5375,0.5375,101.7425,93.7425,99,91,98.0193,98,1,562
0.719,0.719,100.676,92.676,97,89,98.0193,97,1,562
0.3265,0.3265,102.719,94.719,99,91,98.0193,99,1,562
0.5785,0.5785,100.987,93.987,98,91,98.0193,98,1,562
0.7935,0.7935,101.64,90.64,101,90,98.0193,96,1,562
0.6755,0.6755,100.4615,92.4615,97,89,98.0193,97,1,562
0.537,0.537,101.7655,93.7655,100,92,98.0193,98,1,562
0.879,0.879,99.732,91.732,96,88,98.0193,96,1,562
0.587,0.587,101.0375,93.0375,100,92,98.0193,97,1,562
0.1455,0.1455,103.623,96.623,100,93,98.0193,100,1,562
0.259,0.259,101.454,95.454,99,93,98.0193,99,1,562
0.3945,0.3945,101.0855,94.0855,98,91,98.0193,98,1,562
0.653,0.653,101.3685,92.3685,97,88,98.0193,97,1,562
0.2245,0.2245,102.1105,95.1105,99,92,98.0193,99,1,562
0.4165,0.4165,101.1915,94.1915,98,91,98.0193,98,1,562
0.386,0.386,101.988,94.988,99,92,98.0193,99,1,562
0.3015,0.3015,102.552,94.552,100,92,98.0193,99,1,562
0.4205,0.4205,101.192,94.192,97,90,98.0193,98,1,562
0.886,0.886,99.4205,90.4205,98,89,98.0193,95,1,562
0.2575,0.2575,102.2965,95.2965,99,92,98.0193,99,1,562
0.5645,0.5645,100.878,94.878,98,92,98.0193,98,1,562
0.8855,0.8855,99.832,91.832,96,88,98.0193,96,1,562
0.5535,0.5535,101.831,93.831,99,91,98.0193,98,1,562
0.8275,0.8275,99.2285,92.2285,96,89,98.0193,96,1,562
0.4055,0.4055,101.135,94.135,99,92,98.0193,98,1,562
0.275,0.275,102.3975,95.3975,99,92,98.0193,99,1,562
0.5015,0.5015,101.6195,93.6195,99,91,98.0193,98,1,562
0.7125,0.7125,99.565,93.565,96,90,98.0193,97,1,562
0.271,0.271,103.2825,94.2825,99,90,98.0193,99,1,562
0.109,0.109,103.425,96.425,101,94,98.0193,100,1,562
0.3555,0.3555,102.7175,94.7175,100,92,98.0193,99,1,562
0.5395,0.5395,101.7715,94.7715,98,91,98.0193,98,1,562
0.165,0.165,104.3555,95.3555,100,91,98.0193,100,1,562
0.291,0.291,102.53,95.53,99,92,98.0193,99,1,562
0.6665,0.6665,100.3805,93.3805,97,90,98.0193,97,1,562
0.863,0.863,99.4615,92.4615,96,89,98.0193,96,1,562
0.543,0.543,101.7915,93.7915,98,90,98.0193,98,1,562
0.415,0.415,102.059,93.059,101,92,98.0193,98,1,562
0.4175,0.4175,101.2055,94.2055,98,91,98.0193,98,1,562
0.5435,0.5435,100.825,94.825,98,92,98.0193,98,1,562
0.3535,0.3535,102.7725,94.7725,100,92,98.0193,99,1,562
0.196,0.196,104.6045,95.6045,102,93,98.0193,100,1,562
0.7505,0.7505,99.727,93.727,97,91,98.0193,97,1,562
0.257,0.257,102.333,94.333,99,91,98.0193,99,1,562
0.282,0.282,103.282,94.282,100,91,98.0193,99,1,562
0.533,0.533,101.7285,93.7285,98,90,98.0193,98,1,562
0.9755,0.9755,97.889,90.889,95,88,98.0193,95,1,562
0.5095,0.5095,101.606,93.606,98,90,98.0193,98,1,562
0.15,0.15,103.5855,96.5855,100,93,98.0193,100,1,562
0.2155,0.2155,102.1075,95.1075,100,93,98.0193,99,1,562
0.4315,0.4315,101.2665,94.2665,97,90,98.0193,98,1,562
0.676,0.676,99.308,93.308,97,91,98.0193,97,1,562
0.208,0.208,103.779,95.779,101,93,98.0193,100,1,562
0.328,0.328,102.583,94.583,100,92,98.0193,99,1,562
0.3255,0.3255,103.555,94.555,101,92,98.0193,99,1,562
0.761,0.761,100.834,92.834,98,90,98.0193,97,1,562
0.347,0.347,103.617,94.617,102,93,98.0193,99,1,562
0.2495,0.2495,102.317,95.317,99,92,98.0193,99,1,562
0.2525,0.2525,103.156,95.156,99,91,98.0193,99,1,562
0.693,0.693,100.622,92.622,97,89,98.0193,97,1,562
0.577,0.577,101.925,93.925,99,91,98.0193,98,1,562
0.0915,0.0915,103.1435,96.1435,100,93,98.0193,100,1,562
0.5975,0.5975,101.951,93.951,99,91,98.0193,98,1,562
0.293,0.293,104.255,94.255,102,92,98.0193,99,1,562
0.513,0.513,102.6655,93.6655,100,91,98.0193,98,1,562
0.488,0.488,100.5745,94.5745,98,92,98.0193,98,1,562
0.192,0.192,103.6495,95.6495,99,91,98.0193,100,1,562
0.235,0.235,103.9905,95.9905,102,94,98.0193,100,1,562
0.4915,0.4915,101.5365,93.5365,99,91,98.0193,98,1,562
0.945,0.945,98.1735,91.1735,96,89,98.0193,95,1,562
0.536,0.536,100.773,93.773,98,91,98.0193,98,1,562
0.628,0.628,100.2565,93.2565,97,90,98.0193,97,1,562
0.109,0.109,103.2325,96.2325,100,93,98.0193,100,1,562
0.7415,0.7415,101.0065,93.0065,99,91,98.0193,97,1,562
0.3995,0.3995,101.088,94.088,99,92,98.0193,98,1,562
0.166,0.166,103.501,95.501,100,92,98.0193,100,1,562
0.466,0.466,100.484,94.484,98,92,98.0193,98,1,562
0.468,0.468,101.4705,94.4705,98,91,98.0193,98,1,562
0.964,0.964,98.634,91.634,96,89,98.0193,95,1,562
0.9575,0.9575,98.9255,90.9255,97,89,98.0193,95,1,562
0.623,0.623,101.305,92.305,100,91,98.0193,97,1,562
0.5675,0.5675,101.95,92.95,98,89,98.0193,98,1,562
0.223,0.223,102.087,95.087,99,92,98.0193,99,1,562
0.781,0.781,99.877,92.877,97,90,98.0193,97,1,562
0.5535,0.5535,101.8205,93.8205,99,91,98.0193,98,1,562
0.2215,0.2215,102.18,95.18,99,92,98.0193,99,1,562
0.1765,0.1765,104.4785,95.4785,101,92,98.0193,100,1,562
0.4595,0.4595,101.379,93.379,98,90,98.0193,98,1,562
0.189,0.189,102.9355,95.9355,100,93,98.0193,100,1,562
0.668,0.668,100.4555,92.4555,97,89,98.0193,97,1,562
0.7625,0.7625,99.724,93.724,97,91,98.0193,97,1,562
0.418,0.418,102.156,94.156,99,91,98.0193,98,1,562
0.474,0.474,101.434,94.434,99,92,98.0193,98,1,562
0.119,0.119,104.068,96.068,100,92,98.0193,100,1,562
0.8115,0.8115,99.221,92.221,96,89,98.0193,96,1,562
0.1825,0.1825,104.531,95.531,103,94,98.0193,100,1,562
0.2915,0.2915,103.337,94.337,99,90,98.0193,99,1,562
0.287,0.287,102.3805,95.3805,99,92,98.0193,99,1,562
0.4865,0.4865,101.515,94.515,99,92,98.0193,98,1,562
0.4935,0.4935,102.5145,93.5145,100,91,98.0193,98,1,562
0.6065,0.6065,101.129,93.129,100,92,98.0193,97,1,562
0.745,0.745,101.1685,91.1685,101,91,98.0193,96,1,562
0.586,0.586,102.015,93.015,97,88,98.0193,98,1,562
0.313,0.313,102.6075,94.6075,100,92,98.0193,99,1,562
0.13,0.13,103.408,96.408,101,94,98.0193,100,1,562
0.574,0.574,102.9385,92.9385,99,89,98.0193,98,1,562
0.691,0.691,100.508,92.508,98,90,98.0193,97,1,562
0.563,0.563,101.905,93.905,98,90,98.0193,98,1,562
0.423,0.423,101.252,94.252,98,91,98.0193,98,1,562
0.269,0.269,102.3835,95.3835,99,92,98.0193,99,1,562
0.717,0.717,100.6315,92.6315,97,89,98.0193,97,1,562
0.1955,0.1955,103.7885,95.7885,102,94,98.0193,100,1,562
0.3145,0.3145,103.4515,94.4515,100,91,98.0193,99,1,562
0.444,0.444,101.263,93.263,98,90,98.0193,98,1,562
0.4015,0.4015,101.159,94.159,98,91,98.0193,98,1,562
0.1715,0.1715,104.191,95.191,102,93,98.0193,100,1,562
0.2245,0.2245,102.1585,95.1585,99,92,98.0193,99,1,562
0.7325,0.7325,100.6915,93.6915,97,90,98.0193,97,1,562
0.5955,0.5955,101.0065,95.0065,98,92,98.0193,98,1,562
0.3315,0.3315,102.7565,94.7565,100,92,98.0193,99,1,562
0.3025,0.3025,102.4335,94.4335,98,90,98.0193,99,1,562
0.471,0.471,101.474,94.474,98,91,98.0193,98,1,562
0.8975,0.8975,99.7495,91.7495,96,88,98.0193,96,1,562
0.3305,0.3305,102.6225,94.6225,99,91,98.0193,99,1,562
0.451,0.451,102.304,93.304,99,90,98.0193,98,1,562
0.242,0.242,103.9445,94.9445,100,91,98.0193,100,1,562
0.4845,0.4845,101.5115,93.5115,98,90,98.0193,98,1,562
0.7455,0.7455,99.6375,93.6375,97,91,98.0193,97,1,562
0.7885,0.7885,99.929,93.929,97,91,98.0193,97,1,562
0.4615,0.4615,101.3465,94.3465,98,91,98.0193,98,1,562
0.5185,0.5185,100.647,94.647,98,92,98.0193,98,1,562
0.825,0.825,99.2145,92.2145,95,88,98.0193,96,1,562
0.271,0.271,103.1575,94.1575,101,92,98.0193,99,1,562
0.1525,0.1525,103.482,95.482,100,92,98.0193,100,1,562
0.835,0.835,99.617,91.617,97,89,98.0193,96,1,562
0.464,0.464,101.4055,94.4055,98,91,98.0193,98,1,562
0.3975,0.3975,102.9835,94.9835,102,94,98.0193,99,1,562
0.358,0.358,101.863,94.863,98,91,98.0193,99,1,562
0.4775,0.4775,101.495,93.495,98,90,98.0193,98,1,562
0.2205,0.2205,102.0995,95.0995,99,92,98.0193,99,1,562
0.2195,0.2195,102.178,95.178,99,92,98.0193,99,1,562
0.166,0.166,103.7415,95.7415,100,92,98.0193,100,1,562
0.515,0.515,101.6625,93.6625,99,91,98.0193,98,1,562
0.1905,0.1905,103.724,95.724,100,92,98.0193,100,1,562
0.5865,0.5865,100.9655,93.9655,97,90,98.0193,98,1,562
0.2645,0.2645,103.1945,94.1945,100,91,98.0193,99,1,562
0.7075,0.7075,100.6185,92.6185,97,89,98.0193,97,1,562
0.157,0.157,104.2245,95.2245,101,92,98.0193,100,1,562
0.4645,0.4645,100.468,94.468,98,92,98.0193,98,1,562
0.481,0.481,101.459,94.459,98,91,98.0193,98,1,562
0.509,0.509,101.5665,93.5665,99,91,98.0193,98,1,562
0.569,0.569,100.88,93.88,98,91,98.0193,98,1,562
0.4625,0.4625,102.2995,93.2995,99,90,98.0193,98,1,562
0.269,0.269,103.2365,94.2365,100,91,98.0193,99,1,562
0.4765,0.4765,101.444,94.444,99,92,98.0193,98,1,562
0.174,0.174,103.626,95.626,101,93,98.0193,100,1,562
0.978,0.978,97.6375,91.6375,95,89,98.0193,95,1,562
0.6655,0.6655,101.484,92.484,99,90,98.0193,97,1,562
0.927,0.927,98.8445,92.8445,96,90,98.0193,96,1,562
0.889,0.889,99.786,91.786,96,88,98.0193,96,1,562
0.5425,0.5425,100.775,94.775,98,92,98.0193,98,1,562
0.1235,0.1235,102.5275,96.5275,100,94,98.0193,100,1,562
0.4295,0.4295,102.1605,93.1605,101,92,98.0193,98,1,562
0.3455,0.3455,102.8255,94.8255,99,91,98.0193,99,1,562
0.2815,0.2815,103.1995,94.1995,101,92,98.0193,99,1,562
0.363,0.363,102.837,94.837,99,91,98.0193,99,1,562
0.3605,0.3605,103.656,94.656,101,92,98.0193,99,1,562
0.2785,0.2785,102.4875,95.4875,99,92,98.0193,99,1,562
0.5455,0.5455,100.837,93.837,98,91,98.0193,98,1,562
0.292,0.292,103.2075,94.2075,101,92,98.0193,99,1,562
0.625,0.625,100.2505,93.2505,96,89,98.0193,97,1,562
0.8465,0.8465,99.271,92.271,96,89,98.0193,96,1,562
0.43,0.43,102.1605,94.1605,99,91,98.0193,98,1,562
0.5115,0.5115,101.607,93.607,98,90,98.0193,98,1,562
0.458,0.458,102.2705,93.2705,99,90,98.0193,98,1,562
0.8855,0.8855,98.365,92.365,96,90,98.0193,96,1,562
0.697,0.697,99.358,93.358,97,91,98.0193,97,1,562
0.282,0.282,103.267,94.267,100,91,98.0193,99,1,562
0.253,0.253,103.1645,94.1645,99,90,98.0193,99,1,562
0.5095,0.5095,101.6395,94.6395,98,91,98.0193,98,1,562
0.46,0.46,102.35,93.35,100,91,98.0193,98,1,562
0.274,0.274,102.4675,95.4675,99,92,98.0193,99,1,562
0.295,0.295,102.4345,94.4345,99,91,98.0193,99,1,562
0.294,0.294,102.446,94.446,100,92,98.0193,99,1,562
0.244,0.244,101.414,95.414,99,93,98.0193,99,1,562
0.2635,0.2635,103.15,94.15,99,90,98.0193,99,1,562
0.4595,0.4595,100.4255,94.4255,98,92,98.0193,98,1,562
0.434,0.434,101.32,94.32,98,91,98.0193,98,1,562
0.564,0.564,100.867,94.867,98,92,98.0193,98,1,562
0.085,0.085,103.0665,96.0665,101,94,98.0193,100,1,562
0.6735,0.6735,100.381,93.381,97,90,98.0193,97,1,562
0.6015,0.6015,100.0455,93.0455,97,90,98.0193,97,1,562
0.5685,0.5685,100.9335,93.9335,98,91,98.0193,98,1,562
0.5175,0.5175,101.678,93.678,99,91,98.0193,98,1,562
0.573,0.573,101.935,93.935,100,92,98.0193,98,1,562
0.5025,0.5025,104.5255,91.5255,105,92,98.0193,98,1,562
0.224,0.224,104.654,95.654,102,93,98.0193,100,1,562
0.296,0.296,102.5105,94.5105,99,91,98.0193,99,1,562
0.3955,0.3955,102.9965,94.9965,99,91,98.0193,99,1,562
0.4845,0.4845,101.5285,93.5285,98,90,98.0193,98,1,562
0.3465,0.3465,102.8805,94.8805,100,92,98.0193,99,1,562
0.288,0.288,102.418,94.418,99,91,98.0193,99,1,562
0.1235,0.1235,103.246,96.246,100,93,98.0193,100,1,562
0.1715,0.1715,103.571,95.571,101,93,98.0193,100,1,562
0.1735,0.1735,103.54,95.54,99,91,98.0193,100,1,562
0.675,0.675,100.4715,92.4715,98,90,98.0193,97,1,562
0.283,0.283,102.3735,94.3735,99,91,98.0193,99,1,562
0.2545,0.2545,102.334,95.334,98,91,98.0193,99,1,562
0.6325,0.6325,101.3745,92.3745,98,89,98.0193,97,1,562
0.2795,0.2795,103.179,94.179,101,92,98.0193,99,1,562
0.651,0.651,100.2805,93.2805,97,90,98.0193,97,1,562
0.7695,0.7695,99.9305,92.9305,97,90,98.0193,97,1,562
0.8975,0.8975,99.8555,91.8555,98,90,98.0193,96,1,562
0.5485,0.5485,101.759,93.759,98,90,98.0193,98,1,562
0.4565,0.4565,101.342,94.342,98,91,98.0193,98,1,562
0.297,0.297,102.634,95.634,99,92,98.0193,99,1,562
0.508,0.508,101.6355,94.6355,98,91,98.0193,98,1,562
0.4755,0.4755,101.4455,94.4455,99,92,98.0193,98,1,562
0.45,0.45,101.405,94.405,98,91,98.0193,98,1,562
0.3515,0.3515,102.8195,94.8195,101,93,98.0193,99,1,562
0.2565,0.2565,103.134,95.134,102,94,98.0193,99,1,562
0.26,0.26,103.073,94.073,100,91,98.0193,99,1,562
0.42,0.42,101.2445,94.2445,98,91,98.0193,98,1,562
0.66,0.66,100.3665,93.3665,98,91,98.0193,97,1,562
0.275,0.275,103.242,94.242,99,90,98.0193,99,1,562
0.5065,0.5065,100.621,94.621,98,92,98.0193,98,1,562
0.7255,0.7255,100.6845,92.6845,98,90,98.0193,97,1,562
0.794,0.794,100.0155,93.0155,97,90,98.0193,97,1,562
0.7395,0.7395,100.867,92.867,97,89,98.0193,97,1,562
0.2955,0.2955,103.3485,94.3485,100,91,98.0193,99,1,562
0.602,0.602,100.0825,93.0825,97,90,98.0193,97,1,562
0.4745,0.4745,101.5315,93.5315,99,91,98.0193,98,1,562
0.757,0.757,100.0805,91.0805,98,89,98.0193,96,1,562
0.0955,0.0955,103.204,96.204,100,93,98.0193,100,1,562
0.124,0.124,104.097,96.097,101,93,98.0193,100,1,562
0.3425,0.3425,102.757,94.757,100,92,98.0193,99,1,562
0.7465,0.7465,100.7775,92.7775,98,90,98.0193,97,1,562
0.964,0.964,98.491,91.491,95,88,98.0193,95,1,562
0.3065,0.3065,102.5635,94.5635,100,92,98.0193,99,1,562
0.8545,0.8545,99.323,92.323,96,89,98.0193,96,1,562
0.213,0.213,101.2765,95.2765,99,93,98.0193,99,1,562
0.55,0.55,100.8635,93.8635,98,91,98.0193,98,1,562
0.6845,0.6845,100.4215,93.4215,97,90,98.0193,97,1,562
0.9175,0.9175,99.232,91.232,96,88,98.0193,95,1,562
0.219,0.219,104.0145,96.0145,100,92,98.0193,100,1,562
0.972,0.972,98.667,91.667,96,89,98.0193,95,1,562
0.152,0.152,103.6095,95.6095,100,92,98.0193,100,1,562
0.6625,0.6625,101.4565,92.4565,99,90,98.0193,97,1,562
0.7825,0.7825,99.9655,92.9655,97,90,98.0193,97,1,562
0.3705,0.3705,102.011,95.011,99,92,98.0193,99,1,562
0.615,0.615,101.243,92.243,97,88,98.0193,97,1,562
0.5115,0.5115,101.565,93.565,98,90,98.0193,98,1,562
0.2915,0.2915,102.539,95.539,99,92,98.0193,99,1,562
0.463,0.463,101.381,94.381,100,93,98.0193,98,1,562
0.1555,0.1555,102.8495,95.8495,100,93,98.0193,100,1,562
0.4155,0.4155,101.113,94.113,98,91,98.0193,98,1,562
0.204,0.204,105.453,95.453,102,92,98.0193,100,1,562
0.2535,0.2535,103.1505,95.1505,99,91,98.0193,99,1,562
0.3285,0.3285,103.574,94.574,100,91,98.0193,99,1,562
0.6115,0.6115,100.049,93.049,97,90,98.0193,97,1,562
0.564,0.564,100.9185,93.9185,99,92,98.0193,98,1,562
0.3325,0.3325,101.812,94.812,99,92,98.0193,99,1,562
0.887,0.887,99.909,91.909,98,90,98.0193,96,1,562
0.911,0.911,98.8445,91.8445,97,90,98.0193,96,1,562
0.5955,0.5955,102.0795,92.0795,102,92,98.0193,97,1,562
0.9345,0.9345,98.862,91.862,96,89,98.0193,96,1,562
0.686,0.686,100.414,93.414,98,91,98.0193,97,1,562
0.686,0.686,100.7155,92.7155,98,90,98.0193,97,1,562
0.0975,0.0975,103.0555,96.0555,100,93,98.0193,100,1,562
0.4485,0.4485,101.3085,94.3085,98,91,98.0193,98,1,562
0.3395,0.3395,101.8295,95.8295,99,93,98.0193,99,1,562
0.307,0.307,102.5255,94.5255,99,91,98.0193,99,1,562
0.1265,0.1265,102.5815,96.5815,100,94,98.0193,100,1,562
0.3355,0.3355,102.5845,94.5845,98,90,98.0193,99,1,562
0.143,0.143,103.4105,95.4105,100,92,98.0193,100,1,562
0.34,0.34,101.7845,95.7845,98,92,98.0193,99,1,562
0.4625,0.4625,101.3565,93.3565,98,90,98.0193,98,1,562
0.489,0.489,101.568,93.568,99,91,98.0193,98,1,562
0.396,0.396,101.0545,94.0545,99,92,98.0193,98,1,562
0.9235,0.9235,98.612,92.612,96,90,98.0193,96,1,562
0.511,0.511,101.614,93.614,98,90,98.0193,98,1,562
0.2195,0.2195,102.1125,95.1125,100,93,98.0193,99,1,562
0.538,0.538,100.753,94.753,98,92,98.0193,98,1,562
0.504,0.504,101.57,93.57,99,91,98.0193,98,1,562
0.3095,0.3095,102.597,94.597,99,91,98.0193,99,1,562
0.6405,0.6405,100.254,93.254,97,90,98.0193,97,1,562
0.5145,0.5145,101.658,93.658,98,90,98.0193,98,1,562
0.5845,0.5845,102.0875,92.0875,100,90,98.0193,97,1,562
0.271,0.271,102.451,95.451,99,92,98.0193,99,1,562
0.2505,0.2505,103.1655,95.1655,99,91,98.0193,99,1,562
0.5805,0.5805,100.9305,93.9305,98,91,98.0193,98,1,562
0.3405,0.3405,103.669,93.669,102,92,98.0193,99,1,562
0.663,0.663,101.5315,92.5315,98,89,98.0193,97,1,562
0.279,0.279,103.28,94.28,100,91,98.0193,99,1,562
0.836,0.836,99.5055,91.5055,95,87,98.0193,96,1,562
0.8545,0.8545,99.2265,92.2265,97,90,98.0193,96,1,562
0.3855,0.3855,102.925,94.925,101,93,98.0193,99,1,562
0.565,0.565,101.886,93.886,98,90,98.0193,98,1,562
0.1095,0.1095,104.0305,96.0305,100,92,98.0193,100,1,562
0.6365,0.6365,101.33,92.33,98,89,98.0193,97,1,562
0.2865,0.2865,103.331,94.331,100,91,98.0193,99,1,562
0.4705,0.4705,102.4395,93.4395,101,92,98.0193,98,1,562
0.3005,0.3005,102.4935,95.4935,99,92,98.0193,99,1,562
0.75,0.75,100.861,92.861,99,91,98.0193,97,1,562
0.3555,0.3555,101.8775,94.8775,99,92,98.0193,99,1,562
0.672,0.672,101.497,92.497,97,88,98.0193,97,1,562
0.536,0.536,101.763,93.763,98,90,98.0193,98,1,562
0.1875,0.1875,103.712,95.712,101,93,98.0193,100,1,562
0.3415,0.3415,102.775,94.775,100,92,98.0193,99,1,562
0.1605,0.1605,103.474,95.474,100,92,98.0193,100,1,562
0.339,0.339,102.697,94.697,100,92,98.0193,99,1,562
0.322,0.322,102.6875,94.6875,99,91,98.0193,99,1,562
0.2865,0.2865,103.394,94.394,100,91,98.0193,99,1,562
0.187,0.187,103.6255,95.6255,99,91,98.0193,100,1,562
0.7265,0.7265,100.6895,92.6895,98,90,98.0193,97,1,562
0.201,0.201,102.0195,95.0195,99,92,98.0193,99,1,562
0.6085,0.6085,100.118,93.118,97,90,98.0193,97,1,562
0.5045,0.5045,101.6805,93.6805,98,90,98.0193,98,1,562
0.294,0.294,102.5075,95.5075,99,92,98.0193,99,1,562
0.4815,0.4815,101.4965,94.4965,99,92,98.0193,98,1,562
0.1705,0.1705,103.6755,95.6755,101,93,98.0193,100,1,562
0.6775,0.6775,100.4875,93.4875,98,91,98.0193,97,1,562
0.315,0.315,103.4695,94.4695,101,92,98.0193,99,1,562
0.7105,0.7105,100.5705,93.5705,97,90,98.0193,97,1,562
0.3755,0.3755,101.0305,94.0305,99,92,98.0193,98,1,562
0.3225,0.3225,102.71,94.71,99,91,98.0193,99,1,562
0.084,0.084,103.1355,96.1355,100,93,98.0193,100,1,562
0.81,0.81,100.3735,91.3735,97,88,98.0193,96,1,562
0.674,0.674,100.332,93.332,97,90,98.0193,97,1,562
0.119,0.119,104.0195,96.0195,100,92,98.0193,100,1,562
0.2125,0.2125,104.004,96.004,102,94,98.0193,100,1,562
0.1955,0.1955,103.759,95.759,100,92,98.0193,100,1,562
0.276,0.276,102.4855,95.4855,99,92,98.0193,99,1,562
0.3705,0.3705,102.9415,94.9415,101,93,98.0193,99,1,562
0.356,0.356,103.634,93.634,103,93,98.0193,99,1,562
0.674,0.674,100.346,93.346,98,91,98.0193,97,1,562
0.1955,0.1955,102.157,95.157,100,93,98.0193,99,1,562
0.1355,0.1355,104.1735,96.1735,101,93,98.0193,100,1,562
0.1095,0.1095,103.1835,96.1835,99,92,98.0193,100,1,562
0.211,0.211,103.776,95.776,101,93,98.0193,100,1,562
0.142,0.142,103.546,95.546,100,92,98.0193,100,1,562
0.2,0.2,103.8175,95.8175,101,93,98.0193,100,1,562
0.8505,0.8505,99.587,91.587,96,88,98.0193,96,1,562
0.6505,0.6505,100.263,93.263,97,90,98.0193,97,1,562
0.2555,0.2555,102.404,95.404,99,92,98.0193,99,1,562
0.393,0.393,101.1265,94.1265,98,91,98.0193,98,1,562
0.3575,0.3575,102.8485,94.8485,100,92,98.0193,99,1,562
0.54,0.54,101.7915,93.7915,98,90,98.0193,98,1,562
0.4895,0.4895,102.41,93.41,101,92,98.0193,98,1,562
0.306,0.306,102.5845,94.5845,99,91,98.0193,99,1,562
0.324,0.324,102.616,94.616,100,92,98.0193,99,1,562
0.345,0.345,102.7475,94.7475,99,91,98.0193,99,1,562
0.2755,0.2755,103.082,94.082,102,93,98.0193,99,1,562
0.41,0.41,102.991,93.991,99,90,98.0193,99,1,562
0.312,0.312,102.567,95.567,100,93,98.0193,99,1,562
0.2895,0.2895,102.3865,95.3865,99,92,98.0193,99,1,562
0.4395,0.4395,101.3685,94.3685,98,91,98.0193,98,1,562
