"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7645,0.7645,63.751,51.751,57,45,60.37116,58,1,100
0.1125,0.1125,70.5415,57.5415,63,50,60.37116,64,1,100
0.6825,0.6825,65.006,53.006,58,46,60.37116,59,1,100
0.9735,0.9735,61.3695,49.3695,55,43,60.37116,55,1,100
0.5765,0.5765,67.171,53.171,61,47,60.37116,60,1,100
0.3525,0.3525,68.304,56.304,59,47,60.37116,62,1,100
0.725,0.725,65.4915,51.4915,60,46,60.37116,58,1,100
0.1735,0.1735,70.35,57.35,62,49,60.37116,64,1,100
0.9875,0.9875,59.989,47.989,53,41,60.37116,54,1,100
0.7835,0.7835,64.269,51.269,59,46,60.37116,58,1,100
0.183,0.183,69.428,56.428,62,49,60.37116,63,1,100
0.2985,0.2985,68.784,55.784,60,47,60.37116,62,1,100
0.3835,0.3835,68.38,54.38,63,49,60.37116,61,1,100
0.7235,0.7235,64.5535,51.5535,58,45,60.37116,58,1,100
0.2965,0.2965,68.7155,55.7155,61,48,60.37116,62,1,100
0.4495,0.4495,67.2115,55.2115,59,47,60.37116,61,1,100
0.817,0.817,63.565,50.565,59,46,60.37116,57,1,100
0.262,0.262,68.4965,55.4965,60,47,60.37116,62,1,100
0.853,0.853,62.5695,51.5695,56,45,60.37116,57,1,100
0.1605,0.1605,70.334,57.334,61,48,60.37116,64,1,100
0.531,0.531,66.741,53.741,60,47,60.37116,60,1,100
0.591,0.591,66.151,54.151,57,45,60.37116,60,1,100
0.111,0.111,72.2415,58.2415,66,52,60.37116,65,1,100
0.043,0.043,72.7365,59.7365,65,52,60.37116,66,1,100
0.4365,0.4365,67.981,53.981,62,48,60.37116,61,1,100
0.2065,0.2065,68.953,56.953,60,48,60.37116,63,1,100
0.9355,0.9355,61.9985,49.9985,55,43,60.37116,56,1,100
0.988,0.988,60.1825,48.1825,55,43,60.37116,54,1,100
0.358,0.358,69.2275,55.2275,63,49,60.37116,62,1,100
0.4765,0.4765,67.279,54.279,61,48,60.37116,61,1,100
0.861,0.861,62.964,50.964,56,44,60.37116,57,1,100
0.6855,0.6855,65.0075,53.0075,56,44,60.37116,59,1,100
0.832,0.832,63.368,52.368,55,44,60.37116,58,1,100
0.7705,0.7705,63.827,51.827,57,45,60.37116,58,1,100
0.6845,0.6845,65.064,53.064,58,46,60.37116,59,1,100
0.167,0.167,71.19,57.19,64,50,60.37116,64,1,100
0.67,0.67,64.9325,52.9325,59,47,60.37116,59,1,100
0.9975,0.9975,57.663,46.663,52,41,60.37116,52,1,100
0.055,0.055,72.2085,60.2085,63,51,60.37116,66,1,100
0.042,0.042,74.3675,60.3675,68,54,60.37116,67,1,100
0.747,0.747,63.71,51.71,58,46,60.37116,58,1,100
0.165,0.165,71.1005,57.1005,64,50,60.37116,64,1,100
0.882,0.882,62.7,51.7,52,41,60.37116,57,1,100
0.0425,0.0425,74.024,60.024,68,54,60.37116,67,1,100
0.3145,0.3145,68.001,56.001,60,48,60.37116,62,1,100
0.8975,0.8975,63.08,51.08,55,43,60.37116,57,1,100
0.547,0.547,67.87,52.87,64,49,60.37116,60,1,100
0.196,0.196,69.63,56.63,62,49,60.37116,63,1,100
0.9125,0.9125,62.1405,49.1405,56,43,60.37116,56,1,100
0.745,0.745,63.484,52.484,55,44,60.37116,58,1,100
0.8025,0.8025,64.197,52.197,57,45,60.37116,58,1,100
0.7835,0.7835,63.979,51.979,56,44,60.37116,58,1,100
0.19,0.19,69.5685,56.5685,61,48,60.37116,63,1,100
0.159,0.159,70.1745,57.1745,62,49,60.37116,64,1,100
0.214,0.214,70.0005,56.0005,62,48,60.37116,63,1,100
0.516,0.516,66.6615,53.6615,57,44,60.37116,60,1,100
0.376,0.376,68.3745,54.3745,63,49,60.37116,61,1,100
0.91,0.91,62.6405,49.6405,55,42,60.37116,56,1,100
0.923,0.923,62.1705,49.1705,57,44,60.37116,56,1,100
0.7725,0.7725,63.7995,51.7995,57,45,60.37116,58,1,100
0.031,0.031,72.535,59.535,63,50,60.37116,66,1,100
0.078,0.078,71.6565,58.6565,64,51,60.37116,65,1,100
0.9145,0.9145,62.0455,49.0455,56,43,60.37116,56,1,100
0.444,0.444,67.912,53.912,63,49,60.37116,61,1,100
0.436,0.436,68.002,54.002,62,48,60.37116,61,1,100
0.3375,0.3375,68.2025,56.2025,59,47,60.37116,62,1,100
0.888,0.888,62.497,49.497,57,44,60.37116,56,1,100
0.8225,0.8225,63.6325,50.6325,59,46,60.37116,57,1,100
0.7915,0.7915,63.869,52.869,55,44,60.37116,58,1,100
0.435,0.435,67.062,54.062,59,46,60.37116,61,1,100
0.384,0.384,67.527,54.527,60,47,60.37116,61,1,100
0.0685,0.0685,74.0315,59.0315,70,55,60.37116,66,1,100
0.8575,0.8575,62.9335,50.9335,57,45,60.37116,57,1,100
0.392,0.392,68.5295,52.5295,66,50,60.37116,61,1,100
0.92,0.92,61.7495,49.7495,56,44,60.37116,56,1,100
0.4795,0.4795,68.2445,54.2445,62,48,60.37116,61,1,100
0.181,0.181,69.493,56.493,62,49,60.37116,63,1,100
0.5915,0.5915,66.3245,53.3245,61,48,60.37116,60,1,100
0.3245,0.3245,69.7595,54.7595,65,50,60.37116,62,1,100
0.4735,0.4735,67.259,54.259,61,48,60.37116,61,1,100
0.2165,0.2165,69.8855,56.8855,61,48,60.37116,63,1,100
0.156,0.156,70.7485,56.7485,66,52,60.37116,64,1,100
0.1095,0.1095,69.7185,57.7185,59,47,60.37116,64,1,100
0.8165,0.8165,63.407,50.407,57,44,60.37116,57,1,100
0.3365,0.3365,68.211,56.211,59,47,60.37116,62,1,100
0.3895,0.3895,66.6705,55.6705,56,45,60.37116,61,1,100
0.164,0.164,71.128,57.128,64,50,60.37116,64,1,100
0.754,0.754,63.6685,52.6685,55,44,60.37116,58,1,100
0.3245,0.3245,69.0555,56.0555,62,49,60.37116,62,1,100
0.5875,0.5875,66.381,51.381,62,47,60.37116,59,1,100
0.0775,0.0775,71.885,58.885,62,49,60.37116,65,1,100
0.1645,0.1645,71.1005,57.1005,63,49,60.37116,64,1,100
0.1795,0.1795,69.5085,56.5085,61,48,60.37116,63,1,100
0.603,0.603,65.441,52.441,59,46,60.37116,59,1,100
0.758,0.758,63.619,52.619,55,44,60.37116,58,1,100
0.5375,0.5375,65.779,53.779,57,45,60.37116,60,1,100
0.62,0.62,65.3735,52.3735,59,46,60.37116,59,1,100
0.727,0.727,64.3985,51.3985,59,46,60.37116,58,1,100
0.873,0.873,63.0895,50.0895,56,43,60.37116,57,1,100
0.5945,0.5945,66.272,53.272,58,45,60.37116,60,1,100
0.9595,0.9595,60.8365,46.8365,58,44,60.37116,54,1,100
0.054,0.054,73.083,59.083,64,50,60.37116,66,1,100
0.1055,0.1055,70.3715,57.3715,63,50,60.37116,64,1,100
0.9375,0.9375,62.3215,50.3215,56,44,60.37116,56,1,100
0.818,0.818,63.534,50.534,58,45,60.37116,57,1,100
0.8925,0.8925,63.272,51.272,56,44,60.37116,57,1,100
0.9955,0.9955,58.9255,47.9255,51,40,60.37116,53,1,100
0.5345,0.5345,65.7385,53.7385,57,45,60.37116,60,1,100
0.5215,0.5215,65.7525,53.7525,58,46,60.37116,60,1,100
0.011,0.011,76.06,62.06,70,56,60.37116,69,1,100
0.6755,0.6755,64.8365,52.8365,56,44,60.37116,59,1,100
0.19,0.19,68.7425,56.7425,60,48,60.37116,63,1,100
0.7915,0.7915,64.1265,51.1265,58,45,60.37116,58,1,100
0.019,0.019,73.57,60.57,64,51,60.37116,67,1,100
0.05,0.05,72.509,59.509,65,52,60.37116,66,1,100
0.948,0.948,61.243,50.243,53,42,60.37116,56,1,100
0.158,0.158,70.3675,57.3675,61,48,60.37116,64,1,100
0.287,0.287,69.4465,54.4465,65,50,60.37116,62,1,100
0.4735,0.4735,67.22,55.22,59,47,60.37116,61,1,100
0.845,0.845,63.9745,49.9745,59,45,60.37116,57,1,100
0.7095,0.7095,65.248,52.248,59,46,60.37116,59,1,100
0.2465,0.2465,68.4015,56.4015,58,46,60.37116,62,1,100
0.3545,0.3545,69.176,55.176,63,49,60.37116,62,1,100
0.8275,0.8275,64.2535,52.2535,56,44,60.37116,58,1,100
0.224,0.224,69.802,55.802,63,49,60.37116,63,1,100
0.4085,0.4085,67.653,54.653,60,47,60.37116,61,1,100
0.2945,0.2945,68.6125,55.6125,63,50,60.37116,62,1,100
0.913,0.913,62.255,49.255,58,45,60.37116,56,1,100
0.214,0.214,69.918,56.918,62,49,60.37116,63,1,100
0.276,0.276,70.343,56.343,65,51,60.37116,63,1,100
0.6425,0.6425,65.724,51.724,61,47,60.37116,59,1,100
0.779,0.779,64.042,52.042,57,45,60.37116,58,1,100
0.652,0.652,65.6945,52.6945,58,45,60.37116,59,1,100
0.988,0.988,60.2615,48.2615,55,43,60.37116,54,1,100
0.7355,0.7355,64.472,52.472,57,45,60.37116,58,1,100
0.5265,0.5265,66.8215,53.8215,61,48,60.37116,60,1,100
0.587,0.587,66.243,54.243,59,47,60.37116,60,1,100
0.442,0.442,67.0095,55.0095,60,48,60.37116,61,1,100
0.1095,0.1095,71.3365,58.3365,63,50,60.37116,65,1,100
0.632,0.632,64.52,52.52,55,43,60.37116,59,1,100
0.658,0.658,66.0145,52.0145,61,47,60.37116,59,1,100
0.9545,0.9545,60.9725,48.9725,55,43,60.37116,55,1,100
0.1495,0.1495,70.079,57.079,62,49,60.37116,64,1,100
0.72,0.72,64.431,51.431,57,44,60.37116,58,1,100
0.9595,0.9595,60.9095,48.9095,53,41,60.37116,55,1,100
0.877,0.877,63.048,51.048,55,43,60.37116,57,1,100
0.4585,0.4585,67.21,54.21,60,47,60.37116,61,1,100
0.366,0.366,66.5155,54.5155,57,45,60.37116,61,1,100
0.1335,0.1335,70.7655,56.7655,64,50,60.37116,64,1,100
0.479,0.479,68.297,54.297,61,47,60.37116,61,1,100
0.8785,0.8785,63.0715,51.0715,55,43,60.37116,57,1,100
0.777,0.777,64.013,52.013,57,45,60.37116,58,1,100
0.6545,0.6545,64.832,52.832,58,46,60.37116,59,1,100
0.5715,0.5715,66.059,54.059,56,44,60.37116,60,1,100
0.8895,0.8895,61.8575,50.8575,53,42,60.37116,57,1,100
0.948,0.948,61.8385,48.8385,57,44,60.37116,55,1,100
0.6935,0.6935,66.0715,53.0715,60,47,60.37116,59,1,100
0.167,0.167,69.4935,56.4935,61,48,60.37116,63,1,100
0.346,0.346,68.227,56.227,60,48,60.37116,62,1,100
0.8415,0.8415,62.475,50.475,54,42,60.37116,57,1,100
0.1785,0.1785,69.473,56.473,61,48,60.37116,63,1,100
0.579,0.579,66.26,53.26,60,47,60.37116,60,1,100
0.3155,0.3155,68.8205,54.8205,63,49,60.37116,62,1,100
0.3605,0.3605,68.3525,55.3525,62,49,60.37116,62,1,100
0.2455,0.2455,69.365,57.365,60,48,60.37116,63,1,100
0.218,0.218,69.7935,56.7935,63,50,60.37116,63,1,100
0.1595,0.1595,71.6995,56.6995,67,52,60.37116,64,1,100
0.8715,0.8715,63.03,51.03,56,44,60.37116,57,1,100
0.07,0.07,70.8515,58.8515,60,48,60.37116,65,1,100
0.538,0.538,65.8675,53.8675,60,48,60.37116,60,1,100
0.5945,0.5945,65.379,52.379,59,46,60.37116,59,1,100
0.064,0.064,73.155,59.155,64,50,60.37116,66,1,100
0.7635,0.7635,63.712,51.712,56,44,60.37116,58,1,100
0.982,0.982,60.254,49.254,53,42,60.37116,55,1,100
0.6335,0.6335,66.617,52.617,62,48,60.37116,59,1,100
0.181,0.181,70.346,57.346,63,50,60.37116,64,1,100
0.4255,0.4255,66.887,54.887,59,47,60.37116,61,1,100
0.334,0.334,68.034,55.034,60,47,60.37116,62,1,100
0.894,0.894,62.687,49.687,57,44,60.37116,56,1,100
0.0685,0.0685,70.8885,58.8885,61,49,60.37116,65,1,100
0.022,0.022,73.4965,60.4965,65,52,60.37116,67,1,100
0.3855,0.3855,67.6265,54.6265,61,48,60.37116,61,1,100
0.3435,0.3435,69.112,55.112,61,47,60.37116,62,1,100
0.765,0.765,63.6165,52.6165,55,44,60.37116,58,1,100
0.801,0.801,64.11,52.11,57,45,60.37116,58,1,100
0.1055,0.1055,69.7635,57.7635,60,48,60.37116,64,1,100
0.298,0.298,68.677,55.677,62,49,60.37116,62,1,100
0.2125,0.2125,69.8025,56.8025,61,48,60.37116,63,1,100
0.8415,0.8415,63.3625,52.3625,56,45,60.37116,58,1,100
0.6385,0.6385,64.4815,53.4815,56,45,60.37116,59,1,100
0.774,0.774,64.7925,51.7925,58,45,60.37116,58,1,100
0.011,0.011,76.0775,62.0775,68,54,60.37116,69,1,100
0.927,0.927,62.2265,49.2265,56,43,60.37116,56,1,100
0.055,0.055,73.5615,58.5615,67,52,60.37116,66,1,100
0.89,0.89,62.3755,49.3755,56,43,60.37116,56,1,100
0.2665,0.2665,70.0955,55.0955,65,50,60.37116,63,1,100
0.6725,0.6725,64.9865,52.9865,58,46,60.37116,59,1,100
0.1075,0.1075,69.45,57.45,60,48,60.37116,64,1,100
0.547,0.547,66.8485,53.8485,60,47,60.37116,60,1,100
0.9545,0.9545,60.8405,48.8405,55,43,60.37116,55,1,100
0.3675,0.3675,67.4005,54.4005,59,46,60.37116,61,1,100
0.624,0.624,65.554,52.554,60,47,60.37116,59,1,100
0.147,0.147,71.5125,57.5125,66,52,60.37116,64,1,100
0.957,0.957,61.823,48.823,56,43,60.37116,55,1,100
0.1575,0.1575,70.266,58.266,61,49,60.37116,64,1,100
0.531,0.531,65.765,53.765,58,46,60.37116,60,1,100
0.4295,0.4295,67.984,53.984,61,47,60.37116,61,1,100
0.28,0.28,67.668,55.668,58,46,60.37116,62,1,100
0.4305,0.4305,67.8995,53.8995,62,48,60.37116,61,1,100
0.0935,0.0935,71.685,57.685,65,51,60.37116,65,1,100
0.5365,0.5365,66.9075,52.9075,61,47,60.37116,60,1,100
0.4535,0.4535,68.105,54.105,62,48,60.37116,61,1,100
0.2,0.2,69.6085,56.6085,62,49,60.37116,63,1,100
0.101,0.101,71.194,58.194,62,49,60.37116,65,1,100
0.2755,0.2755,67.6675,56.6675,58,47,60.37116,62,1,100
0.248,0.248,69.25,56.25,61,48,60.37116,63,1,100
0.8565,0.8565,62.968,50.968,57,45,60.37116,57,1,100
0.063,0.063,73.073,59.073,65,51,60.37116,66,1,100
0.42,0.42,67.858,53.858,62,48,60.37116,61,1,100
0.886,0.886,63.284,51.284,56,44,60.37116,57,1,100
0.6745,0.6745,64.8475,52.8475,58,46,60.37116,59,1,100
0.5465,0.5465,66.892,52.892,61,47,60.37116,60,1,100
0.638,0.638,65.6615,52.6615,58,45,60.37116,59,1,100
0.1805,0.1805,69.504,56.504,62,49,60.37116,63,1,100
0.564,0.564,66.06,54.06,58,46,60.37116,60,1,100
0.0725,0.0725,72.4745,58.4745,66,52,60.37116,65,1,100
0.6835,0.6835,64.983,52.983,56,44,60.37116,59,1,100
0.143,0.143,70.1465,58.1465,61,49,60.37116,64,1,100
0.1285,0.1285,70.743,57.743,61,48,60.37116,64,1,100
0.188,0.188,71.3275,57.3275,65,51,60.37116,64,1,100
0.884,0.884,63.2355,51.2355,56,44,60.37116,57,1,100
0.9555,0.9555,60.6005,49.6005,53,42,60.37116,55,1,100
0.9885,0.9885,59.1945,48.1945,52,41,60.37116,54,1,100
0.448,0.448,67.0905,54.0905,60,47,60.37116,61,1,100
0.308,0.308,68.735,55.735,62,49,60.37116,62,1,100
0.96,0.96,60.467,49.467,52,41,60.37116,55,1,100
0.8765,0.8765,62.6955,51.6955,54,43,60.37116,57,1,100
0.4495,0.4495,67.11,55.11,58,46,60.37116,61,1,100
0.51,0.51,66.615,53.615,59,46,60.37116,60,1,100
0.7295,0.7295,64.369,52.369,57,45,60.37116,59,1,100
0.307,0.307,68.758,55.758,61,48,60.37116,62,1,100
0.575,0.575,66.2655,53.2655,59,46,60.37116,60,1,100
0.9975,0.9975,58.263,46.263,53,41,60.37116,52,1,100
0.148,0.148,70.8265,56.8265,66,52,60.37116,64,1,100
0.5225,0.5225,66.6845,53.6845,59,46,60.37116,60,1,100
0.2745,0.2745,70.219,55.219,67,52,60.37116,63,1,100
0.26,0.26,68.434,55.434,58,45,60.37116,62,1,100
0.0105,0.0105,75.4155,61.4155,67,53,60.37116,68,1,100
0.864,0.864,62.5265,51.5265,53,42,60.37116,57,1,100
0.573,0.573,65.906,53.906,57,45,60.37116,60,1,100
0.6485,0.6485,65.784,51.784,59,45,60.37116,59,1,100
0.687,0.687,65.2055,52.2055,60,47,60.37116,59,1,100
0.101,0.101,72.124,58.124,65,51,60.37116,65,1,100
0.936,0.936,61.9685,49.9685,53,41,60.37116,56,1,100
0.115,0.115,69.711,57.711,61,49,60.37116,64,1,100
0.932,0.932,62.0515,50.0515,55,43,60.37116,56,1,100
0.4955,0.4955,66.516,53.516,59,46,60.37116,60,1,100
0.8835,0.8835,62.445,49.445,57,44,60.37116,56,1,100
0.861,0.861,62.705,50.705,55,43,60.37116,57,1,100
0.606,0.606,65.516,52.516,59,46,60.37116,59,1,100
0.058,0.058,73.1295,59.1295,65,51,60.37116,66,1,100
0.8345,0.8345,62.411,51.411,55,44,60.37116,57,1,100
0.0515,0.0515,74.3515,59.3515,67,52,60.37116,67,1,100
0.902,0.902,62.859,48.859,58,44,60.37116,56,1,100
0.1995,0.1995,72.147,56.147,68,52,60.37116,64,1,100
0.7305,0.7305,64.4955,51.4955,58,45,60.37116,58,1,100
0.913,0.913,61.751,49.751,55,43,60.37116,56,1,100
0.5945,0.5945,66.166,54.166,58,46,60.37116,60,1,100
0.282,0.282,68.462,55.462,61,48,60.37116,62,1,100
0.531,0.531,66.765,53.765,61,48,60.37116,60,1,100
0.6095,0.6095,65.486,52.486,58,45,60.37116,59,1,100
0.6625,0.6625,64.8125,52.8125,57,45,60.37116,59,1,100
0.927,0.927,61.7265,50.7265,53,42,60.37116,56,1,100
0.787,0.787,64.0735,52.0735,57,45,60.37116,58,1,100
0.173,0.173,71.0795,57.0795,65,51,60.37116,64,1,100
0.503,0.503,66.6755,52.6755,60,46,60.37116,60,1,100
0.273,0.273,67.676,55.676,58,46,60.37116,62,1,100
0.0865,0.0865,71.903,58.903,62,49,60.37116,65,1,100
0.744,0.744,63.4605,51.4605,56,44,60.37116,58,1,100
0.7175,0.7175,65.2975,53.2975,56,44,60.37116,59,1,100
0.3575,0.3575,68.287,55.287,61,48,60.37116,62,1,100
0.846,0.846,62.824,50.824,57,45,60.37116,57,1,100
0.8175,0.8175,64.28,52.28,56,44,60.37116,58,1,100
0.3115,0.3115,67.946,55.946,60,48,60.37116,62,1,100
0.108,0.108,70.483,57.483,61,48,60.37116,64,1,100
0.4395,0.4395,67.97,54.97,61,48,60.37116,61,1,100
0.8845,0.8845,63.3115,51.3115,56,44,60.37116,57,1,100
0.4425,0.4425,67.043,55.043,57,45,60.37116,61,1,100
0.9825,0.9825,59.656,48.656,52,41,60.37116,54,1,100
0.283,0.283,70.2635,56.2635,64,50,60.37116,63,1,100
0.1435,0.1435,70.127,58.127,60,48,60.37116,64,1,100
0.24,0.24,69.2155,56.2155,60,47,60.37116,63,1,100
0.3845,0.3845,66.6445,54.6445,59,47,60.37116,61,1,100
0.185,0.185,69.4535,56.4535,62,49,60.37116,63,1,100
0.409,0.409,66.7305,54.7305,57,45,60.37116,61,1,100
0.262,0.262,68.532,55.532,60,47,60.37116,62,1,100
0.2225,0.2225,69.129,57.129,58,46,60.37116,63,1,100
0.68,0.68,64.861,52.861,55,43,60.37116,59,1,100
0.1525,0.1525,70.7705,56.7705,65,51,60.37116,64,1,100
0.134,0.134,71.4865,56.4865,65,50,60.37116,64,1,100
0.962,0.962,60.7285,48.7285,54,42,60.37116,55,1,100
0.0945,0.0945,71.2265,58.2265,62,49,60.37116,65,1,100
0.7255,0.7255,64.6715,51.6715,60,47,60.37116,58,1,100
0.6045,0.6045,65.4105,52.4105,59,46,60.37116,59,1,100
0.929,0.929,62.0665,51.0665,55,44,60.37116,56,1,100
0.568,0.568,66.061,54.061,56,44,60.37116,60,1,100
0.3945,0.3945,67.489,54.489,62,49,60.37116,61,1,100
0.5555,0.5555,66.9905,52.9905,61,47,60.37116,60,1,100
0.7795,0.7795,63.8665,51.8665,56,44,60.37116,58,1,100
0.9485,0.9485,62.008,48.008,58,44,60.37116,55,1,100
0.6065,0.6065,65.4085,52.4085,58,45,60.37116,59,1,100
0.235,0.235,69.231,56.231,59,46,60.37116,63,1,100
0.65,0.65,66.889,51.889,64,49,60.37116,59,1,100
0.0265,0.0265,73.246,60.246,64,51,60.37116,67,1,100
0.3645,0.3645,68.312,55.312,62,49,60.37116,62,1,100
0.8715,0.8715,63.054,51.054,56,44,60.37116,57,1,100
0.9305,0.9305,61.651,47.651,58,44,60.37116,55,1,100
0.2165,0.2165,69.056,57.056,60,48,60.37116,63,1,100
0.4725,0.4725,67.3685,54.3685,59,46,60.37116,61,1,100
0.5285,0.5285,65.7225,53.7225,58,46,60.37116,60,1,100
0.9605,0.9605,61,49,54,42,60.37116,55,1,100
0.383,0.383,66.6295,55.6295,58,47,60.37116,61,1,100
0.1635,0.1635,69.51,57.51,59,47,60.37116,63,1,100
0.028,0.028,74.0665,60.0665,66,52,60.37116,67,1,100
0.152,0.152,71.5275,56.5275,67,52,60.37116,64,1,100
0.0255,0.0255,74.1735,60.1735,65,51,60.37116,67,1,100
0.6305,0.6305,65.57,52.57,59,46,60.37116,59,1,100
0.7905,0.7905,64.335,51.335,59,46,60.37116,58,1,100
0.6745,0.6745,66.197,52.197,63,49,60.37116,59,1,100
0.954,0.954,62.345,50.345,54,42,60.37116,56,1,100
0.6565,0.6565,64.756,53.756,57,46,60.37116,59,1,100
0.58,0.58,66.0165,54.0165,58,46,60.37116,60,1,100
0.999,0.999,57.347,46.347,51,40,60.37116,52,1,100
0.254,0.254,70.1265,56.1265,63,49,60.37116,63,1,100
0.749,0.749,63.465,51.465,55,43,60.37116,58,1,100
0.3085,0.3085,68.776,55.776,63,50,60.37116,62,1,100
0.6265,0.6265,64.5655,52.5655,57,45,60.37116,59,1,100
0.8095,0.8095,64.193,52.193,56,44,60.37116,58,1,100
0.506,0.506,65.5545,54.5545,56,45,60.37116,60,1,100
0.1125,0.1125,70.512,57.512,63,50,60.37116,64,1,100
0.3685,0.3685,67.3795,54.3795,60,47,60.37116,61,1,100
0.169,0.169,69.5085,56.5085,60,47,60.37116,63,1,100
0.817,0.817,64.5315,50.5315,59,45,60.37116,57,1,100
0.296,0.296,67.954,55.954,57,45,60.37116,62,1,100
0.929,0.929,61.455,48.455,56,43,60.37116,55,1,100
0.7675,0.7675,65.0755,51.0755,60,46,60.37116,58,1,100
0.361,0.361,67.4865,54.4865,58,45,60.37116,61,1,100
0.065,0.065,73.181,59.181,66,52,60.37116,66,1,100
0.684,0.684,65.052,53.052,57,45,60.37116,59,1,100
0.8975,0.8975,61.92,51.92,53,43,60.37116,57,1,100
0.1205,0.1205,70.5625,57.5625,62,49,60.37116,64,1,100
0.8895,0.8895,62.6265,49.6265,58,45,60.37116,56,1,100
0.441,0.441,67.0595,55.0595,59,47,60.37116,61,1,100
1,1,55.393,44.393,49,38,60.37116,50,1,100
0.8115,0.8115,64.219,52.219,56,44,60.37116,58,1,100
0.0675,0.0675,71.6225,58.6225,63,50,60.37116,65,1,100
0.8025,0.8025,64.3375,51.3375,59,46,60.37116,58,1,100
0.5635,0.5635,65.9645,53.9645,57,45,60.37116,60,1,100
0.791,0.791,64.0485,52.0485,56,44,60.37116,58,1,100
0.6815,0.6815,65.1005,52.1005,59,46,60.37116,59,1,100
0.543,0.543,65.796,54.796,57,46,60.37116,60,1,100
0.679,0.679,65.18,52.18,59,46,60.37116,59,1,100
0.2835,0.2835,68.521,55.521,61,48,60.37116,62,1,100
0.6205,0.6205,65.553,52.553,58,45,60.37116,59,1,100
0.378,0.378,67.5795,54.5795,60,47,60.37116,61,1,100
0.43,0.43,67.024,55.024,58,46,60.37116,61,1,100
0.583,0.583,67.109,54.109,60,47,60.37116,60,1,100
1,1,55.799,44.799,49,38,60.37116,50,1,100
0.3435,0.3435,68.2185,56.2185,59,47,60.37116,62,1,100
