"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5705,0.5705,83.029,71.029,80,68,77.71848,77,1,562
0.9075,0.9075,79.793,66.793,77,64,77.71848,73,1,562
0.3915,0.3915,85.5605,72.5605,80,67,77.71848,79,1,562
0.8575,0.8575,80.103,67.103,78,65,77.71848,74,1,562
0.0785,0.0785,91.893,74.893,89,72,77.71848,83,1,562
0.745,0.745,81.636,69.636,79,67,77.71848,76,1,562
0.083,0.083,89.6205,75.6205,86,72,77.71848,83,1,562
0.5575,0.5575,85.0775,69.0775,84,68,77.71848,77,1,562
0.286,0.286,87.5035,72.5035,83,68,77.71848,80,1,562
0.9805,0.9805,77.082,66.082,73,62,77.71848,72,1,562
0.943,0.943,78.1455,67.1455,75,64,77.71848,73,1,562
0.221,0.221,86.131,74.131,80,68,77.71848,80,1,562
0.2255,0.2255,86.9405,72.9405,84,70,77.71848,80,1,562
0.0485,0.0485,92.057,76.057,88,72,77.71848,84,1,562
0.463,0.463,84.338,71.338,78,65,77.71848,78,1,562
0.646,0.646,82.813,69.813,78,65,77.71848,76,1,562
0.8615,0.8615,79.969,67.969,76,64,77.71848,74,1,562
0.5725,0.5725,83.1125,70.1125,79,66,77.71848,77,1,562
0.592,0.592,82.183,71.183,77,66,77.71848,77,1,562
0.322,0.322,85.9005,71.9005,81,67,77.71848,79,1,562
0.0835,0.0835,88.017,76.017,84,72,77.71848,82,1,562
0.3295,0.3295,85.09,73.09,80,68,77.71848,79,1,562
0.1755,0.1755,87.8715,73.8715,83,69,77.71848,81,1,562
0.013,0.013,95.117,79.117,93,77,77.71848,87,1,562
0.6705,0.6705,81.865,69.865,76,64,77.71848,76,1,562
0.022,0.022,95.9475,77.9475,95,77,77.71848,87,1,562
0.768,0.768,81.833,68.833,78,65,77.71848,75,1,562
0.5805,0.5805,83.197,71.197,79,67,77.71848,77,1,562
0.6755,0.6755,82.964,68.964,79,65,77.71848,76,1,562
0.964,0.964,78.7055,66.7055,75,63,77.71848,73,1,562
0.633,0.633,83.6005,70.6005,80,67,77.71848,77,1,562
0.293,0.293,84.7905,72.7905,80,68,77.71848,79,1,562
0.3025,0.3025,86.637,72.637,82,68,77.71848,80,1,562
0.1005,0.1005,87.6845,75.6845,82,70,77.71848,82,1,562
0.52,0.52,84.7035,70.7035,80,66,77.71848,78,1,562
0.974,0.974,78.1865,67.1865,74,63,77.71848,73,1,562
0.362,0.362,85.3395,72.3395,80,67,77.71848,79,1,562
0.916,0.916,79.4725,68.4725,75,64,77.71848,74,1,562
0.0375,0.0375,93.0195,77.0195,92,76,77.71848,85,1,562
0.0405,0.0405,95.452,76.452,94,75,77.71848,86,1,562
0.8985,0.8985,79.221,68.221,76,65,77.71848,74,1,562
0.3145,0.3145,85.8635,71.8635,83,69,77.71848,79,1,562
0.4595,0.4595,85.0585,71.0585,80,66,77.71848,78,1,562
0.2215,0.2215,85.3425,74.3425,78,67,77.71848,80,1,562
0.9975,0.9975,76.327,65.327,71,60,77.71848,71,1,562
0.4225,0.4225,83.964,72.964,78,67,77.71848,78,1,562
0.8765,0.8765,79.5565,69.5565,74,64,77.71848,75,1,562
0.0255,0.0255,92.5315,77.5315,87,72,77.71848,85,1,562
0.6695,0.6695,83.1685,69.1685,82,68,77.71848,76,1,562
0.115,0.115,86.3065,75.3065,79,68,77.71848,81,1,562
0.0285,0.0285,90.919,76.919,86,72,77.71848,84,1,562
0.652,0.652,82.712,70.712,79,67,77.71848,77,1,562
0.831,0.831,79.9975,69.9975,75,65,77.71848,75,1,562
0.8865,0.8865,80.3465,67.3465,77,64,77.71848,74,1,562
0.893,0.893,80.2625,68.2625,77,65,77.71848,74,1,562
0.994,0.994,75.918,63.918,73,61,77.71848,70,1,562
0.2905,0.2905,85.75,72.75,81,68,77.71848,79,1,562
0.462,0.462,86.0715,70.0715,85,69,77.71848,78,1,562
0.2895,0.2895,84.9315,72.9315,80,68,77.71848,79,1,562
0.0085,0.0085,96.1075,80.1075,92,76,77.71848,88,1,562
0.7185,0.7185,81.0495,71.0495,76,66,77.71848,76,1,562
0.1375,0.1375,87.8165,74.8165,82,69,77.71848,81,1,562
0.6095,0.6095,83.411,70.411,80,67,77.71848,77,1,562
0.111,0.111,88.9425,74.9425,85,71,77.71848,82,1,562
0.595,0.595,84.468,69.468,83,68,77.71848,77,1,562
0.307,0.307,84.074,73.074,79,68,77.71848,79,1,562
0.357,0.357,86.075,72.075,82,68,77.71848,79,1,562
0.4755,0.4755,83.417,72.417,78,67,77.71848,78,1,562
0.498,0.498,84.537,71.537,80,67,77.71848,78,1,562
0.971,0.971,78.0775,66.0775,75,63,77.71848,72,1,562
0.789,0.789,82.116,68.116,80,66,77.71848,75,1,562
0.2085,0.2085,86.034,74.034,81,69,77.71848,80,1,562
0.463,0.463,84.217,72.217,78,66,77.71848,78,1,562
0.485,0.485,83.4115,72.4115,78,67,77.71848,78,1,562
0.6515,0.6515,82.612,71.612,79,68,77.71848,77,1,562
0.6405,0.6405,83.765,68.765,80,65,77.71848,76,1,562
0.777,0.777,81.619,70.619,79,68,77.71848,76,1,562
0.179,0.179,87.545,74.545,83,70,77.71848,81,1,562
0.99,0.99,76.7265,65.7265,73,62,77.71848,71,1,562
0.577,0.577,83.1745,70.1745,79,66,77.71848,77,1,562
0.839,0.839,80.521,69.521,76,65,77.71848,75,1,562
0.979,0.979,77.6385,67.6385,74,64,77.71848,73,1,562
0.377,0.377,85.459,72.459,81,68,77.71848,79,1,562
0.1945,0.1945,87.45,74.45,84,71,77.71848,81,1,562
0.2985,0.2985,84.86,72.86,79,67,77.71848,79,1,562
0.143,0.143,87.3195,75.3195,82,70,77.71848,81,1,562
0.3365,0.3365,86.1755,72.1755,82,68,77.71848,79,1,562
0.6495,0.6495,83.9485,68.9485,82,67,77.71848,76,1,562
0.959,0.959,77.897,67.897,73,63,77.71848,73,1,562
0.765,0.765,81.677,70.677,77,66,77.71848,76,1,562
0.8725,0.8725,80.155,67.155,77,64,77.71848,74,1,562
0.2855,0.2855,84.8815,73.8815,80,69,77.71848,79,1,562
0.358,0.358,85.361,73.361,79,67,77.71848,79,1,562
0.1845,0.1845,86.666,74.666,81,69,77.71848,81,1,562
0.685,0.685,81.9945,69.9945,76,64,77.71848,76,1,562
0.0335,0.0335,88.296,77.296,81,70,77.71848,83,1,562
0.742,0.742,82.506,69.506,80,67,77.71848,76,1,562
0.5605,0.5605,82.0675,72.0675,77,67,77.71848,77,1,562
0.656,0.656,82.9395,68.9395,81,67,77.71848,76,1,562
0.9885,0.9885,77.174,65.174,74,62,77.71848,71,1,562
0.051,0.051,93.636,76.636,92,75,77.71848,85,1,562
0.5895,0.5895,82.1745,71.1745,77,66,77.71848,77,1,562
0.0505,0.0505,88.9905,75.9905,83,70,77.71848,83,1,562
0.8555,0.8555,81.7025,68.7025,78,65,77.71848,75,1,562
0.897,0.897,80.395,67.395,77,64,77.71848,74,1,562
0.9405,0.9405,79.206,67.206,76,64,77.71848,73,1,562
0.312,0.312,88.495,71.495,87,70,77.71848,80,1,562
0.092,0.092,89.062,75.062,85,71,77.71848,82,1,562
0.203,0.203,85.851,73.851,82,70,77.71848,80,1,562
0.124,0.124,89.4415,75.4415,86,72,77.71848,82,1,562
0.044,0.044,91.377,77.377,88,74,77.71848,84,1,562
0.385,0.385,85.426,72.426,81,68,77.71848,79,1,562
0.633,0.633,83.5625,70.5625,80,67,77.71848,77,1,562
0.739,0.739,81.208,70.208,76,65,77.71848,76,1,562
0.318,0.318,84.955,72.955,82,70,77.71848,79,1,562
0.5825,0.5825,84.24,70.24,80,66,77.71848,77,1,562
0.751,0.751,81.461,70.461,79,68,77.71848,76,1,562
0.5985,0.5985,83.31,70.31,79,66,77.71848,77,1,562
0.018,0.018,92.9025,77.9025,89,74,77.71848,85,1,562
0.944,0.944,79.649,68.649,76,65,77.71848,74,1,562
0.0015,0.0015,95.606,82.606,88,75,77.71848,89,1,562
0.568,0.568,84.1075,70.1075,81,67,77.71848,77,1,562
0.2855,0.2855,85.6795,73.6795,81,69,77.71848,80,1,562
0.045,0.045,88.272,77.272,80,69,77.71848,83,1,562
0.536,0.536,82.8,70.8,78,66,77.71848,77,1,562
0.645,0.645,82.61,70.61,78,66,77.71848,77,1,562
0.68,0.68,82.038,69.038,78,65,77.71848,76,1,562
0.83,0.83,81.6805,68.6805,78,65,77.71848,75,1,562
0.0305,0.0305,92.226,77.226,88,73,77.71848,85,1,562
0.6835,0.6835,82.0225,70.0225,78,66,77.71848,76,1,562
0.402,0.402,85.6185,71.6185,82,68,77.71848,79,1,562
0.949,0.949,78.4965,64.4965,77,63,77.71848,72,1,562
0.074,0.074,89.619,76.619,85,72,77.71848,83,1,562
0.6175,0.6175,82.4055,71.4055,78,67,77.71848,77,1,562
0.507,0.507,84.539,71.539,82,69,77.71848,78,1,562
0.851,0.851,80.259,69.259,76,65,77.71848,75,1,562
0.924,0.924,79.279,68.279,76,65,77.71848,74,1,562
0.3385,0.3385,86.0645,72.0645,82,68,77.71848,79,1,562
0.5645,0.5645,83.0085,71.0085,81,69,77.71848,77,1,562
0.042,0.042,89.8875,76.8875,84,71,77.71848,83,1,562
0.371,0.371,85.4185,73.4185,79,67,77.71848,79,1,562
0.089,0.089,90.3505,75.3505,86,71,77.71848,83,1,562
0.076,0.076,88.12,76.12,83,71,77.71848,82,1,562
0.1635,0.1635,87.391,74.391,83,70,77.71848,81,1,562
0.6025,0.6025,84.563,68.563,85,69,77.71848,77,1,562
0.9275,0.9275,79.3585,68.3585,75,64,77.71848,74,1,562
0.1025,0.1025,88.519,75.519,83,70,77.71848,82,1,562
0.4115,0.4115,87.4925,71.4925,86,70,77.71848,79,1,562
0.8605,0.8605,79.7855,67.7855,76,64,77.71848,74,1,562
0.764,0.764,81.8815,67.8815,79,65,77.71848,75,1,562
0.2175,0.2175,86.761,72.761,83,69,77.71848,80,1,562
0.0405,0.0405,91.187,77.187,88,74,77.71848,84,1,562
0.887,0.887,80.5615,67.5615,78,65,77.71848,74,1,562
0.891,0.891,80.028,68.028,77,65,77.71848,74,1,562
1,1,72.762,62.762,69,59,77.71848,68,1,562
0.304,0.304,84.0475,73.0475,79,68,77.71848,79,1,562
0.42,0.42,83.9665,71.9665,79,67,77.71848,78,1,562
0.744,0.744,81.4465,70.4465,77,66,77.71848,76,1,562
0.2205,0.2205,87.729,72.729,84,69,77.71848,80,1,562
0.353,0.353,86.1205,71.1205,85,70,77.71848,79,1,562
0.996,0.996,75.7875,65.7875,71,61,77.71848,71,1,562
0.701,0.701,82.053,70.053,78,66,77.71848,76,1,562
0.1055,0.1055,87.711,75.711,81,69,77.71848,82,1,562
0.5755,0.5755,84.1575,70.1575,81,67,77.71848,77,1,562
0.275,0.275,86.647,73.647,81,68,77.71848,80,1,562
0.068,0.068,91.532,75.532,88,72,77.71848,84,1,562
0.1545,0.1545,91.142,74.142,90,73,77.71848,82,1,562
0.507,0.507,85.5745,71.5745,83,69,77.71848,78,1,562
0.5505,0.5505,83.916,69.916,82,68,77.71848,77,1,562
0.2195,0.2195,86.192,74.192,81,69,77.71848,80,1,562
0.9665,0.9665,78.314,67.314,75,64,77.71848,73,1,562
0.568,0.568,86.4585,67.4585,86,67,77.71848,77,1,562
0.257,0.257,86.4165,73.4165,81,68,77.71848,80,1,562
0.056,0.056,89.2615,76.2615,82,69,77.71848,83,1,562
0.672,0.672,82.002,69.002,80,67,77.71848,76,1,562
0.935,0.935,79.161,67.161,77,65,77.71848,73,1,562
0.647,0.647,82.485,72.485,77,67,77.71848,77,1,562
0.736,0.736,82.519,69.519,80,67,77.71848,76,1,562
0.4425,0.4425,84.178,72.178,79,67,77.71848,78,1,562
0.2485,0.2485,87.8105,72.8105,85,70,77.71848,80,1,562
0.132,0.132,86.95,74.95,81,69,77.71848,81,1,562
0.6905,0.6905,82.1285,69.1285,79,66,77.71848,76,1,562
0.3255,0.3255,85.001,73.001,81,69,77.71848,79,1,562
0.8885,0.8885,80.5215,67.5215,79,66,77.71848,74,1,562
0.5465,0.5465,83.944,69.944,81,67,77.71848,77,1,562
0.1485,0.1485,87.8015,73.8015,83,69,77.71848,81,1,562
0.7145,0.7145,82.3095,70.3095,78,66,77.71848,76,1,562
0.6215,0.6215,83.63,70.63,81,68,77.71848,77,1,562
0.6335,0.6335,82.846,68.846,80,66,77.71848,76,1,562
0.399,0.399,82.8325,72.8325,77,67,77.71848,78,1,562
0.3085,0.3085,84.854,72.854,79,67,77.71848,79,1,562
0.403,0.403,86.503,72.503,84,70,77.71848,79,1,562
0.667,0.667,81.9665,69.9665,79,67,77.71848,76,1,562
0.0355,0.0355,93.777,76.777,90,73,77.71848,85,1,562
0.2055,0.2055,87.612,74.612,84,71,77.71848,81,1,562
0.9935,0.9935,75.7555,63.7555,73,61,77.71848,70,1,562
0.306,0.306,84.104,74.104,79,69,77.71848,79,1,562
0.373,0.373,85.3525,72.3525,81,68,77.71848,79,1,562
0.328,0.328,85.164,72.164,80,67,77.71848,79,1,562
0.9755,0.9755,77.514,66.514,74,63,77.71848,72,1,562
0.5305,0.5305,84.8885,68.8885,83,67,77.71848,77,1,562
0.0745,0.0745,89.6965,75.6965,84,70,77.71848,83,1,562
5e-04,5e-04,97.4845,82.4845,91,76,77.71848,90,1,562
0.2625,0.2625,85.699,73.699,80,68,77.71848,80,1,562
0.832,0.832,80.0185,70.0185,75,65,77.71848,75,1,562
0.8795,0.8795,80.43,67.43,79,66,77.71848,74,1,562
0.5135,0.5135,85.516,70.516,83,68,77.71848,78,1,562
0.5325,0.5325,82.7895,70.7895,77,65,77.71848,77,1,562
0.111,0.111,87.6935,75.6935,81,69,77.71848,82,1,562
0.2645,0.2645,85.6955,74.6955,79,68,77.71848,80,1,562
0.4475,0.4475,83.995,71.995,81,69,77.71848,78,1,562
0.593,0.593,84.2835,70.2835,80,66,77.71848,77,1,562
0.627,0.627,83.569,70.569,80,67,77.71848,77,1,562
0.0335,0.0335,91.794,76.794,88,73,77.71848,84,1,562
0.485,0.485,84.258,71.258,81,68,77.71848,78,1,562
0.321,0.321,85.8855,71.8855,82,68,77.71848,79,1,562
0.9985,0.9985,74.8035,64.8035,71,61,77.71848,70,1,562
0.817,0.817,80.165,69.165,77,66,77.71848,75,1,562
0.4125,0.4125,86.534,72.534,84,70,77.71848,79,1,562
0.0175,0.0175,89.8205,77.8205,83,71,77.71848,84,1,562
0.815,0.815,81.2275,69.2275,76,64,77.71848,75,1,562
0.683,0.683,81.9885,69.9885,79,67,77.71848,76,1,562
0.988,0.988,77.6655,64.6655,76,63,77.71848,71,1,562
0.9295,0.9295,78.4755,68.4755,74,64,77.71848,74,1,562
0.209,0.209,87.5805,74.5805,85,72,77.71848,81,1,562
