"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4355,0.4355,108.573,89.573,101,82,97.8612,99,1,178
0.7835,0.7835,103.0265,85.0265,96,78,97.8612,94,1,178
0.919,0.919,100.369,83.369,92,75,97.8612,92,1,178
0.4515,0.4515,107.0075,89.0075,98,80,97.8612,98,1,178
0.4985,0.4985,106.4725,89.4725,97,80,97.8612,98,1,178
0.9285,0.9285,100.409,82.409,95,77,97.8612,91,1,178
0.2495,0.2495,109.638,92.638,97,80,97.8612,101,1,178
0.724,0.724,103.2065,86.2065,93,76,97.8612,95,1,178
0.963,0.963,97.923,81.923,89,73,97.8612,90,1,178
0.113,0.113,113.3715,94.3715,105,86,97.8612,104,1,178
0.451,0.451,106.884,88.884,96,78,97.8612,98,1,178
0.747,0.747,103.3715,86.3715,93,76,97.8612,95,1,178
0.4575,0.4575,107.1,89.1,98,80,97.8612,98,1,178
0.6725,0.6725,105.6015,86.6015,98,79,97.8612,96,1,178
0.8745,0.8745,99.9795,85.9795,87,73,97.8612,93,1,178
0.471,0.471,106.1725,89.1725,96,79,97.8612,98,1,178
0.7425,0.7425,103.2195,86.2195,93,76,97.8612,95,1,178
0.5795,0.5795,106.3605,88.3605,99,81,97.8612,97,1,178
0.3525,0.3525,108.7675,90.7675,100,82,97.8612,100,1,178
0.641,0.641,105.0545,87.0545,97,79,97.8612,96,1,178
0.4395,0.4395,107.933,88.933,99,80,97.8612,98,1,178
0.371,0.371,107.068,91.068,95,79,97.8612,99,1,178
0.6905,0.6905,104.847,86.847,96,78,97.8612,96,1,178
0.3,0.3,108.3165,92.3165,95,79,97.8612,100,1,178
0.7445,0.7445,102.9925,87.9925,91,76,97.8612,95,1,178
0.5305,0.5305,106.068,88.068,98,80,97.8612,97,1,178
0.9045,0.9045,100.167,84.167,90,74,97.8612,92,1,178
0.8425,0.8425,102.7895,85.7895,93,76,97.8612,94,1,178
0.5195,0.5195,106.8385,88.8385,98,80,97.8612,98,1,178
0.8365,0.8365,102.7635,84.7635,94,76,97.8612,94,1,178
0.031,0.031,112.949,96.949,99,83,97.8612,105,1,178
0.917,0.917,100.4035,83.4035,91,74,97.8612,92,1,178
0.4605,0.4605,106.0395,90.0395,94,78,97.8612,98,1,178
0.999,0.999,94.3075,79.3075,85,70,97.8612,87,1,178
0.943,0.943,99.5995,83.5995,89,73,97.8612,92,1,178
0.641,0.641,104.042,88.042,92,76,97.8612,96,1,178
0.9765,0.9765,97.6085,81.6085,87,71,97.8612,90,1,178
0.5595,0.5595,105.1045,88.1045,95,78,97.8612,97,1,178
0.536,0.536,105.9485,87.9485,96,78,97.8612,97,1,178
0.5305,0.5305,104.898,88.898,91,75,97.8612,97,1,178
0.799,0.799,102.8415,86.8415,91,75,97.8612,95,1,178
0.2365,0.2365,110.868,90.868,106,86,97.8612,101,1,178
0.252,0.252,110.2725,92.2725,101,83,97.8612,101,1,178
