"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.968,200,159.3384528938,113,203.533269562092,132.627766257568,1,562,50
0.991,200,155.478454278199,119,189.059719540221,132.463865447694,1,562,50
0.987,200,153.027452974072,115,189.210361391586,128.721506829777,1,562,50
0.9895,200,152.035765124555,116,187.727446486543,128.750381816032,1,562,50
0.951,200,167.12849517031,119,209.463617237751,139.212820233007,1,562,50
0.991,200,146.928825622776,107,185.446999229007,121.989952523585,1,562,50
0.9955,200,151.943060498221,120,182.469371425222,130.058948485173,1,562,50
0.8975,200,173.523693575576,113,223.437936775804,140.96472249009,1,562,50
0.9955,200,142.759786476868,110,177.483315970133,120.872932136884,1,562,50
0.9525,200,168.938945729537,123,208.798139537043,142.460730846277,1,562,50
0.997,200,140.058274021352,109,175.760762008505,117.486774874643,1,562,50
0.9985,200,130.085718706483,105,158.750702941643,110.000480521714,1,562,50
0.9985,200,139.327846975089,117,171.027349720458,120.220035616694,1,562,50
0.975,200,160.02153024911,116,200.079197159945,133.64314234165,1,562,50
1,200,122.991725978648,109,145.14268707441,106.538327643805,1,562,50
0.996,200,147.714481248289,117,181.756694741735,124.975111111842,1,562,50
0.0455,200,256.200088967972,116,360.381437517742,193.784996236603,1,562,50
0.986,200,152.925266903915,111,192.74640274347,128.070468579769,1,562,50
1,200,128.802046263345,107,155.062813113127,111.171798878252,1,562,50
0.9895,200,154.788058521155,119,190.864671692991,130.249501418179,1,562,50
0.959,200,165.005338078292,117,205.693067292547,138.470992736282,1,562,50
0.967,200,166.004893238434,122,203.445293397877,140.067278640799,1,562,50
0.9995,200,138.776067615658,116,166.679945815523,119.969180690968,1,562,50
0.9795,200,156.950222419929,115,196.113171334544,131.926441249682,1,562,50
1,200,139.231316725979,116,165.382790453521,120.928755120527,1,562,50
0.8895,200,174.673190984579,116,224.034816062633,142.897360546619,1,562,50
0.9965,200,145.058274021352,114,175.420176596747,123.006475529131,1,562,50
0.9935,200,152.958518683274,118,184.570265054403,130.762057759029,1,562,50
0.9995,200,138.029804270463,108,172.151463376653,115.907716554081,1,562,50
0.9485,200,165.437778024911,113,209.736160254021,135.876284809181,1,562,50
0.9805,200,160.112433274021,118,196.542293336428,134.177021281736,1,562,50
0.9595,200,166.918149466192,121,207.550240090369,140.420524787878,1,562,50
0.973,200,161.14274911032,115,201.874627082191,134.701284110661,1,562,50
0.8965,200,176.064946619217,119,226.144747310998,144.883975831588,1,562,50
0.9965,200,145.298932384342,109,179.111189139315,121.262317627796,1,562,50
1,200,140.112385612608,113,167.575860117177,119.633535315644,1,562,50
0.9885,200,150.395017793594,108,188.857109916177,125.273480022938,1,562,50
0.9615,200,161.856714740588,111,205.049579071281,132.425481460706,1,562,50
0.987,200,156.952592780885,117,193.756367849555,132.027219717882,1,562,50
0.898,200,172.392348754448,112,221.992889029847,139.203472350286,1,562,50
0.8845,200,175.887900355872,113,221.753168088521,144.122766461678,1,562,50
0.953,200,167.940836298932,122,208.43747916325,140.817550337628,1,562,50
0.968,200,164.921708185053,121,204.181766807408,138.994884333546,1,562,50
0.998,200,135.114768683274,106,167.740291318381,114.528625588219,1,562,50
0.9465,200,167.285587188612,113,210.947103642985,137.415668293044,1,562,50
0.998,200,140.17948117625,108,173.748340693959,118.268335610075,1,562,50
0.9995,200,127.337569903406,103,158.199566518793,107.34121623918,1,562,50
0.9925,200,146.957339857651,109,186.347090439871,122.428086881152,1,562,50
0.9575,200,165.12849517031,117,207.322225751772,136.40638945284,1,562,50
0.956,200,167.563421453991,123,206.993464949636,139.469443597323,1,562,50
