"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.527,100,102.05925,78,136.605851838592,83.5279768385917,1,1000,50
0.9165,100,89.0276785714286,81,107.524999900163,77.1168570430198,1,1000,50
0.962,100,84.993,78,102.718766997387,74.4612669973867,1,1000,50
0.257,100,108.976,85,144.094062238635,89.8467408100637,1,1000,50
0.7375,100,95.7125454545454,81,121.847628870191,80.6546377987624,1,1000,50
0.888,100,89.4875,77,114.194286608947,76.0319741089472,1,1000,50
0.6875,100,97.2674285714286,79,123.721550047476,81.7303500474757,1,1000,50
0.613,100,99.0444375,81,126.348615647894,82.8336247388029,1,1000,50
0.259,100,111.21975,81,155.240010655792,87.3353106557918,1,1000,50
0.968,100,82.4935,76,101.818117856094,72.1041392846654,1,1000,50
0.9855,100,79.33,76,95.2325454469143,70.1445454469143,1,1000,50
0.917,100,88.7902,79,109.634388189258,77.0776381892583,1,1000,50
0.8465,100,91.208,77,116.977873441503,77.2429188960488,1,1000,50
0.6145,100,99.22975,79,129.823857873363,81.7780396915447,1,1000,50
0.9805,100,81.036625,76,98.4413127512633,71.1646127512633,1,1000,50
0.962,100,83.6277,78,102.897222569394,73.1835783386243,1,1000,50
0.7315,100,95.984,80,120.851875248772,82.0714038202005,1,1000,50
0.73,100,95.6222142857143,75,128.948353266688,78.8405032666878,1,1000,50
0.961,100,84.993,78,103.051735764014,73.9640049947833,1,1000,50
0.945,100,87.5309230769231,80,107.01231300706,76.4953505070599,1,1000,50
0.9715,100,81.4935,75,101.73283805333,71.0442666247581,1,1000,50
0.9365,100,86.9001818181818,78,107.679829446343,75.245738537252,1,1000,50
0.959,100,84.3795,75,103.329441565956,72.8965665659559,1,1000,50
0.6065,100,99.1838,83,124.793332496135,84.2955324961352,1,1000,50
0.8245,100,92.43555,78,116.947376249474,77.9129387494737,1,1000,50
0.7755,100,95.0484375,81,118.0443631153,81.6717631152999,1,1000,50
0.869,100,92.0276785714286,84,110.159193364937,80.6143362220796,1,1000,50
0.967,100,84.7952,80,102.631537492626,74.7210144157033,1,1000,50
0.932,100,86.365625,77,108.055300721453,74.492982539635,1,1000,50
0.9895,100,75.1122692307692,72,93.1930148154068,66.1287648154068,1,1000,50
0.959,100,83.034625,76,104.508273083086,72.0993185376315,1,1000,50
0.079,100,121.293,81,175.612855030302,95.6026050303022,1,1000,50
0.0555,100,119.536857142857,85,161.422156698416,96.6422781269876,1,1000,50
0.9415,100,87.5389090909091,81,104.102905726827,77.3706914411129,1,1000,50
0.946,100,86.1585,78,107.111620109793,74.62522725265,1,1000,50
0.931,100,87.993,81,105.361946568824,77.6019465688245,1,1000,50
0.8755,100,89.208,75,114.578852372135,75.1986023721354,1,1000,50
0.928,100,86.878,76,108.303035097017,74.8784850970166,1,1000,50
0.949,100,86.6741363636364,79,104.690176409937,76.049176409937,1,1000,50
0.9415,100,85.7902,76,106.052298036124,74.179198036124,1,1000,50
0.877,100,90.6237,81,111.9248196683,77.4074514864814,1,1000,50
0.944,100,87.0296785714286,81,104.626429828815,75.8129834002431,1,1000,50
0.6255,100,99.1636363636364,81,132.53832918866,82.266465552296,1,1000,50
0.9155,100,89.0276785714286,81,109.85883662984,77.4361683606096,1,1000,50
0.518,100,101.392681818182,85,125.990018738921,86.3838044532065,1,1000,50
0.948,100,84.991,76,104.891691784565,73.9166917845645,1,1000,50
0.969,100,83.994,78,102.006611795605,73.8797617956055,1,1000,50
0.5105,100,102.759928571429,77,141.104432379325,82.3823698793248,1,1000,50
0.9885,100,79.9061818181818,77,94.3350399522106,71.6426399522107,1,1000,50
0.949,100,87.2310588235294,83,105.143809489839,77.6653094898391,1,1000,50
