"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2305,100.5,102.654688413802,97.1029610517263,108.763454181408,96.8394201464541,-1,1778,125
0.643,100.5,99.4493547371735,94.2316680577084,105.595735392385,93.7566919304985,-1,1778,125
0.044,100.5,105.499732870309,99.6433209355103,111.31221984713,99.7651671644029,-1,1778,125
0.2445,100.5,102.49484201648,96.9600049073733,108.149339333429,96.6896472373843,-1,1778,125
0.3785,100.5,101.441790278045,96.0176163285142,107.725826630802,94.6875653273957,-1,1778,125
0.9635,100.5,94.7605422590127,90.0137813211845,100.951106516937,88.6856645298982,-1,1778,125
0.627,100.5,99.4180616740089,94.203587818106,105.083798465814,93.6879889861535,-1,1778,125
0.2955,100.5,102.229534718178,96.7226777628197,108.341104434824,96.2890312136416,-1,1778,125
0.4305,100.5,101.071849008317,95.6863006235244,106.935498684386,94.8695019141552,-1,1778,125
0.714,100.5,98.8952673093778,93.7343295973433,104.841724114676,93.1769738516049,-1,1778,125
0.601,100.5,99.7948831332913,94.541659190143,105.508476752481,94.3237107064525,-1,1778,125
0.6715,100.5,99.0440752351098,93.8679256487915,105.565702355601,92.5941392564766,-1,1778,125
0.8785,100.5,96.8935843964672,91.9352061885651,102.943251069677,90.8491759273976,-1,1778,125
0.5445,100.5,100.180924598897,94.8878616880778,106.555181772832,94.0202200108383,-1,1778,125
0.752,100.5,98.4576503583672,93.3413251446793,104.276788570307,92.4721944471612,-1,1778,125
0.233,100.5,102.88199283621,97.3062053681359,109.283671070263,96.2566650917276,-1,1778,125
0.8045,100.5,97.8963252153437,92.8369552449195,103.838388270713,91.9538928062328,-1,1778,125
0.905,100.5,96.5737253943026,91.6473589609787,102.574462465279,90.9025042167034,-1,1778,125
0.6035,100.5,99.5621730635912,94.3328956791597,106.06374969786,93.0030671618744,-1,1778,125
0.828,100.5,97.5336790763723,92.5109446330329,103.739648834268,91.0845971897519,-1,1778,125
0.049,100.5,105.40118761676,99.5554575801474,111.53706949117,99.4832628902709,-1,1778,125
0.9395,100.5,95.5746264141812,90.7476174072798,101.883801624383,89.1840493740167,-1,1778,125
0.942,100.5,94.7548584452976,90.008655543534,101.844439071449,87.6208527986079,-1,1778,125
0.452,100.5,100.807414970327,95.4493961352657,107.077064122076,93.9049411441713,-1,1778,125
0.063,100.5,105.373065635005,99.5303822177445,111.293073409034,98.8247564573538,-1,1778,125
0.372,100.5,101.716116154787,96.263215590743,108.112607624368,95.3868380342875,-1,1778,125
0.63,100.5,99.4305765357503,94.2148179054658,105.420702047862,93.2276394910083,-1,1778,125
0.7905,100.5,98.0482249255214,92.9734721486971,104.355395913155,92.2819856070718,-1,1778,125
0.716,100.5,98.833395895896,93.6787767439104,104.979421791758,93.0890093602255,-1,1778,125
0.823,100.5,97.6602992087044,92.6247875769118,103.818369469266,91.4411718243171,-1,1778,125
0.621,100.5,99.5245385245386,94.2991289822217,105.964828569864,93.1953033676238,-1,1778,125
0.127,100.5,104.170985822618,98.4578298243429,110.416834393515,98.0311009560771,-1,1778,125
