"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.836,0.836,74.0074351493076,67.2547598874946,71.8742018986025,65.1215266367895,72.2876582872317,70.5734309821613,0,1778
0.8005,0.8005,74.0515149082551,67.5736177872615,71.8890994497963,65.4112023288026,72.2876582872317,70.8663996707486,0,1778
0.1465,0.1465,77.6203782797692,70.7208408678127,75.3377125574307,68.4381751454742,72.2876582872317,74.0734726771145,0,1778
0.5605,0.5605,75.3905825303454,68.715218051385,72.9197977636712,66.2444332847108,72.2876582872317,72.0038182025664,0,1778
0.644,0.644,75.135030713036,68.4384768891071,72.8808327211838,66.1842788972548,72.2876582872317,71.7306601885895,0,1778
0.049,0.049,78.6127989522657,71.6552790835627,76.3690337900321,69.411513921329,72.2876582872317,75.2903196696655,0,1778
0.064,0.064,78.2332536162733,71.5480722023309,75.7172558231786,69.0320744092363,72.2876582872317,74.8746508868924,0,1778
0.624,0.624,75.1489934091999,68.3607156945502,72.7814092305198,65.9931315158701,72.2876582872317,71.7649696189781,0,1778
0.6405,0.6405,74.9580194545541,68.5639814475891,72.8047610651492,66.4107230581842,72.2876582872317,71.7140179005523,0,1778
0.637,0.637,74.9938633231527,68.3625042565424,72.5747240371722,65.9433649705619,72.2876582872317,71.6951115951695,0,1778
0.0375,0.0375,79.1335939389653,71.8913541368837,76.6861954077121,69.4439556056305,72.2876582872317,75.5220388719416,0,1778
0.29,0.29,76.5148746478945,69.9987221651371,74.1985773139594,67.682424831202,72.2876582872317,73.231130040944,0,1778
0.207,0.207,77.3068795226198,70.408274255286,75.0147800829375,68.1161748156038,72.2876582872317,73.7213340196204,0,1778
0.2205,0.2205,76.7996005478092,70.2817119163777,74.4011596671414,67.8832710357099,72.2876582872317,73.5120880964113,0,1778
0.882,0.882,73.4938338137786,67.0415662921413,71.3843160489419,64.9320485273046,72.2876582872317,70.3547742421243,0,1778
0.362,0.362,76.0328828887761,69.6365513399522,73.7235988278749,67.327267279051,72.2876582872317,72.867197000203,0,1778
0.666,0.666,75.0954531225142,68.1887348397072,73.0729345552026,66.1662162723955,72.2876582872317,71.5481131289054,0,1778
0.1975,0.1975,77.2607085705147,70.2301212446859,74.9725666091459,67.9419792833171,72.2876582872317,73.7305770636288,0,1778
0.666,0.666,75.0542183759399,68.0369485417975,72.7435293699368,65.7262595357944,72.2876582872317,71.5208651908874,0,1778
0.648,0.648,74.8973989104572,68.5323475750425,72.5565017817444,66.1914504463298,72.2876582872317,71.708820900386,0,1778
0.2235,0.2235,77.031434448477,70.2726914496455,74.5955745142295,67.836831515398,72.2876582872317,73.5961451157228,0,1778
0.5735,0.5735,75.5671140186526,68.6778608802194,73.0123041481087,66.1230510096754,72.2876582872317,72.0157327976636,0,1778
0.7835,0.7835,74.4743768439437,67.619608756413,72.4200800752739,65.5653119877433,72.2876582872317,71.0011163676892,0,1778
0.925,0.925,73.19837940552,66.5676677743795,70.9484228139079,64.3177111827675,72.2876582872317,69.8197506602556,0,1778
0.506,0.506,75.7991769210237,68.7616377493392,73.7063495400563,66.6688103683717,72.2876582872317,72.2741970507854,0,1778
0.559,0.559,75.3787502726562,68.7661612675164,73.0691058515394,66.4565168463996,72.2876582872317,72.052796044804,0,1778
0.9165,0.9165,73.3765139405013,66.5939928890778,71.2814472727566,64.4989262213331,72.2876582872317,69.8406161854678,0,1778
0.3875,0.3875,76.053686563755,69.3996572371449,73.6914655094462,67.0374361828361,72.2876582872317,72.803777038794,0,1778
0.193,0.193,77.0749003711385,70.2934020450864,74.4831374332931,67.701639107241,72.2876582872317,73.7407254712119,0,1778
0.783,0.783,74.366793015534,67.5933447966597,72.1528612752605,65.3794130563862,72.2876582872317,70.952768780229,0,1778
0.5585,0.5585,75.5116506108257,68.7553368388554,73.1215400350893,66.365226263119,72.2876582872317,72.0699440345425,0,1778
0.605,0.605,75.0355204284388,68.6279239133498,72.8413270782704,66.4337305631814,72.2876582872317,71.7942759655073,0,1778
0.7175,0.7175,74.64258448006,68.0917030060589,72.2688742195342,65.7179927455331,72.2876582872317,71.299597261009,0,1778
0.0215,0.0215,78.9916028481575,72.4269939084406,76.465192295172,69.9005833554552,72.2876582872317,75.7173631747943,0,1778
0.5335,0.5335,75.4306906505645,68.9447615526996,73.016461693472,66.5305325956071,72.2876582872317,72.1670647782448,0,1778
0.215,0.215,76.7412647428016,70.3953823422377,74.4278830099463,68.0820006093824,72.2876582872317,73.5638442579257,0,1778
