"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,100,100,100,100.0472500275,99.0472500275,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.0457500225,99.0457500225,1,1e+05,50
0.054,100,100,100,100.0532500075,99.0532500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.054,100,100,100,100.0417501275,99.0417501275,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.225168467033654,100,100,100,100,100,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.1365,100,100,100,100.136000005,99.136000005,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.047,100,100,100,100.04562501375,99.04562501375,1,1e+05,50
0.0995,100,100,100,100.5507455125,99.0507505125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0165,100,100,100,100.01550001,100.01550001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1875,100,100,100,101.1217407825,99.1217507825,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.136,100,100,100,100.1352500075,99.1352500075,1,1e+05,50
0.1795,100,100,100,100.61812064375,99.11812564375,1,1e+05,50
0.378,100,100,100,100.3712500725,99.3712500725,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.051,100,100,100,100.042000095,99.042000095,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.053,100,100,100,100.0467500625,99.0467500625,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.409,100,100,100,101.25386689625,98.25387689625,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.155,100,100,100,100.1547500025,99.1547500025,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.3725,100,100,100,100.8457453075,99.3457503075,1,1e+05,50
0.127,100,100,100,100.12500002,99.12500002,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.01450005,100.01450005,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.648365653585643,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
