"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6755,28.312333208525,28.2418800964662,28.2145876420466,28.5388128400802,27.9348042114101,0,1e+05,50
0.539,28.312333208525,28.2997872291218,28.2714416243609,28.5896321868029,27.9974031804379,0,1e+05,50
0.834,28.312333208525,28.1653951794817,28.1374281694759,28.469264879333,27.8680103877061,0,1e+05,50
0.892,28.312333208525,28.12644669112,28.0986871883546,28.4273948160419,27.8181897368271,0,1e+05,50
0.5235,28.312333208525,28.3087785902408,28.2806250360692,28.6178066882243,28.0060253769483,0,1e+05,50
0.0015,28.312333208525,28.7349304633498,28.7042231426277,29.0386954769722,28.4355890678545,0,1e+05,50
0.056,28.312333208525,28.5481125464033,28.5204707304291,28.8308986369324,28.2452752176762,0,1e+05,50
0.369,28.312333208525,28.3616549626222,28.333052922522,28.6497554778425,28.0698079782046,0,1e+05,50
0.611,28.312333208525,28.2660897811723,28.2377959841228,28.5726644977801,27.9594816089667,0,1e+05,50
0.132,28.312333208525,28.4867835680626,28.4576547575811,28.7770000243093,28.1867312928119,0,1e+05,50
0.068,28.312333208525,28.5419304116241,28.5117755136866,28.847316998799,28.2478545875795,0,1e+05,50
0.06,28.312333208525,28.5515233165204,28.5220081010369,28.8517970813273,28.2469379647258,0,1e+05,50
0.1625,28.312333208525,28.4655650195831,28.4369029681302,28.7688172105711,28.1604072334688,0,1e+05,50
0.4755,28.312333208525,28.3248373492599,28.2964524475054,28.6299859182574,28.0183487673205,0,1e+05,50
0.955,28.312333208525,28.0528335725656,28.0250985617258,28.3521866017588,27.7644018952703,0,1e+05,50
0.5015,28.312333208525,28.3117062000633,28.282514433723,28.5990920834669,28.0228205788357,0,1e+05,50
0.8545,28.312333208525,28.1484589559785,28.1205520300505,28.4459685547481,27.8477456434028,0,1e+05,50
0.96,28.312333208525,28.0513823015026,28.0240994000043,28.3434766284748,27.7591432941402,0,1e+05,50
0.579,28.312333208525,28.2849230983257,28.2558764850649,28.579892980729,27.997737095625,0,1e+05,50
0.8175,28.312333208525,28.1744068390939,28.1461688912517,28.4782855495097,27.888598791352,0,1e+05,50
0.353,28.312333208525,28.3709573486499,28.3428331672869,28.6658115937919,28.0717893183447,0,1e+05,50
0.6895,28.312333208525,28.2338827872944,28.2062086060451,28.541380172919,27.932925965493,0,1e+05,50
0.127,28.312333208525,28.4866828114586,28.4591251523001,28.7872113112008,28.1681902998665,0,1e+05,50
0.889,28.312333208525,28.1229320198403,28.0951105452287,28.4330090684747,27.8199992585238,0,1e+05,50
0.251,28.312333208525,28.4224816046365,28.3926748856398,28.7427509960429,28.1224325507635,0,1e+05,50
0.3865,28.312333208525,28.3590039691343,28.3318107848694,28.6687677238883,28.0632219811749,0,1e+05,50
0.634,28.312333208525,28.2611817580099,28.2331194265143,28.5419007309614,27.9708667749614,0,1e+05,50
0.73,28.312333208525,28.2149556146704,28.18481945169,28.5314606665146,27.897978148504,0,1e+05,50
0.0655,28.312333208525,28.5403111551774,28.5115448812967,28.8491897436924,28.2283663690618,0,1e+05,50
0.0295,28.312333208525,28.6074139041794,28.5783167125899,28.9184729763196,28.2919887062813,0,1e+05,50
0.686,28.312333208525,28.2413078878725,28.2139377059424,28.5442495784365,27.9389867432641,0,1e+05,50
0.0925,28.312333208525,28.5163057582524,28.4880167729684,28.8030582557191,28.2259693775866,0,1e+05,50
0.6355,28.312333208525,28.2615271869438,28.2327722716602,28.5637355184139,27.9781290287106,0,1e+05,50
0.51,28.312333208525,28.3055837358308,28.2757794953929,28.594162060518,28.0128998562883,0,1e+05,50
0.691,28.312333208525,28.2344413684887,28.2072345948863,28.5288469696218,27.9240938283499,0,1e+05,50
0.3285,28.312333208525,28.376372810063,28.3460723831818,28.6709831151096,28.0810680523089,0,1e+05,50
0.2485,28.312333208525,28.4124480293194,28.3848889487647,28.7084820894378,28.1048167594023,0,1e+05,50
0.252,28.312333208525,28.416712565172,28.3872898266588,28.7240955767006,28.1165904002201,0,1e+05,50
0.01,28.312333208525,28.6629475998013,28.6341772593615,28.9705440011827,28.3607641008039,0,1e+05,50
0.486,28.312333208525,28.3122609397009,28.2841357819505,28.5993033254946,28.0111914762674,0,1e+05,50
0.053,28.312333208525,28.5681411088088,28.5399139475935,28.8805560880111,28.2666516745745,0,1e+05,50
0.917,28.312333208525,28.1007201049837,28.07298279025,28.4052840435734,27.795891771602,0,1e+05,50
0.885,28.312333208525,28.1265483786069,28.0980939652627,28.4289401898785,27.8358644969116,0,1e+05,50
0.964,28.312333208525,28.0410175601739,28.0128757713223,28.33913949202,27.7459986100378,0,1e+05,50
0.4805,28.312333208525,28.3202346945461,28.2916723296776,28.6198307900043,28.0171908404942,0,1e+05,50
0.9435,28.312333208525,28.0719230373501,28.0419621014605,28.3799021171308,27.7877089666079,0,1e+05,50
0.706,28.312333208525,28.2284477061629,28.1987187624653,28.5379473435064,27.9302850828438,0,1e+05,50
0.6265,28.312333208525,28.2628956837476,28.23525832762,28.5573764349559,27.9662722621585,0,1e+05,50
0.86,28.312333208525,28.147246694854,28.1189904997889,28.4450712562485,27.8512805997739,0,1e+05,50
0.674,28.312333208525,28.2439403953892,28.2156781070096,28.5484468157078,27.9483668780415,0,1e+05,50
