"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,92.2018107716651,77.7944727019238,60.4141879662359,86.5485865676623,69.416730039687,0,178,50
0.5545,92.2018107716651,91.6681066361726,66.753882162863,103.184922768663,81.356291332386,0,178,50
0.397,92.2018107716651,94.2931200536817,66.1055662637262,108.402941536947,81.8008185101482,0,178,50
0.0245,92.2018107716651,107.150043072706,71.1462290340004,124.677669094198,92.3350351170694,0,178,50
0.6175,92.2018107716651,90.7680116674957,67.6180622756735,101.930197790245,81.2478859624837,0,178,50
0.863,92.2018107716651,85.8881704714649,62.9205379394717,97.7333686764542,75.3282371062384,0,178,50
0.9595,92.2018107716651,84.0162621465802,64.0159330433835,93.4380941979974,75.1008900646775,0,178,50
0.2955,92.2018107716651,96.2678095992715,66.6164283192991,111.29103748873,83.5614389964279,0,178,50
0.8105,92.2018107716651,87.4378922911814,64.6437968763437,98.413737845599,77.4765252500689,0,178,50
0.436,92.2018107716651,93.1836110528339,69.3355758948417,103.504441790817,83.5728731704838,0,178,50
0.8175,92.2018107716651,87.7558011889757,65.643760332912,98.448295617344,78.0827111454631,0,178,50
0.658,92.2018107716651,89.9591098621505,66.8638123322108,100.752311069681,79.5415472923858,0,178,50
0.295,92.2018107716651,95.4256071451223,69.5372295492291,106.793199936215,84.7754416469793,0,178,50
0.647,92.2018107716651,90.4052175210665,67.2149274749714,100.649574876361,80.7174061596612,0,178,50
0.791,92.2018107716651,88.3486815804248,66.9074497831007,98.1601943436259,79.1284885008428,0,178,50
0.117,92.2018107716651,99.9017046645949,70.3763519704462,113.457330583132,87.5762442819457,0,178,50
0.7205,92.2018107716651,89.1247202038738,64.7567241053733,101.873175298451,78.2864445666179,0,178,50
0.852,92.2018107716651,86.8314364883729,65.4913308713788,96.8668899005519,77.2335177148482,0,178,50
0.6065,92.2018107716651,90.8768505157277,67.5678863929997,101.754204843655,80.4301906723207,0,178,50
0.628,92.2018107716651,90.5350824650998,65.8782050128314,102.513003014796,79.5783208192706,0,178,50
0.588,92.2018107716651,91.1463775190656,67.6553861592516,101.573641034492,81.0615339676299,0,178,50
0.391,92.2018107716651,94.4378228254587,65.6330649456797,109.166544423923,81.5212280039416,0,178,50
0.089,92.2018107716651,100.414269078781,70.8918866215246,113.894647118284,88.1084820161603,0,178,50
0.469,92.2018107716651,92.7156390756908,68.6571275321666,103.61892181819,82.4900834636326,0,178,50
0.4,92.2018107716651,93.4940784930797,70.0174984513801,103.96348569589,83.854681294269,0,178,50
0.4255,92.2018107716651,93.312874784597,67.7411764039227,105.616156359373,82.2702600727752,0,178,50
0.057,92.2018107716651,101.876067751367,72.0790153281009,114.736487037394,89.9838414640786,0,178,50
0.6495,92.2018107716651,90.0629674450242,64.6397246649197,103.506225922466,78.3590188518029,0,178,50
0.061,92.2018107716651,102.94544087869,71.8213382748495,118.197710530448,89.5476195841546,0,178,50
0.0935,92.2018107716651,99.8189764475619,72.4293443980731,111.779729400594,88.950278950682,0,178,50
0.837,92.2018107716651,87.2415437138815,65.4699494201519,97.0012834584846,78.0729950441357,0,178,50
0.3845,92.2018107716651,94.0540377805909,69.3261444296363,105.62983110243,84.2273551403615,0,178,50
0.482,92.2018107716651,92.7364500324597,66.7689662811091,105.879250838829,81.1746863085028,0,178,50
0.276,92.2018107716651,95.6671568586117,69.7148253727285,106.960564464017,84.7099403982507,0,178,50
0.9525,92.2018107716651,83.8263215879437,63.6239059393651,93.7641166359418,74.9443286621193,0,178,50
0.5085,92.2018107716651,92.2857873830946,66.1730090985418,105.061543948053,80.5470789385532,0,178,50
0.871,92.2018107716651,85.7628377944232,62.981491173628,97.4812926730086,75.2217177931598,0,178,50
0.6155,92.2018107716651,90.747887714765,67.9910537472035,100.90728577162,81.3412981471698,0,178,50
0.369,92.2018107716651,94.1010837322995,69.5913345104898,105.084740251771,83.5815018714629,0,178,50
0.432,92.2018107716651,93.2025388976893,67.8374034901988,103.995169124734,82.9575332053259,0,178,50
0.958,92.2018107716651,83.2352621373715,63.1715175341421,93.6515495491839,73.7504123946407,0,178,50
0.1855,92.2018107716651,99.01890660625,67.9141851660817,115.549024756368,85.1691686770067,0,178,50
0.944,92.2018107716651,84.5113626332437,64.4750574643455,94.059654333342,75.5822533259707,0,178,50
0.82,92.2018107716651,87.2722281102104,64.9367808732726,97.7718628012497,76.8823115961813,0,178,50
0.455,92.2018107716651,92.9132747403971,69.1296062041947,103.736620808818,82.8078351437197,0,178,50
0.1305,92.2018107716651,98.1541701168385,72.0327746325704,109.221632200592,88.1189918972124,0,178,50
0.3095,92.2018107716651,95.1162220491659,68.8592487029171,106.892932542626,84.1227530113367,0,178,50
0.1115,92.2018107716651,99.4404032427534,71.612495529197,112.115426023816,88.2081776643312,0,178,50
0.112,92.2018107716651,101.004880298288,69.007151982575,117.762294832655,87.0100245106737,0,178,50
0.0435,92.2018107716651,101.729914095609,73.7356006237189,113.545025961372,91.0628196162139,0,178,50
