"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9675,100,100,100,100.49510510405,99.9953863188976,1,1778,50
0.402,100,100,100,102.181935836145,99.1830606955381,1,1778,50
0.055,100,100,100,100.505455122797,99.0057363376453,1,1778,50
0.161,100,100,100,101.016315405887,99.016877835583,1,1778,50
0.8615,100,100,100,100.981388017904,98.9819504476003,1,1778,50
0.8615,100,100,100,100.467497597957,98.9677788128047,1,1778,50
0.0125,100,100,100,100.000548392388,100.000548392388,1,1778,50
0.1155,100,100.999437570304,100,103.693195022497,99.6943198818898,1,1778,50
0.1975,100,100,100,101.054963969348,99.0555263990439,1,1778,50
0.8045,100,100,100,100.953372527653,98.9539349573491,1,1778,50
0.9495,100,100,100,100.493528285527,99.9932470706787,1,1778,50
0.937,100,100,100,100.496157433446,98.996438648294,1,1778,50
0.929,100,100,100,100.47849451631,99.9787757311586,1,1778,50
0.8225,100,100,100,100.961286710255,98.9618491399513,1,1778,50
0.861,100,100,100,100.997323865767,98.9978862954631,1,1778,50
0.8035,100,100,100,101.94658004312,98.9477049025122,1,1778,50
0.9665,100,100,100,100.497771958193,99.9980531730409,1,1778,50
0.86,100,100,100,100.975738610799,98.9763010404949,1,1778,50
0.812,100,100,100,100.975722839333,98.9762852690289,1,1778,50
0.9775,100,100,100,99.9990486736033,99.9990486736033,1,1778,50
0.7875,100,100,100,101.960700072647,98.9618249320397,1,1778,50
0.985,100,99,99,99.9526223987627,97.9531848284589,1,1778,50
0.0325,100,100,100,100.502527160667,99.0028083755156,1,1778,50
0.861,100,100,100,100.96785031168,98.9684127413761,1,1778,50
0.146,100,100,100,101.06560890045,99.0661713301462,1,1778,50
0.05,100,100,100,100.521984955006,99.0222661698538,1,1778,50
0.015,100,100,100,100.002756889764,100.002756889764,1,1778,50
0.9685,100,100,100,100.494981580427,99.9952627952756,1,1778,50
0.8435,100,100,100,100.998955263405,98.9995176931009,1,1778,50
0.0895,100,100,100,101.010607775591,99.0111702052868,1,1778,50
0.0295,100,100,100,100.503004651762,99.0032858666104,1,1778,50
0.759,100,100,100,101.945861853206,98.9469867125984,1,1778,50
0.804,100,100,100,100.943211297807,98.9437737275028,1,1778,50
0.0735,100,100,100,100.510130694601,99.0104119094488,1,1778,50
0.9315,100,100,100,100.495908698913,98.9961899137608,1,1778,50
0.951,100,100,100,100.497777863705,98.9980590785527,1,1778,50
0.9045,100,100,100,100.492166713536,98.992447928384,1,1778,50
0.884,100,100,100,100.996147731534,98.9967101612298,1,1778,50
0.073,100,100,100,100.512962153168,99.0132433680165,1,1778,50
0.0765,100,100,100,100.512026305306,99.0123075201537,1,1778,50
0.0605,100,100,100,100.523864243532,99.0241454583802,1,1778,50
0.059,100,100,100,100.531400824897,99.031682039745,1,1778,50
0.937,100,100,100,100.496239876265,98.9965210911136,1,1778,50
0.9445,100,100,100,100.496529129171,98.9968103440195,1,1778,50
0.9295,100,100,100,100.497535878328,98.9978170931759,1,1778,50
0.061,100,100,100,100.514828224597,99.0151094394451,1,1778,50
0.0365,100,100,100,100.502529691601,99.0028109064492,1,1778,50
0.9465,100,100,100,100.487445280277,99.9877264951256,1,1778,50
0.034,100,100,100,100.51481275778,99.0150939726284,1,1778,50
0.934,100,100,100,100.491012806993,98.991294021841,1,1778,50
