"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1085,0.1085,120.227,106.227,117,103,108.38404,113,1,3162
0.5045,0.5045,114.4105,102.4105,111,99,108.38404,108,1,3162
0.3735,0.3735,115.4915,102.4915,112,99,108.38404,109,1,3162
0.722,0.722,113.33,100.33,111,98,108.38404,107,1,3162
0.806,0.806,110.784,100.784,107,97,108.38404,106,1,3162
0.911,0.911,110.049,100.049,106,96,108.38404,105,1,3162
0.2715,0.2715,115.6925,103.6925,110,98,108.38404,110,1,3162
0.9445,0.9445,109.037,98.037,106,95,108.38404,104,1,3162
0.022,0.022,125.026,109.026,123,107,108.38404,117,1,3162
0.9245,0.9245,109.6515,100.6515,107,98,108.38404,105,1,3162
0.2285,0.2285,117.981,103.981,113,99,108.38404,111,1,3162
0.359,0.359,113.724,103.724,109,99,108.38404,109,1,3162
0.5915,0.5915,112.111,103.111,108,99,108.38404,108,1,3162
0.999,0.999,106.1965,97.1965,102,93,108.38404,102,1,3162
0.5615,0.5615,112.8595,102.8595,108,98,108.38404,108,1,3162
0.3645,0.3645,114.535,103.535,110,99,108.38404,109,1,3162
0.5555,0.5555,113.856,101.856,110,98,108.38404,108,1,3162
0.6035,0.6035,113.3435,102.3435,111,100,108.38404,108,1,3162
0.222,0.222,114.491,104.491,110,100,108.38404,110,1,3162
0.0665,0.0665,118.818,106.818,114,102,108.38404,113,1,3162
0.2575,0.2575,116.4375,103.4375,115,102,108.38404,110,1,3162
0.8385,0.8385,111.12,101.12,106,96,108.38404,106,1,3162
0.925,0.925,109.631,95.631,109,95,108.38404,103,1,3162
0.599,0.599,114.3075,102.3075,110,98,108.38404,108,1,3162
0.219,0.219,115.432,104.432,111,100,108.38404,110,1,3162
0.7105,0.7105,113.3045,100.3045,111,98,108.38404,107,1,3162
0.329,0.329,114.409,103.409,110,99,108.38404,109,1,3162
0.461,0.461,115.033,102.033,113,100,108.38404,109,1,3162
1,1,103.993,93.993,102,92,108.38404,99,1,3162
0.068,0.068,121.3435,107.3435,118,104,108.38404,114,1,3162
0.5065,0.5065,114.519,101.519,113,100,108.38404,108,1,3162
0.414,0.414,115.82,102.82,114,101,108.38404,109,1,3162
0.2775,0.2775,114.9125,103.9125,109,98,108.38404,110,1,3162
0.5675,0.5675,112.965,102.965,110,100,108.38404,108,1,3162
0.191,0.191,120.0785,104.0785,119,103,108.38404,112,1,3162
0.579,0.579,112.063,103.063,108,99,108.38404,108,1,3162
0.9195,0.9195,110.17,97.17,109,96,108.38404,104,1,3162
0.375,0.375,118.8505,101.8505,120,103,108.38404,110,1,3162
0.726,0.726,112.2195,101.2195,108,97,108.38404,107,1,3162
0.6195,0.6195,113.2495,102.2495,110,99,108.38404,108,1,3162
0.87,0.87,110.2255,101.2255,106,97,108.38404,106,1,3162
0.427,0.427,115.934,101.934,113,99,108.38404,109,1,3162
0.3615,0.3615,113.6675,103.6675,110,100,108.38404,109,1,3162
0.2525,0.2525,114.043,105.043,110,101,108.38404,110,1,3162
0.183,0.183,116.89,105.89,114,103,108.38404,111,1,3162
0.605,0.605,114.2695,102.2695,111,99,108.38404,108,1,3162
0.5545,0.5545,112.8575,102.8575,110,100,108.38404,108,1,3162
0.235,0.235,117.341,105.341,114,102,108.38404,111,1,3162
0.9665,0.9665,108.416,97.416,106,95,108.38404,103,1,3162
0.327,0.327,115.269,104.269,111,100,108.38404,110,1,3162
0.3935,0.3935,116.461,101.461,117,102,108.38404,109,1,3162
0.115,0.115,118.009,106.009,113,101,108.38404,112,1,3162
0.8145,0.8145,111.681,98.681,112,99,108.38404,105,1,3162
0.0685,0.0685,119.695,106.695,117,104,108.38404,113,1,3162
0.8345,0.8345,111.182,101.182,107,97,108.38404,106,1,3162
0.3035,0.3035,116.006,104.006,111,99,108.38404,110,1,3162
1,1,105.9435,97.9435,102,94,108.38404,102,1,3162
0.0395,0.0395,117.7535,107.7535,112,102,108.38404,113,1,3162
0.14,0.14,118.049,106.049,115,103,108.38404,112,1,3162
0.337,0.337,115.343,104.343,111,100,108.38404,110,1,3162
0.945,0.945,109.133,98.133,106,95,108.38404,104,1,3162
0.8975,0.8975,109.871,99.871,107,97,108.38404,105,1,3162
0.082,0.082,119.9305,106.9305,117,104,108.38404,113,1,3162
0.996,0.996,107.0615,97.0615,105,95,108.38404,102,1,3162
0.462,0.462,114.3355,103.3355,110,99,108.38404,109,1,3162
0.6,0.6,113.292,102.292,110,99,108.38404,108,1,3162
0.799,0.799,111.2865,102.2865,107,98,108.38404,107,1,3162
0.304,0.304,117.562,103.562,116,102,108.38404,110,1,3162
0.6425,0.6425,113.6805,99.6805,112,98,108.38404,107,1,3162
0.9425,0.9425,109.2455,100.2455,105,96,108.38404,105,1,3162
0.3715,0.3715,117.172,103.172,115,101,108.38404,110,1,3162
0.1655,0.1655,119.605,104.605,117,102,108.38404,112,1,3162
0.2775,0.2775,119.0155,103.0155,118,102,108.38404,111,1,3162
0.2655,0.2655,116.413,103.413,114,101,108.38404,110,1,3162
0.9235,0.9235,110.1445,100.1445,107,97,108.38404,105,1,3162
0.423,0.423,114.9265,102.9265,111,99,108.38404,109,1,3162
0.307,0.307,116.0365,104.0365,111,99,108.38404,110,1,3162
0.0795,0.0795,116.785,106.785,112,102,108.38404,112,1,3162
0.7665,0.7665,111.0535,103.0535,106,98,108.38404,107,1,3162
0.0715,0.0715,121.2855,107.2855,120,106,108.38404,114,1,3162
0.2135,0.2135,118.585,103.585,117,102,108.38404,111,1,3162
0.606,0.606,112.173,103.173,108,99,108.38404,108,1,3162
0.7345,0.7345,113.381,101.381,111,99,108.38404,107,1,3162
0.324,0.324,114.445,103.445,110,99,108.38404,109,1,3162
0.0685,0.0685,118.8085,106.8085,114,102,108.38404,113,1,3162
0.387,0.387,114.73,103.73,112,101,108.38404,109,1,3162
0.94,0.94,108.8655,97.8655,106,95,108.38404,104,1,3162
0.842,0.842,110.407,99.407,109,98,108.38404,105,1,3162
0.874,0.874,109.9705,101.9705,105,97,108.38404,106,1,3162
0.5585,0.5585,112.8745,102.8745,109,99,108.38404,108,1,3162
0.0835,0.0835,119.064,106.064,115,102,108.38404,113,1,3162
0.296,0.296,116.754,103.754,114,101,108.38404,110,1,3162
0.4095,0.4095,114.865,102.865,111,99,108.38404,109,1,3162
0.859,0.859,112.327,98.327,112,98,108.38404,105,1,3162
0.2425,0.2425,115.4325,104.4325,113,102,108.38404,110,1,3162
0.1675,0.1675,118.933,104.933,115,101,108.38404,112,1,3162
0.9065,0.9065,110.259,99.259,108,97,108.38404,105,1,3162
0.8475,0.8475,111.352,100.352,109,98,108.38404,106,1,3162
0.4315,0.4315,114.088,103.088,110,99,108.38404,109,1,3162
0.6285,0.6285,112.476,101.476,109,98,108.38404,107,1,3162
0.939,0.939,109.9535,97.9535,108,96,108.38404,104,1,3162
0.1775,0.1775,119.3555,105.3555,116,102,108.38404,112,1,3162
0.3985,0.3985,115.6545,102.6545,114,101,108.38404,109,1,3162
0.971,0.971,109.2925,100.2925,105,96,108.38404,105,1,3162
0.0565,0.0565,119.637,106.637,116,103,108.38404,113,1,3162
0.8995,0.8995,109.785,99.785,106,96,108.38404,105,1,3162
0.3405,0.3405,114.4265,103.4265,110,99,108.38404,109,1,3162
0.1435,0.1435,118.809,104.809,115,101,108.38404,112,1,3162
0.957,0.957,108.843,98.843,106,96,108.38404,104,1,3162
0.2485,0.2485,115.5715,104.5715,111,100,108.38404,110,1,3162
0.754,0.754,111.002,103.002,106,98,108.38404,107,1,3162
0.2915,0.2915,115.707,103.707,113,101,108.38404,110,1,3162
0.868,0.868,110.6005,99.6005,107,96,108.38404,105,1,3162
0.6445,0.6445,111.4545,101.4545,108,98,108.38404,107,1,3162
0.211,0.211,116.2945,105.2945,113,102,108.38404,111,1,3162
0.999,0.999,106.3375,97.3375,104,95,108.38404,102,1,3162
0.995,0.995,106.408,97.408,103,94,108.38404,102,1,3162
0.759,0.759,112.291,102.291,109,99,108.38404,107,1,3162
0.8975,0.8975,110.615,97.615,110,97,108.38404,104,1,3162
0.297,0.297,115.062,105.062,110,100,108.38404,110,1,3162
0.0575,0.0575,121.601,106.601,120,105,108.38404,114,1,3162
0.014,0.014,122.9665,108.9665,120,106,108.38404,116,1,3162
0.404,0.404,116.459,102.459,116,102,108.38404,109,1,3162
0.1375,0.1375,115.8635,105.8635,110,100,108.38404,111,1,3162
0.257,0.257,119.038,104.038,118,103,108.38404,111,1,3162
0.755,0.755,111.4775,100.4775,107,96,108.38404,106,1,3162
0.2485,0.2485,117.2835,105.2835,115,103,108.38404,111,1,3162
0.174,0.174,117.3985,104.3985,114,101,108.38404,111,1,3162
0.5885,0.5885,114.0765,102.0765,110,98,108.38404,108,1,3162
0.2605,0.2605,119.0695,104.0695,117,102,108.38404,111,1,3162
0.2355,0.2355,114.6005,104.6005,109,99,108.38404,110,1,3162
0.208,0.208,117.64,103.64,116,102,108.38404,111,1,3162
0.711,0.711,113.0855,101.0855,109,97,108.38404,107,1,3162
0.2145,0.2145,117.09,105.09,113,101,108.38404,111,1,3162
0.3495,0.3495,117.175,103.175,115,101,108.38404,110,1,3162
0.9735,0.9735,108.6625,97.6625,105,94,108.38404,103,1,3162
0.2365,0.2365,115.4725,104.4725,112,101,108.38404,110,1,3162
0.7625,0.7625,111.1625,102.1625,107,98,108.38404,107,1,3162
0.0405,0.0405,123.484,107.484,123,107,108.38404,115,1,3162
0.7335,0.7335,111.9965,101.9965,108,98,108.38404,107,1,3162
0.6895,0.6895,112.9535,101.9535,110,99,108.38404,107,1,3162
0.258,0.258,115.6605,104.6605,111,100,108.38404,110,1,3162
0.2645,0.2645,115.6465,104.6465,113,102,108.38404,110,1,3162
0.7445,0.7445,111.063,102.063,107,98,108.38404,107,1,3162
0.144,0.144,115.988,105.988,111,101,108.38404,111,1,3162
0.2505,0.2505,114.723,104.723,111,101,108.38404,110,1,3162
0.8935,0.8935,109.798,99.798,109,99,108.38404,105,1,3162
0.934,0.934,110.187,98.187,109,97,108.38404,104,1,3162
0.997,0.997,107.3285,97.3285,104,94,108.38404,102,1,3162
0.503,0.503,113.6435,101.6435,112,100,108.38404,108,1,3162
0.172,0.172,115.7805,105.7805,111,101,108.38404,111,1,3162
0.0745,0.0745,118.221,107.221,114,103,108.38404,113,1,3162
0.7045,0.7045,112.1095,101.1095,108,97,108.38404,107,1,3162
0.516,0.516,113.6005,102.6005,111,100,108.38404,108,1,3162
0.3375,0.3375,115.3395,104.3395,111,100,108.38404,110,1,3162
0.349,0.349,114.4955,103.4955,111,100,108.38404,109,1,3162
0.0765,0.0765,119.2245,107.2245,115,103,108.38404,113,1,3162
0.241,0.241,118.1025,104.1025,115,101,108.38404,111,1,3162
0.616,0.616,112.4255,101.4255,109,98,108.38404,107,1,3162
0.6715,0.6715,112.747,101.747,109,98,108.38404,107,1,3162
0.998,0.998,104.874,92.874,104,92,108.38404,99,1,3162
0.746,0.746,111.1095,102.1095,107,98,108.38404,107,1,3162
0.507,0.507,113.562,102.562,110,99,108.38404,108,1,3162
0.6305,0.6305,112.4425,101.4425,109,98,108.38404,107,1,3162
0.262,0.262,117.3185,104.3185,114,101,108.38404,111,1,3162
0.9645,0.9645,109.1335,99.1335,107,97,108.38404,104,1,3162
