"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.372,0.372,114.476,102.476,111,99,108.3995,109,1,3162
0.9935,0.9935,106.463,95.463,105,94,108.3995,101,1,3162
0.1585,0.1585,118.9565,104.9565,117,103,108.3995,112,1,3162
0.212,0.212,117.021,105.021,114,102,108.3995,111,1,3162
0.147,0.147,118.667,104.667,117,103,108.3995,112,1,3162
0.0305,0.0305,121.9985,107.9985,119,105,108.3995,115,1,3162
0.523,0.523,113.718,101.718,111,99,108.3995,108,1,3162
0.128,0.128,117.3335,106.3335,112,101,108.3995,112,1,3162
0.2655,0.2655,116.4205,103.4205,115,102,108.3995,110,1,3162
0.0055,0.0055,124.4875,109.4875,122,107,108.3995,117,1,3162
0.5415,0.5415,115.927,100.927,115,100,108.3995,108,1,3162
0.8035,0.8035,111.8745,99.8745,109,97,108.3995,106,1,3162
0.246,0.246,115.632,104.632,112,101,108.3995,110,1,3162
0.4165,0.4165,114.9325,102.9325,111,99,108.3995,109,1,3162
0.777,0.777,111.8535,99.8535,110,98,108.3995,106,1,3162
0.8375,0.8375,110.9225,100.9225,108,98,108.3995,106,1,3162
0.622,0.622,113.332,102.332,109,98,108.3995,108,1,3162
0.034,0.034,122.4155,107.4155,119,104,108.3995,115,1,3162
0.1345,0.1345,118.059,106.059,114,102,108.3995,112,1,3162
0.097,0.097,117.584,106.584,112,101,108.3995,112,1,3162
0.259,0.259,116.505,104.505,113,101,108.3995,110,1,3162
0.9065,0.9065,110.0105,100.0105,107,97,108.3995,105,1,3162
0.8805,0.8805,111.316,98.316,111,98,108.3995,105,1,3162
0.974,0.974,108.4315,97.4315,105,94,108.3995,103,1,3162
0.9045,0.9045,109.686,99.686,106,96,108.3995,105,1,3162
0.805,0.805,112.367,99.367,112,99,108.3995,106,1,3162
0.1685,0.1685,116.522,104.522,112,100,108.3995,111,1,3162
0.4235,0.4235,115.7735,102.7735,114,101,108.3995,109,1,3162
0.6705,0.6705,112.7575,101.7575,111,100,108.3995,107,1,3162
0.0405,0.0405,123.477,106.477,121,104,108.3995,115,1,3162
0.959,0.959,109.171,97.171,108,96,108.3995,103,1,3162
0.938,0.938,109.394,99.394,105,95,108.3995,105,1,3162
0.319,0.319,116.104,104.104,113,101,108.3995,110,1,3162
0.245,0.245,114.771,104.771,109,99,108.3995,110,1,3162
0.3725,0.3725,117.367,103.367,114,100,108.3995,110,1,3162
0.75,0.75,112.7295,99.7295,113,100,108.3995,106,1,3162
0.407,0.407,114.7565,103.7565,111,100,108.3995,109,1,3162
0.478,0.478,114.356,103.356,109,98,108.3995,109,1,3162
0.2195,0.2195,118.028,104.028,115,101,108.3995,111,1,3162
0.335,0.335,116.2355,104.2355,112,100,108.3995,110,1,3162
0.2765,0.2765,116.5945,103.5945,115,102,108.3995,110,1,3162
0.5175,0.5175,113.734,101.734,112,100,108.3995,108,1,3162
0.988,0.988,108.097,100.097,104,96,108.3995,104,1,3162
0.868,0.868,110.8415,98.8415,109,97,108.3995,105,1,3162
0.993,0.993,107.0855,98.0855,103,94,108.3995,103,1,3162
0.9155,0.9155,110.0545,100.0545,107,97,108.3995,105,1,3162
0.7915,0.7915,110.551,100.551,106,96,108.3995,106,1,3162
0.9925,0.9925,107.14,98.14,103,94,108.3995,103,1,3162
0.9755,0.9755,108.007,99.007,104,95,108.3995,104,1,3162
0.103,0.103,120.5415,105.5415,119,104,108.3995,113,1,3162
0.888,0.888,111.0285,99.0285,110,98,108.3995,105,1,3162
1,1,105.218,98.218,102,95,108.3995,102,1,3162
