"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.51,0.51,130.6655,112.6655,120,102,122.39722,122,1,316
0.121,0.121,137.073,119.073,124,106,122.39722,128,1,316
0.6485,0.6485,129.0665,113.0665,115,99,122.39722,121,1,316
0.998,0.998,117.5915,102.5915,105,90,122.39722,110,1,316
0.9245,0.9245,124.332,109.332,112,97,122.39722,117,1,316
0.718,0.718,127.7325,112.7325,113,98,122.39722,120,1,316
0.1025,0.1025,138.374,119.374,129,110,122.39722,129,1,316
0.691,0.691,127.4855,112.4855,112,97,122.39722,120,1,316
0.1635,0.1635,135.904,117.904,125,107,122.39722,127,1,316
0.758,0.758,127.7135,109.7135,120,102,122.39722,119,1,316
0.884,0.884,126.153,110.153,114,98,122.39722,118,1,316
0.9815,0.9815,122.27,107.27,109,94,122.39722,115,1,316
0.202,0.202,134.727,116.727,124,106,122.39722,126,1,316
0.197,0.197,134.731,116.731,121,103,122.39722,126,1,316
0.8975,0.8975,125.0165,109.0165,113,97,122.39722,117,1,316
0.955,0.955,123.229,108.229,110,95,122.39722,116,1,316
0.3285,0.3285,133.532,115.532,121,103,122.39722,124,1,316
0.4525,0.4525,132.784,112.784,125,105,122.39722,123,1,316
0.447,0.447,132.6935,113.6935,124,105,122.39722,123,1,316
0.9625,0.9625,122.4135,107.4135,109,94,122.39722,115,1,316
0.4165,0.4165,131.705,114.705,119,102,122.39722,123,1,316
0.812,0.812,127.351,110.351,116,99,122.39722,119,1,316
0.5065,0.5065,131.574,112.574,121,102,122.39722,122,1,316
0.65,0.65,128.246,113.246,114,99,122.39722,121,1,316
0.6795,0.6795,129.661,110.661,118,99,122.39722,120,1,316
0.997,0.997,120.317,105.317,109,94,122.39722,113,1,316
0.224,0.224,134.9735,116.9735,123,105,122.39722,126,1,316
0.0065,0.0065,142.667,124.667,127,109,122.39722,134,1,316
0.742,0.742,128.188,111.188,115,98,122.39722,120,1,316
0.7435,0.7435,127.571,109.571,117,99,122.39722,119,1,316
0.5945,0.5945,130.643,111.643,125,106,122.39722,121,1,316
0.958,0.958,123.5825,106.5825,114,97,122.39722,115,1,316
0.9095,0.9095,124.8815,108.8815,112,96,122.39722,117,1,316
0.3795,0.3795,133.158,115.158,122,104,122.39722,124,1,316
0.905,0.905,124.5485,109.5485,111,96,122.39722,117,1,316
0.168,0.168,136.207,118.207,124,106,122.39722,127,1,316
0.0515,0.0515,138.331,121.331,123,106,122.39722,130,1,316
0.109,0.109,136.059,119.059,123,106,122.39722,128,1,316
0.5505,0.5505,131.1475,113.1475,122,104,122.39722,122,1,316
0.278,0.278,133.0575,117.0575,117,101,122.39722,125,1,316
0.7745,0.7745,127.4315,111.4315,116,100,122.39722,119,1,316
0.653,0.653,129.491,110.491,120,101,122.39722,120,1,316
0.85,0.85,126.9575,108.9575,116,98,122.39722,118,1,316
0.6445,0.6445,130.2665,111.2665,122,103,122.39722,121,1,316
0.3885,0.3885,133.1355,115.1355,121,103,122.39722,124,1,316
0.1155,0.1155,139.841,117.841,134,112,122.39722,129,1,316
0.6805,0.6805,129.3925,112.3925,116,99,122.39722,121,1,316
0.8405,0.8405,126.986,108.986,117,99,122.39722,118,1,316
0.2735,0.2735,133.1305,116.1305,120,103,122.39722,125,1,316
0.6485,0.6485,128.9675,112.9675,114,98,122.39722,121,1,316
0.7495,0.7495,126.4245,111.4245,114,99,122.39722,119,1,316
0.7935,0.7935,128.068,110.068,118,100,122.39722,119,1,316
0.951,0.951,124.3395,107.3395,114,97,122.39722,116,1,316
0.3405,0.3405,132.6455,114.6455,122,104,122.39722,124,1,316
0.5675,0.5675,131.37,112.37,120,101,122.39722,122,1,316
1,1,115.69,100.69,105,90,122.39722,108,1,316
0.234,0.234,134.3805,117.3805,122,105,122.39722,126,1,316
0.429,0.429,132.5775,113.5775,122,103,122.39722,123,1,316
0.073,0.073,137.8905,119.8905,125,107,122.39722,129,1,316
0.7315,0.7315,128.841,111.841,115,98,122.39722,120,1,316
0.3295,0.3295,132.5545,115.5545,120,103,122.39722,124,1,316
0.9765,0.9765,122.3345,105.3345,110,93,122.39722,114,1,316
