"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.963,100,79.7772241992883,67,103.031460179337,66.3272786846753,1,562,50
0.827,100,89.1826809015421,67,121.409781099586,70.0289981814362,1,562,50
0.9285,100,84.3798932384342,68,110.111001930139,69.3325321792496,1,562,50
0.939,100,83.1129893238434,70,109.25702947988,68.6971985190261,1,562,50
0.983,100,77.0214158617184,69,96.9938911858481,65.0847274847805,1,562,50
0.8835,100,86.0178825622776,68,120.913755984882,68.8127773371952,1,562,50
0.991,100,70.4884341637011,64,90.4375746343921,59.6270319297658,1,562,50
0.9675,100,76.6156583629893,65,101.394454154381,62.1632263963744,1,562,50
0.878,100,86.1826809015421,64,119.72073900052,67.5164092259053,1,562,50
0.967,100,79.3030630401627,69,101.964934934822,66.063466963292,1,562,50
0.935,100,84.8699161159126,72,112.371714031793,70.7120800714477,1,562,50
0.987,100,76.8932384341637,68,95.6889941006308,65.3948024382007,1,562,50
0.311,100,113.004893238434,69,170.450998118072,83.8517988298158,1,562,50
0.9375,100,84.4759786476868,71,109.60637384554,70.0557761632695,1,562,50
0.957,100,80.7772241992883,68,106.242332133843,67.1049655857999,1,562,50
0.3015,100,112.044706405694,67,166.907448665766,85.7642525973026,1,562,50
0.8445,100,89.0097864768683,69,120.405851168088,71.235191534128,1,562,50
0.885,100,88.3798932384342,72,113.369226531181,73.4698972128129,1,562,50
0.2655,100,112.069649211998,71,158.020059849092,86.1203394627165,1,562,50
0.8965,100,87.3572406241445,72,112.857826387684,71.6354954268303,1,562,50
0.9905,100,73.1521352313167,65,93.3277010469624,61.3822828974962,1,562,50
0.9505,100,82.7772241992883,70,105.974522125994,69.4879859456858,1,562,50
0.5745,100,100.443950177936,69,145.177952493483,78.1332016038033,1,562,50
0.982,100,79.5181494661922,71,98.1727138229205,66.9676426485432,1,562,50
0.957,100,82.0202402135231,70,105.619477106292,67.7741787214034,1,562,50
0.4265,100,107.718479918658,70,158.779630938063,81.5586481841623,1,562,50
0.9495,100,81.1129893238434,68,105.878323128841,67.0976291786635,1,562,50
0.9755,100,74.6161921708185,65,99.8784110485074,61.7303556341708,1,562,50
0.986,100,76.5250479058308,69,95.968063186021,65.2585436130672,1,562,50
0.927,100,82.0303603202847,64,115.179049144783,65.3334085753881,1,562,50
0.612,100,99.2740213523132,66,139.862351749113,75.8443357348779,1,562,50
0.9585,100,79.3030630401627,69,105.005770859015,65.6476662189935,1,562,50
0.996,100,67.2816471784443,65,81.4158043372744,58.8827749778438,1,562,50
0.904,100,85.9313577881194,69,116.753954360098,69.7674774917711,1,562,50
0.7265,100,94.1569395017794,70,130.294893820948,73.9495201554671,1,562,50
0.9555,100,79.9750889679715,66,104.29320102835,66.5684086202838,1,562,50
0.886,100,86.2139679715303,66,118.385806612562,68.8081502831266,1,562,50
0.9975,100,60.1943060498221,57,76.9426449965496,51.7696658404744,1,562,50
0.8765,100,87.0198695136418,67,117.219752382686,70.3765869478835,1,562,50
0.8575,100,88.1307829181495,68,120.333372578391,69.8438369064707,1,562,50
0.859,100,88.3423042704626,70,124.541637008721,70.261239618448,1,562,50
0.987,100,74.6384478510813,66,94.8720298642814,63.2623450650948,1,562,50
0.848,100,89.2139679715303,69,121.430096351518,72.5048294476032,1,562,50
0.8335,100,89.0097864768683,69,122.817326558833,70.2291370570535,1,562,50
0.91,100,84.0303603202847,66,115.319498708257,67.4477015552318,1,562,50
0.993,100,72.1871886120996,65,91.7873280533867,61.3273636405754,1,562,50
0.9515,100,81.4393649055571,69,105.717164867792,67.1656524122764,1,562,50
0.5115,100,102.116548042705,74,138.927734367566,81.4949051860718,1,562,50
0.966,100,82.0151801601424,73,102.554534564644,69.8396642036881,1,562,50
0.92,100,84.0269869513642,68,112.829405162022,68.9343531499768,1,562,50
