"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.903,25.75,25.5304353303419,25.5241741393111,25.8638721327861,25.2144849239956,-1,1e+05,50
0.7895,25.75,25.6220904640303,25.6157833226875,25.9417079342131,25.2954962778792,-1,1e+05,50
0.391,25.75,25.795600909399,25.789206320722,26.1231452102833,25.4650636120592,-1,1e+05,50
0.7385,25.75,25.6377400331777,25.6314250293121,25.9583755186765,25.3128298406356,-1,1e+05,50
0.2805,25.75,25.849295497548,25.8428737254908,26.1836167278085,25.5435428791487,-1,1e+05,50
0.041,25.75,26.0403512088956,26.0338322458681,26.3661888155745,25.7141432117161,-1,1e+05,50
0.008,25.75,26.1772198016167,26.1706307643857,26.509410880277,25.8430416858128,-1,1e+05,50
0.5185,25.75,25.7399213879496,25.7335549266904,26.0666141381498,25.4072618034145,-1,1e+05,50
0.7645,25.75,25.6307020167751,25.6243905494952,25.9478486111123,25.3019688010131,-1,1e+05,50
0.865,25.75,25.5696146316772,25.5633338190708,25.881293965608,25.2490459370614,-1,1e+05,50
0.0115,25.75,26.1311684468129,26.1246030288196,26.4603114084601,25.8133785726612,-1,1e+05,50
0.426,25.75,25.7828035221045,25.7764154037198,26.1255965555198,25.4493017111688,-1,1e+05,50
0.2265,25.75,25.8763733446739,25.8699378423521,26.2072605926247,25.5617917467236,-1,1e+05,50
0.102,25.75,25.9702267279562,25.9637435223316,26.304256593038,25.6503837706876,-1,1e+05,50
0.05,25.75,26.0167033901311,26.0101964964224,26.3413460426145,25.6910458931907,-1,1e+05,50
0.9375,25.75,25.4933781537236,25.4871354932467,25.8218584803765,25.1607055484309,-1,1e+05,50
0.559,25.75,25.7260391770848,25.7196797190012,26.0542633819726,25.4071090742094,-1,1e+05,50
0.9575,25.75,25.4705966478669,25.4643653657293,25.7903530499837,25.1532116629602,-1,1e+05,50
0.344,25.75,25.819027237353,25.8126207959669,26.1339880608955,25.4982140850328,-1,1e+05,50
0.735,25.75,25.6454056570823,25.6390868001336,25.9761037489713,25.3378716434185,-1,1e+05,50
0.7515,25.75,25.6328707574093,25.6265582004481,25.9727523161306,25.3089399016141,-1,1e+05,50
0.175,25.75,25.9060541333762,25.8996035640921,26.217757339044,25.5877721210508,-1,1e+05,50
0.0385,25.75,26.0426141118681,26.0360939933195,26.3788725770366,25.7132578430011,-1,1e+05,50
0.05,25.75,26.0248973834541,26.0183863089794,26.3493815876023,25.7012082146759,-1,1e+05,50
0.782,25.75,25.617511945591,25.6112071036228,25.9622285674797,25.2761593317632,-1,1e+05,50
0.785,25.75,25.6136956857817,25.6073927600546,25.940261776723,25.280745470155,-1,1e+05,50
0.7215,25.75,25.6617181414744,25.6553910812378,25.9925993476967,25.3424650902979,-1,1e+05,50
0.632,25.75,25.6939578317031,25.6876145429998,26.0124681365367,25.3689408387395,-1,1e+05,50
0.605,25.75,25.7085798950057,25.7022292391593,26.0154790608922,25.4132578510553,-1,1e+05,50
0.969,25.75,25.4405516975167,25.4343354056229,25.7632489735047,25.1153497076166,-1,1e+05,50
0.2685,25.75,25.8581901981999,25.8517639175556,26.2034275858769,25.527945068294,-1,1e+05,50
0.0585,25.75,26.0140630309362,26.0075574841142,26.3594286394571,25.6755491518333,-1,1e+05,50
0.223,25.75,25.8758019262906,25.8693667138672,26.2027855962011,25.5630207037637,-1,1e+05,50
0.179,25.75,25.9032147578681,25.8967656307076,26.2254509940262,25.5693180694114,-1,1e+05,50
0.6455,25.75,25.687317284285,25.6809773399274,26.0136839053479,25.3636369525295,-1,1e+05,50
0.522,25.75,25.7421701471905,25.7358025511345,26.0709822687671,25.4196577184526,-1,1e+05,50
0.651,25.75,25.6851147790131,25.6787759436975,26.0180177534147,25.3471137965817,-1,1e+05,50
0.772,25.75,25.6315585630606,25.6252466654212,25.9754888109666,25.3166980809676,-1,1e+05,50
0.1465,25.75,25.9243876149915,25.9179277302222,26.2534571105509,25.5906760368091,-1,1e+05,50
0.3565,25.75,25.808630815577,25.8022296356844,26.1437719456442,25.4872322034483,-1,1e+05,50
0.839,25.75,25.5856058772485,25.5793170471732,25.9182563670802,25.2681823715442,-1,1e+05,50
0.579,25.75,25.7124534412237,25.7061008330237,26.0364804149852,25.3865787218019,-1,1e+05,50
0.409,25.75,25.7899704257262,25.7835786841957,26.1230318812109,25.4668504756712,-1,1e+05,50
0.331,25.75,25.8237558348973,25.817346999715,26.1540030340106,25.4952947808864,-1,1e+05,50
0.598,25.75,25.7076082211409,25.7012580549927,26.0429003725301,25.3809629379503,-1,1e+05,50
0.665,25.75,25.6784104884414,25.672075028385,25.9997768352816,25.3405663557669,-1,1e+05,50
0.3715,25.75,25.8048177353951,25.7984184847113,26.1209516257002,25.4724345519381,-1,1e+05,50
0.0145,25.75,26.0990835935491,26.0925346064765,26.4160397590485,25.7877985514101,-1,1e+05,50
0.5665,25.75,25.7214626032482,25.7151054530702,26.0513502466973,25.4060024766048,-1,1e+05,50
0.1725,25.75,25.9069745542416,25.9005235174397,26.2494749404249,25.5791513185019,-1,1e+05,50
