"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6885,0.6885,79.147,66.147,68,55,74.20822,73,1,100
0.6395,0.6395,79.9995,64.9995,75,60,74.20822,73,1,100
0.6065,0.6065,79.515,66.515,72,59,74.20822,73,1,100
0.8805,0.8805,76.507,63.507,66,53,74.20822,70,1,100
0.7155,0.7155,79.676,64.676,72,57,74.20822,72,1,100
0.8405,0.8405,78.009,64.009,68,54,74.20822,71,1,100
0.0835,0.0835,85.3245,71.3245,78,64,74.20822,79,1,100
0.238,0.238,83.826,69.826,76,62,74.20822,77,1,100
0.968,0.968,74.77,61.77,65,52,74.20822,68,1,100
0.236,0.236,84.793,69.793,77,62,74.20822,77,1,100
0.9095,0.9095,76.359,62.359,69,55,74.20822,69,1,100
0.7945,0.7945,77.4155,64.4155,69,56,74.20822,71,1,100
0.772,0.772,79.0405,65.0405,70,56,74.20822,72,1,100
0.0485,0.0485,87.823,72.823,84,69,74.20822,81,1,100
0.6165,0.6165,80.5605,65.5605,72,57,74.20822,73,1,100
0.5265,0.5265,80.7755,65.7755,73,58,74.20822,74,1,100
0.5345,0.5345,80.731,66.731,72,58,74.20822,74,1,100
0.905,0.905,76.261,61.261,69,54,74.20822,69,1,100
0.2625,0.2625,84.098,70.098,77,63,74.20822,77,1,100
0.615,0.615,80.625,65.625,73,58,74.20822,73,1,100
0.654,0.654,79.955,65.955,71,57,74.20822,73,1,100
0.7305,0.7305,78.4975,65.4975,68,55,74.20822,72,1,100
0.8665,0.8665,77.432,62.432,70,55,74.20822,70,1,100
0.628,0.628,79.809,65.809,72,58,74.20822,73,1,100
0.9975,0.9975,71.0705,58.0705,63,50,74.20822,65,1,100
0.4545,0.4545,82.0645,68.0645,76,62,74.20822,75,1,100
0.851,0.851,77.2065,63.2065,69,55,74.20822,71,1,100
0.0495,0.0495,88.11,73.11,82,67,74.20822,81,1,100
0.6075,0.6075,80.4585,65.4585,74,59,74.20822,73,1,100
0.5515,0.5515,81.0815,66.0815,74,59,74.20822,74,1,100
0.4335,0.4335,81.9005,67.9005,75,61,74.20822,75,1,100
0.75,0.75,79.0895,64.0895,72,57,74.20822,72,1,100
0.566,0.566,81.005,67.005,74,60,74.20822,74,1,100
0.7765,0.7765,79.1265,65.1265,69,55,74.20822,72,1,100
0.257,0.257,84.062,69.062,78,63,74.20822,77,1,100
0.947,0.947,75.2515,61.2515,69,55,74.20822,68,1,100
0.993,0.993,72.994,59.994,64,51,74.20822,66,1,100
0.695,0.695,79.357,65.357,72,58,74.20822,72,1,100
0.5275,0.5275,81.6615,66.6615,72,57,74.20822,74,1,100
0.77,0.77,78.3815,63.3815,72,57,74.20822,71,1,100
0.157,0.157,85.4785,69.4785,81,65,74.20822,78,1,100
0.3665,0.3665,82.2615,68.2615,74,60,74.20822,75,1,100
0.984,0.984,73.7385,60.7385,65,52,74.20822,67,1,100
0.892,0.892,76.914,62.914,69,55,74.20822,70,1,100
0.275,0.275,83.325,68.325,75,60,74.20822,76,1,100
0.332,0.332,83.8205,68.8205,77,62,74.20822,76,1,100
0.9155,0.9155,75.464,62.464,67,54,74.20822,69,1,100
0.3125,0.3125,82.6995,68.6995,74,60,74.20822,76,1,100
0.314,0.314,82.6655,68.6655,75,61,74.20822,76,1,100
0.949,0.949,75.3035,61.3035,68,54,74.20822,68,1,100
0.167,0.167,84.929,70.929,77,63,74.20822,78,1,100
0.647,0.647,80.95,65.95,73,58,74.20822,73,1,100
0.2795,0.2795,83.307,68.307,75,60,74.20822,76,1,100
0.654,0.654,79.8405,65.8405,70,56,74.20822,73,1,100
0.5325,0.5325,80.8705,66.8705,74,60,74.20822,74,1,100
0.514,0.514,80.669,67.669,70,57,74.20822,74,1,100
0.4735,0.4735,82.262,65.262,79,62,74.20822,74,1,100
0.899,0.899,76.209,62.209,69,55,74.20822,69,1,100
0.669,0.669,80.0225,66.0225,71,57,74.20822,73,1,100
0.3805,0.3805,81.4185,68.4185,71,58,74.20822,75,1,100
0.818,0.818,77.5285,64.5285,68,55,74.20822,71,1,100
0.5535,0.5535,81.053,67.053,74,60,74.20822,74,1,100
0.1515,0.1515,85.712,70.712,79,64,74.20822,78,1,100
0.7365,0.7365,78.8965,64.8965,72,58,74.20822,72,1,100
0.7145,0.7145,79.654,64.654,73,58,74.20822,72,1,100
0.796,0.796,78.582,63.582,71,56,74.20822,71,1,100
0.1575,0.1575,85.6315,70.6315,79,64,74.20822,78,1,100
0.707,0.707,79.446,65.446,71,57,74.20822,72,1,100
0.0185,0.0185,89.221,74.221,81,66,74.20822,82,1,100
0.806,0.806,77.9055,62.9055,73,58,74.20822,71,1,100
0.5685,0.5685,81.1845,66.1845,75,60,74.20822,74,1,100
0.714,0.714,78.4925,65.4925,70,57,74.20822,72,1,100
0.991,0.991,72.2855,59.2855,63,50,74.20822,66,1,100
0.0865,0.0865,87.175,72.175,82,67,74.20822,80,1,100
0.115,0.115,86.0035,71.0035,80,65,74.20822,79,1,100
0.4685,0.4685,82.2005,68.2005,74,60,74.20822,75,1,100
0.267,0.267,84.064,69.064,79,64,74.20822,77,1,100
0.976,0.976,73.7045,60.7045,66,53,74.20822,67,1,100
0.565,0.565,81.064,66.064,74,59,74.20822,74,1,100
0.247,0.247,83.987,69.987,76,62,74.20822,77,1,100
0.8655,0.8655,76.5415,62.5415,69,55,74.20822,70,1,100
0.897,0.897,76.627,63.627,66,53,74.20822,70,1,100
0.1655,0.1655,85.7855,69.7855,79,63,74.20822,78,1,100
0.3405,0.3405,82.855,68.855,77,63,74.20822,76,1,100
0.2915,0.2915,83.4965,68.4965,75,60,74.20822,76,1,100
0.167,0.167,85.758,69.758,82,66,74.20822,78,1,100
0.079,0.079,88.1105,72.1105,83,67,74.20822,80,1,100
0.5755,0.5755,80.2795,65.2795,75,60,74.20822,73,1,100
0.183,0.183,84.355,70.355,76,62,74.20822,77,1,100
0.022,0.022,87.5975,74.5975,79,66,74.20822,81,1,100
0.929,0.929,75.775,61.775,70,56,74.20822,69,1,100
0.603,0.603,80.4315,65.4315,74,59,74.20822,73,1,100
0.0485,0.0485,87.249,72.249,78,63,74.20822,80,1,100
0.354,0.354,82.2225,67.2225,74,59,74.20822,75,1,100
0.787,0.787,78.394,64.394,71,57,74.20822,71,1,100
0.4455,0.4455,82.046,67.046,75,60,74.20822,75,1,100
0.9375,0.9375,76.145,62.145,69,55,74.20822,69,1,100
0.6935,0.6935,79.4675,64.4675,74,59,74.20822,72,1,100
0.6615,0.6615,80,66,71,57,74.20822,73,1,100
0.3565,0.3565,82.2575,68.2575,74,60,74.20822,75,1,100
0.363,0.363,83.201,68.201,76,61,74.20822,76,1,100
0.0655,0.0655,87.601,72.601,82,67,74.20822,80,1,100
0.9805,0.9805,73.322,60.322,65,52,74.20822,67,1,100
0.378,0.378,82.5345,67.5345,76,61,74.20822,75,1,100
0.979,0.979,73.7485,59.7485,67,53,74.20822,67,1,100
0.8455,0.8455,78.195,64.195,70,56,74.20822,71,1,100
0.2035,0.2035,83.4975,69.4975,74,60,74.20822,77,1,100
0.9855,0.9855,73.5505,58.5505,67,52,74.20822,66,1,100
0.319,0.319,82.7415,68.7415,74,60,74.20822,76,1,100
0.4525,0.4525,82.1395,68.1395,73,59,74.20822,75,1,100
0.481,0.481,81.2675,66.2675,77,62,74.20822,74,1,100
0.675,0.675,79.1095,66.1095,68,55,74.20822,73,1,100
0.94,0.94,75.3125,61.3125,68,54,74.20822,68,1,100
0.462,0.462,82.1995,67.1995,74,59,74.20822,75,1,100
0.368,0.368,83.1915,69.1915,76,62,74.20822,76,1,100
0.419,0.419,81.768,67.768,74,60,74.20822,75,1,100
0.7065,0.7065,79.387,65.387,71,57,74.20822,72,1,100
0.7285,0.7285,78.4565,65.4565,68,55,74.20822,72,1,100
0.0975,0.0975,86.3735,71.3735,80,65,74.20822,79,1,100
0.597,0.597,80.435,65.435,74,59,74.20822,73,1,100
0.3995,0.3995,81.6685,67.6685,76,62,74.20822,75,1,100
0.746,0.746,80.0095,65.0095,74,59,74.20822,72,1,100
0.4535,0.4535,82.048,68.048,74,60,74.20822,75,1,100
0.795,0.795,77.4085,64.4085,67,54,74.20822,71,1,100
0.094,0.094,86.635,71.635,81,66,74.20822,79,1,100
0.0475,0.0475,87.451,72.451,82,67,74.20822,80,1,100
0.2545,0.2545,83.285,68.285,76,61,74.20822,76,1,100
0.814,0.814,77.6125,64.6125,69,56,74.20822,71,1,100
0.1015,0.1015,86.5745,71.5745,81,66,74.20822,79,1,100
0.7095,0.7095,79.5395,65.5395,72,58,74.20822,72,1,100
0.5135,0.5135,80.659,66.659,73,59,74.20822,74,1,100
0.1675,0.1675,84.96,70.96,77,63,74.20822,78,1,100
0.0775,0.0775,86.219,71.219,79,64,74.20822,79,1,100
0.7185,0.7185,79.5175,65.5175,71,57,74.20822,72,1,100
0.449,0.449,82.9875,66.9875,79,63,74.20822,75,1,100
0.8835,0.8835,76.7455,62.7455,68,54,74.20822,70,1,100
0.134,0.134,86.202,71.202,84,69,74.20822,79,1,100
0.837,0.837,78.152,63.152,71,56,74.20822,71,1,100
0.1425,0.1425,85.313,70.313,80,65,74.20822,78,1,100
0.829,0.829,77.918,63.918,71,57,74.20822,71,1,100
0.427,0.427,81.8195,67.8195,74,60,74.20822,75,1,100
0.811,0.811,77.6795,63.6795,69,55,74.20822,71,1,100
0.3415,0.3415,83.087,69.087,74,60,74.20822,76,1,100
0.7325,0.7325,78.602,65.602,68,55,74.20822,72,1,100
0.667,0.667,80.011,66.011,71,57,74.20822,73,1,100
0.5105,0.5105,80.586,67.586,70,57,74.20822,74,1,100
0.9235,0.9235,75.665,61.665,69,55,74.20822,69,1,100
0.734,0.734,79.9615,63.9615,75,59,74.20822,72,1,100
0.185,0.185,85.0775,71.0775,78,64,74.20822,78,1,100
0.696,0.696,79.416,64.416,73,58,74.20822,72,1,100
0.809,0.809,77.727,63.727,69,55,74.20822,71,1,100
0.1935,0.1935,83.399,70.399,74,61,74.20822,77,1,100
0.8535,0.8535,77.1225,64.1225,67,54,74.20822,71,1,100
0.31,0.31,82.701,68.701,75,61,74.20822,76,1,100
0.6615,0.6615,79.978,65.978,72,58,74.20822,73,1,100
0.9805,0.9805,73.2465,60.2465,63,50,74.20822,67,1,100
0.8065,0.8065,77.6025,63.6025,70,56,74.20822,71,1,100
0.235,0.235,83.908,69.908,77,63,74.20822,77,1,100
0.4235,0.4235,81.836,67.836,73,59,74.20822,75,1,100
0.327,0.327,82.835,68.835,73,59,74.20822,76,1,100
0.9495,0.9495,75.747,60.747,69,54,74.20822,68,1,100
0.0845,0.0845,86.2095,71.2095,81,66,74.20822,79,1,100
0.193,0.193,85.1805,71.1805,77,63,74.20822,78,1,100
0.566,0.566,81.2265,65.2265,77,61,74.20822,73,1,100
0.586,0.586,80.2635,66.2635,74,60,74.20822,73,1,100
0.311,0.311,83.6355,68.6355,76,61,74.20822,76,1,100
0.088,0.088,86.4335,71.4335,79,64,74.20822,79,1,100
0.501,0.501,80.531,67.531,72,59,74.20822,74,1,100
0.6765,0.6765,79.2845,64.2845,72,57,74.20822,72,1,100
0.2535,0.2535,84.9455,68.9455,80,64,74.20822,77,1,100
0.364,0.364,81.3,68.3,73,60,74.20822,75,1,100
0.441,0.441,81.976,67.976,75,61,74.20822,75,1,100
0.1995,0.1995,84.4175,69.4175,75,60,74.20822,77,1,100
0.5095,0.5095,80.6155,66.6155,73,59,74.20822,74,1,100
0.517,0.517,80.5575,66.5575,73,59,74.20822,74,1,100
0.071,0.071,87.199,73.199,78,64,74.20822,80,1,100
0.886,0.886,76.797,62.797,69,55,74.20822,70,1,100
0.9115,0.9115,77.0055,63.0055,67,53,74.20822,70,1,100
0.162,0.162,84.91,70.91,76,62,74.20822,78,1,100
0.49,0.49,81.368,66.368,74,59,74.20822,74,1,100
0.776,0.776,79.1635,65.1635,69,55,74.20822,72,1,100
0.699,0.699,78.402,65.402,70,57,74.20822,72,1,100
0.0725,0.0725,87.1145,73.1145,79,65,74.20822,80,1,100
0.8955,0.8955,76.3805,61.3805,72,57,74.20822,69,1,100
0.803,0.803,78.639,63.639,71,56,74.20822,71,1,100
0.584,0.584,80.37,65.37,74,59,74.20822,73,1,100
0.843,0.843,77.211,62.211,72,57,74.20822,70,1,100
0.1675,0.1675,84.938,70.938,77,63,74.20822,78,1,100
0.192,0.192,86.074,70.074,80,64,74.20822,78,1,100
0.7115,0.7115,79.5535,64.5535,72,57,74.20822,72,1,100
0.263,0.263,84.0865,70.0865,78,64,74.20822,77,1,100
0.523,0.523,80.744,66.744,72,58,74.20822,74,1,100
0.3045,0.3045,83.654,68.654,76,61,74.20822,76,1,100
0.317,0.317,82.8765,68.8765,73,59,74.20822,76,1,100
0.0705,0.0705,86.972,71.972,80,65,74.20822,80,1,100
0.8655,0.8655,77.5595,62.5595,72,57,74.20822,70,1,100
0.747,0.747,80.108,64.108,75,59,74.20822,72,1,100
0.138,0.138,85.503,70.503,77,62,74.20822,78,1,100
0.538,0.538,81.7415,66.7415,74,59,74.20822,74,1,100
0.216,0.216,84.5805,69.5805,77,62,74.20822,77,1,100
0.095,0.095,86.4465,71.4465,79,64,74.20822,79,1,100
0.3715,0.3715,81.3405,68.3405,70,57,74.20822,75,1,100
0.239,0.239,84.887,69.887,77,62,74.20822,77,1,100
0.083,0.083,85.4305,71.4305,78,64,74.20822,79,1,100
0.0155,0.0155,89.2905,75.2905,83,69,74.20822,82,1,100
0.075,0.075,87.739,72.739,83,68,74.20822,80,1,100
0.2205,0.2205,84.54,69.54,77,62,74.20822,77,1,100
0.0955,0.0955,86.504,71.504,83,68,74.20822,79,1,100
0.4665,0.4665,81.2495,66.2495,76,61,74.20822,74,1,100
0.6225,0.6225,80.7155,65.7155,75,60,74.20822,73,1,100
0.0955,0.0955,85.73,71.73,77,63,74.20822,79,1,100
0.302,0.302,83.5665,68.5665,77,62,74.20822,76,1,100
0.4725,0.4725,81.269,67.269,73,59,74.20822,74,1,100
0.852,0.852,77.254,63.254,69,55,74.20822,70,1,100
0.085,0.085,85.5495,71.5495,77,63,74.20822,79,1,100
0.7795,0.7795,78.445,62.445,73,57,74.20822,71,1,100
0.2445,0.2445,83.9605,69.9605,76,62,74.20822,77,1,100
0.661,0.661,80.033,65.033,75,60,74.20822,73,1,100
0.3215,0.3215,82.8675,68.8675,74,60,74.20822,76,1,100
0.683,0.683,80.074,66.074,71,57,74.20822,73,1,100
0.1485,0.1485,84.8015,70.8015,77,63,74.20822,78,1,100
0.366,0.366,82.283,67.283,75,60,74.20822,75,1,100
0.5195,0.5195,80.6935,66.6935,74,60,74.20822,74,1,100
0.9615,0.9615,74.435,59.435,70,55,74.20822,67,1,100
0.4255,0.4255,82.733,67.733,77,62,74.20822,75,1,100
0.1685,0.1685,84.88,70.88,77,63,74.20822,78,1,100
0.59,0.59,80.3415,65.3415,72,57,74.20822,73,1,100
0.455,0.455,82.1125,68.1125,75,61,74.20822,75,1,100
0.4655,0.4655,82.149,68.149,77,63,74.20822,75,1,100
0.5245,0.5245,81.7325,66.7325,76,61,74.20822,74,1,100
0.7955,0.7955,78.412,64.412,70,56,74.20822,71,1,100
0.164,0.164,85.605,70.605,81,66,74.20822,78,1,100
